horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,918.1754847848358,686.0,818.1754847848358,17470.358778106365,16
100,ok,,MATR_b1c21,557.0,492.44366249901094,457.0,392.44366249901094,4167.520711541606,16
100,ok,,MATR_b1c25,852.0,1069.188678559386,752.0,969.1886785593861,47170.92209437232,16
100,ok,,MATR_b1c27,841.0,1071.6834329064582,741.0,971.6834329064582,53214.846217508384,16
100,ok,,MATR_b1c3,1431.0,1152.4486301622396,1331.0,1052.4486301622396,77590.86563849276,16
100,ok,,MATR_b1c37,648.0,632.0288229149928,548.0,532.0288229149928,255.07849748065857,16
100,ok,,MATR_b1c4,1705.0,1150.9047746085719,1605.0,1050.9047746085719,307021.51880157756,16
100,ok,,MATR_b2c12,456.0,432.6865574132414,356.0,332.6865574132414,543.5166052460887,16
100,ok,,MATR_b2c21,488.0,456.1759858088937,388.0,356.1759858088937,1012.7678792357352,16
100,ok,,MATR_b2c30,480.0,509.77884033021803,380.0,409.77884033021803,886.77933141262,16
100,ok,,MATR_b2c37,477.0,458.3234498152934,377.0,358.3234498152934,348.8135268018652,16
100,ok,,MATR_b2c40,498.0,485.2979012112184,398.0,385.2979012112184,161.34331363996694,16
100,ok,,MATR_b3c15,874.0,757.8504523069369,774.0,657.8504523069369,13490.71742930315,16
100,ok,,MATR_b3c18,1143.0,1153.732102647004,1043.0,1053.732102647004,115.17802722583053,16
100,ok,,MATR_b3c20,811.0,877.5661330782218,711.0,777.5661330782218,4431.050072987536,16
100,ok,,MATR_b3c29,855.0,846.5513215918054,755.0,746.5513215918054,71.38016684509381,16
100,ok,,MATR_b3c3,1113.0,1175.8448656584114,1013.0,1075.8448656584114,3949.477139623781,16
100,ok,,MATR_b3c30,933.0,1285.01744923585,833.0,1185.01744923585,123916.28456651431,16
100,ok,,MATR_b3c45,1799.0,1809.7753370238665,1699.0,1709.7753370238665,116.10788797790904,16
100,ok,,MATR_b3c7,1834.0,1479.4363180498945,1734.0,1379.4363180498945,125715.40455801561,16
100,ok,,MATR_b3c9,1036.0,884.7779216858501,936.0,784.7779216858501,22868.1169696509,16
100,ok,,MATR_b4c10,872.0,955.5677901252943,772.0,855.5677901252943,6983.57554642524,16
100,ok,,MATR_b4c12,818.0,842.5160803358573,718.0,742.5160803358573,601.0381950342081,16
100,ok,,MATR_b4c18,906.0,798.6246852968965,806.0,698.6246852968965,11529.45820759052,16
100,ok,,MATR_b4c29,887.0,971.8967217645973,787.0,871.8967217645973,7207.453366375442,16
100,ok,,MATR_b4c36,599.0,653.1053889066443,499.0,553.1053889066443,2927.3931087392275,16
100,ok,,MATR_b4c9,442.0,437.476055175302,342.0,337.476055175302,20.466076776911745,16
120,ok,,MATR_b1c11,786.0,964.8221536792954,666.0,844.8221536792954,31977.362646501544,16
120,ok,,MATR_b1c21,557.0,537.6585162127949,437.0,417.6585162127949,374.092995090718,16
120,ok,,MATR_b1c25,852.0,1034.918570592074,732.0,914.918570592074,33459.20346744758,16
120,ok,,MATR_b1c27,841.0,1025.2577866307274,721.0,905.2577866307274,33950.93193405467,16
120,ok,,MATR_b1c3,1431.0,1225.4084327861892,1311.0,1105.4084327861892,42267.89250943087,16
120,ok,,MATR_b1c37,648.0,813.1294628479834,528.0,693.1294628479834,27267.739500463533,16
120,ok,,MATR_b1c4,1705.0,1217.2305676643507,1585.0,1097.2305676643507,237919.01912104155,16
120,ok,,MATR_b2c12,456.0,431.1672797930798,336.0,311.1672797930798,616.6639928751836,16
120,ok,,MATR_b2c21,488.0,478.50048414179815,368.0,358.50048414179815,90.24080154022836,16
120,ok,,MATR_b2c30,480.0,509.7244903516844,360.0,389.7244903516844,883.5453266673778,16
120,ok,,MATR_b2c37,477.0,469.0490454578784,357.0,349.0490454578784,63.217678130884444,16
120,ok,,MATR_b2c40,498.0,480.5133529104994,378.0,360.5133529104994,305.78282643273957,16
120,ok,,MATR_b3c15,874.0,818.7511099697406,754.0,698.7511099697406,3052.4398495756986,16
120,ok,,MATR_b3c18,1143.0,1157.4108885901378,1023.0,1037.4108885901378,207.67370995736388,16
120,ok,,MATR_b3c20,811.0,898.3942191732078,691.0,778.3942191732078,7637.7495448946875,16
120,ok,,MATR_b3c29,855.0,884.2449136294023,735.0,764.2449136294023,855.264973191199,16
120,ok,,MATR_b3c3,1113.0,1264.6822015196178,993.0,1144.6822015196178,23007.49025783795,16
120,ok,,MATR_b3c30,933.0,1530.5631621918128,813.0,1410.5631621918128,357081.73280867876,16
120,ok,,MATR_b3c45,1799.0,1861.765984494974,1679.0,1741.765984494974,3939.568809623312,16
120,ok,,MATR_b3c7,1834.0,1739.169972458918,1714.0,1619.169972458918,8992.734123442375,16
120,ok,,MATR_b3c9,1036.0,929.8181892670657,916.0,809.8181892670657,11274.576930524683,16
120,ok,,MATR_b4c10,872.0,957.5184801096898,752.0,837.5184801096898,7313.410440271408,16
120,ok,,MATR_b4c12,818.0,873.4837119759496,698.0,753.4837119759496,3078.4422946301365,16
120,ok,,MATR_b4c18,906.0,830.3997048755442,786.0,710.3997048755442,5715.404622904813,16
120,ok,,MATR_b4c29,887.0,952.3155611812758,767.0,832.3155611812758,4266.122532424985,16
120,ok,,MATR_b4c36,599.0,689.0490264328479,479.0,569.0490264328479,8108.8271615037365,16
120,ok,,MATR_b4c9,442.0,436.0136493124564,322.0,316.0136493124564,35.83639455425397,16
140,ok,,MATR_b1c11,786.0,946.2670371332442,646.0,806.2670371332442,25685.523191468685,16
140,ok,,MATR_b1c21,557.0,505.41928703130895,417.0,365.41928703130895,2660.5699503584924,16
140,ok,,MATR_b1c25,852.0,1085.1148783632939,712.0,945.1148783632939,54342.546514333306,16
140,ok,,MATR_b1c27,841.0,997.7292590339749,701.0,857.7292590339749,24564.06063733881,16
