horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,860.1482258475569,686.0,760.1482258475569,5497.959396340303,16
100,ok,,MATR_b1c21,557.0,659.6231520006453,457.0,559.6231520006453,10531.511326547548,16
100,ok,,MATR_b1c25,852.0,1171.9649396285156,752.0,1071.9649396285156,102377.56259147963,16
100,ok,,MATR_b1c27,841.0,1099.9768122440578,741.0,999.9768122440578,67068.98928009396,16
100,ok,,MATR_b1c3,1431.0,1184.026645183136,1331.0,1084.026645183136,60995.8379894966,16
100,ok,,MATR_b1c37,648.0,773.704610866142,548.0,673.704610866142,15801.649193008197,16
100,ok,,MATR_b1c4,1705.0,1145.8347948243277,1605.0,1045.8347948243277,312665.7266791517,16
100,ok,,MATR_b2c12,456.0,456.90406474570545,356.0,356.90406474570545,0.8173330644274684,16
100,ok,,MATR_b2c21,488.0,529.4947655244398,388.0,429.4947655244398,1721.8155659282377,16
100,ok,,MATR_b2c30,480.0,558.1436592126216,380.0,458.1436592126216,6106.431475138345,16
100,ok,,MATR_b2c37,477.0,571.6411413989155,377.0,471.64114139891547,8956.94564528951,16
100,ok,,MATR_b2c40,498.0,652.7230947709331,398.0,552.7230947709331,23939.236055495156,16
100,ok,,MATR_b3c15,874.0,821.4008502060834,774.0,721.4008502060834,2766.6705590428746,16
100,ok,,MATR_b3c18,1143.0,1273.9587717822997,1043.0,1173.9587717822997,17150.199906728445,16
100,ok,,MATR_b3c20,811.0,885.1544665423223,711.0,785.1544665423223,5498.884908176401,16
100,ok,,MATR_b3c29,855.0,1003.1753790609316,755.0,903.1753790609316,21955.942959850774,16
100,ok,,MATR_b3c3,1113.0,1193.2464566039696,1013.0,1093.2464566039696,6439.493797492775,16
100,ok,,MATR_b3c30,933.0,1308.2676473935796,833.0,1208.2676473935796,140825.80718031203,16
100,ok,,MATR_b3c45,1799.0,1327.178203013234,1699.0,1227.178203013234,222615.80811182104,16
100,ok,,MATR_b3c7,1834.0,1307.7462037629662,1734.0,1207.7462037629662,276943.05805388954,16
100,ok,,MATR_b3c9,1036.0,860.5346508074675,936.0,760.5346508074675,30788.088767257355,16
100,ok,,MATR_b4c10,872.0,1003.3723036368931,772.0,903.3723036368931,17258.682162864035,16
100,ok,,MATR_b4c12,818.0,936.105247240968,718.0,836.105247240968,13948.849425850172,16
100,ok,,MATR_b4c18,906.0,1176.9776336320615,806.0,1076.9776336320615,73428.87792883175,16
100,ok,,MATR_b4c29,887.0,1300.9084194137831,787.0,1200.9084194137831,171320.1796616162,16
100,ok,,MATR_b4c36,599.0,724.5238201172195,499.0,624.5238201172195,15756.22941682009,16
