horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,903.9282627111443,686.0,803.9282627111443,13907.07514606866,16
100,ok,,MATR_b1c21,557.0,474.02530540379234,457.0,374.02530540379234,6884.799943333932,16
100,ok,,MATR_b1c25,852.0,1019.0562997622242,752.0,919.0562997622242,27907.8072902461,16
100,ok,,MATR_b1c27,841.0,994.1824524535338,741.0,894.1824524535338,23464.86373967913,16
100,ok,,MATR_b1c3,1431.0,1093.7986424196695,1331.0,993.7986424196695,113704.75555401793,16
100,ok,,MATR_b1c37,648.0,540.916748495855,548.0,440.916748495855,11466.822752699969,16
100,ok,,MATR_b1c4,1705.0,1098.9786395081062,1605.0,998.9786395081062,367261.8893724459,16
100,ok,,MATR_b2c12,456.0,465.28291940034865,356.0,365.28291940034865,86.17259259336927,16
100,ok,,MATR_b2c21,488.0,461.4761061358972,388.0,361.4761061358972,703.5169457141888,16
100,ok,,MATR_b2c30,480.0,496.710436921822,380.0,396.710436921822,279.2387021181922,16
100,ok,,MATR_b2c37,477.0,460.2433326962055,377.0,360.2433326962055,280.7858991300547,16
100,ok,,MATR_b2c40,498.0,471.1610916458569,398.0,371.1610916458569,720.3270016420915,16
100,ok,,MATR_b3c15,874.0,712.2584103537544,774.0,612.2584103537544,26160.341821294514,16
100,ok,,MATR_b3c18,1143.0,1007.6889114195232,1043.0,907.6889114195232,18309.09069283365,16
100,ok,,MATR_b3c20,811.0,826.2087767134623,711.0,726.2087767134623,231.30688911995225,16
100,ok,,MATR_b3c29,855.0,783.4749004834675,755.0,683.4749004834675,5115.839860849873,16
100,ok,,MATR_b3c3,1113.0,1162.9362188178038,1013.0,1062.9362188178038,2493.625949819584,16
100,ok,,MATR_b3c30,933.0,1092.1220359142785,833.0,992.1220359142785,25319.82231350494,16
100,ok,,MATR_b3c45,1799.0,1567.5628510408726,1699.0,1467.5628510408726,53563.15391832932,16
100,ok,,MATR_b3c7,1834.0,1245.9894974759698,1734.0,1145.9894974759698,345756.35107856255,16
100,ok,,MATR_b3c9,1036.0,780.0070900348279,936.0,680.0070900348279,65532.369952436704,16
100,ok,,MATR_b4c10,872.0,938.8011416748018,772.0,838.8011416748018,4462.39252905694,16
100,ok,,MATR_b4c12,818.0,804.7593685517223,718.0,704.7593685517223,175.31432114911956,16
100,ok,,MATR_b4c18,906.0,742.3658143211403,806.0,642.3658143211403,26776.14672278353,16
100,ok,,MATR_b4c29,887.0,917.1450558635632,787.0,817.1450558635632,908.7243930173487,16
100,ok,,MATR_b4c36,599.0,629.943537692899,499.0,529.943537692899,957.5025249518602,16
100,ok,,MATR_b4c9,442.0,460.69730933476814,342.0,360.69730933476814,349.58937636000763,16
120,ok,,MATR_b1c11,786.0,979.8501862132931,666.0,859.8501862132931,37577.894694928415,16
120,ok,,MATR_b1c21,557.0,490.12377657317705,437.0,370.12377657317705,4472.429259834343,16
120,ok,,MATR_b1c25,852.0,1017.9665149433425,732.0,897.9665149433425,27544.88408243874,16
120,ok,,MATR_b1c27,841.0,986.9262410189219,721.0,866.9262410189219,21294.467817912493,16
120,ok,,MATR_b1c3,1431.0,1175.146897513031,1311.0,1055.146897513031,65460.810052207446,16
120,ok,,MATR_b1c37,648.0,737.8057043320532,528.0,617.8057043320532,8065.064530576161,16
120,ok,,MATR_b1c4,1705.0,1195.6867856955291,1585.0,1075.6867856955291,259399.95026515189,16
120,ok,,MATR_b2c12,456.0,473.0543452955969,336.0,353.0543452955969,290.85069346144724,16
120,ok,,MATR_b2c21,488.0,485.9285152800156,368.0,365.9285152800156,4.291048945128955,16
120,ok,,MATR_b2c30,480.0,505.9959651449546,360.0,385.9959651449546,675.7902038176942,16
120,ok,,MATR_b2c37,477.0,468.3411972090596,357.0,348.3411972090596,74.97486577239724,16
120,ok,,MATR_b2c40,498.0,475.73655813857397,378.0,355.73655813857397,495.66084351709696,16
120,ok,,MATR_b3c15,874.0,789.5887896491638,754.0,669.5887896491638,7125.252432893117,16
120,ok,,MATR_b3c18,1143.0,1036.3402139710192,1023.0,916.3402139710192,11376.30995574796,16
120,ok,,MATR_b3c20,811.0,904.8777312419555,691.0,784.8777312419555,8813.028423136833,16
120,ok,,MATR_b3c29,855.0,846.0507485035026,735.0,726.0507485035026,80.08910234756038,16
120,ok,,MATR_b3c3,1113.0,1303.4266978166606,993.0,1183.4266978166606,36262.32724135779,16
120,ok,,MATR_b3c30,933.0,1322.7439373130858,813.0,1202.7439373130858,151900.33667230653,16
120,ok,,MATR_b3c45,1799.0,1798.579542553835,1679.0,1678.579542553835,0.1767844640356558,16
120,ok,,MATR_b3c7,1834.0,1521.7854901046605,1714.0,1401.7854901046605,97477.90018918703,16
120,ok,,MATR_b3c9,1036.0,872.1211233866992,916.0,752.1211233866992,26856.28620003747,16
120,ok,,MATR_b4c10,872.0,970.5481911510965,752.0,850.5481911510965,9711.745979153053,16
120,ok,,MATR_b4c12,818.0,873.1146101307344,698.0,753.1146101307344,3037.6202498628486,16
120,ok,,MATR_b4c18,906.0,773.9157686720689,786.0,653.9157686720689,17446.244165490414,16
120,ok,,MATR_b4c29,887.0,915.6083516228606,767.0,795.6083516228606,818.4377825772305,16
120,ok,,MATR_b4c36,599.0,697.7663216783691,479.0,577.7663216783691,9754.786297875078,16
120,ok,,MATR_b4c9,442.0,461.1367198779758,322.0,341.1367198779758,366.21404768811385,16
140,ok,,MATR_b1c11,786.0,918.550627607582,646.0,778.550627607582,17569.668879163877,16
140,ok,,MATR_b1c21,557.0,496.41200134024734,417.0,356.41200134024734,3670.9055815941897,16
140,ok,,MATR_b1c25,852.0,1030.0751180556174,712.0,890.0751180556174,31710.747670522072,16
140,ok,,MATR_b1c27,841.0,958.5470835642318,701.0,818.5470835642318,13817.316854456494,16
140,ok,,MATR_b1c3,1431.0,1137.433884014961,1291.0,997.433884014961,86181.06445454137,16
140,ok,,MATR_b1c37,648.0,664.2927335358302,508.0,524.2927335358302,265.45316606956493,16
140,ok,,MATR_b1c4,1705.0,1202.7456961692867,1565.0,1062.7456961692867,252259.38571647447,16
140,ok,,MATR_b2c12,456.0,488.70834354496446,316.0,348.70834354496446,1069.8357374554184,16
140,ok,,MATR_b2c21,488.0,482.27521059413044,348.0,342.27521059413044,32.773213741556326,16
140,ok,,MATR_b2c30,480.0,504.2641806142657,340.0,364.2641806142657,588.7504608817065,16
140,ok,,MATR_b2c37,477.0,467.24019612036966,337.0,327.24019612036966,95.25377176884743,16
140,ok,,MATR_b2c40,498.0,479.3969388604455,358.0,339.3969388604455,346.0738837620022,16
140,ok,,MATR_b3c15,874.0,757.7773348366812,734.0,617.7773348366812,13507.70789766491,16
140,ok,,MATR_b3c18,1143.0,945.4665229237953,1003.0,805.4665229237953,39019.474565815486,16
140,ok,,MATR_b3c20,811.0,858.5419092209137,671.0,718.5419092209137,2260.233132369597,16
140,ok,,MATR_b3c29,855.0,800.49352097671,715.0,660.49352097671,2970.9562555163543,16
140,ok,,MATR_b3c3,1113.0,1155.6225334100473,973.0,1015.6225334100473,1816.6803542905943,16
140,ok,,MATR_b3c30,933.0,1057.892671611622,793.0,917.8926716116221,15598.179422288467,16
140,ok,,MATR_b3c45,1799.0,1592.9995443183948,1659.0,1452.9995443183948,42436.187741028996,16
140,ok,,MATR_b3c7,1834.0,1403.4766525526106,1694.0,1263.4766525526106,185350.35269730556,16
140,ok,,MATR_b3c9,1036.0,836.6985625158387,896.0,696.6985625158387,39721.06298325305,16
140,ok,,MATR_b4c10,872.0,927.9189510975287,732.0,787.9189510975287,3126.9290918478114,16
140,ok,,MATR_b4c12,818.0,806.0946363025598,678.0,666.0946363025598,141.73768476832652,16
140,ok,,MATR_b4c18,906.0,780.3640864009255,766.0,640.3640864009255,15784.382785874102,16
140,ok,,MATR_b4c29,887.0,912.024075926332,747.0,772.024075926332,626.2043759668281,16
140,ok,,MATR_b4c36,599.0,637.3538693315281,459.0,497.35386933152813,1471.019292699934,16
140,ok,,MATR_b4c9,442.0,443.2561979754563,302.0,303.2561979754563,1.5780333535405136,16
160,ok,,MATR_b1c11,786.0,891.1930163906922,626.0,731.1930163906922,11065.570697372428,16
160,ok,,MATR_b1c21,557.0,497.4791466078216,397.0,337.4791466078216,3542.7319885331976,16
160,ok,,MATR_b1c25,852.0,1029.0078410533306,692.0,869.0078410533306,31331.775794361147,16
160,ok,,MATR_b1c27,841.0,946.6006082445705,681.0,786.6006082445705,11151.488461623247,16
160,ok,,MATR_b1c3,1431.0,1124.3052778429467,1271.0,964.3052778429467,94061.65259899214,16
160,ok,,MATR_b1c37,648.0,637.5545953949079,488.0,477.5545953949079,109.10647736407941,16
160,ok,,MATR_b1c4,1705.0,1334.4591052968199,1545.0,1174.4591052968199,137300.55464743322,16
160,ok,,MATR_b2c12,456.0,493.32031937229215,296.0,333.32031937229215,1392.8062380498845,16
160,ok,,MATR_b2c21,488.0,487.0147997193934,328.0,327.0147997193934,0.9706195929073059,16
160,ok,,MATR_b2c30,480.0,499.96394557447644,320.0,339.96394557447644,398.5591229006574,16
160,ok,,MATR_b2c37,477.0,470.7177102420292,317.0,310.7177102420292,39.46716460310447,16
160,ok,,MATR_b2c40,498.0,483.58247060412566,338.0,323.58247060412566,207.8651538809007,16
160,ok,,MATR_b3c15,874.0,762.9984119837717,714.0,602.9984119837717,12321.352542124481,16
160,ok,,MATR_b3c18,1143.0,953.1770873818626,983.0,793.1770873818626,36032.738154833016,16
160,ok,,MATR_b3c20,811.0,869.7070095029296,651.0,709.7070095029296,3446.512964777069,16
160,ok,,MATR_b3c29,855.0,805.95144537487,695.0,645.95144537487,2405.7607108143625,16
160,ok,,MATR_b3c3,1113.0,1156.299875663297,953.0,996.2998756632969,1874.8792324569727,16
160,ok,,MATR_b3c30,933.0,1053.3614491630647,773.0,893.3614491630647,14486.878444633,16
160,ok,,MATR_b3c45,1799.0,1601.3680107499943,1639.0,1441.3680107499943,39058.40317491438,16
160,ok,,MATR_b3c7,1834.0,1387.6812088604938,1674.0,1227.6812088604938,199200.46332423014,16
160,ok,,MATR_b3c9,1036.0,844.4829266417801,876.0,684.4829266417801,36678.7893876978,16
160,ok,,MATR_b4c10,872.0,945.1501337828296,712.0,785.1501337828296,5350.942072445866,16
160,ok,,MATR_b4c12,818.0,808.2156216317446,658.0,648.2156216317446,95.73406005318371,16
160,ok,,MATR_b4c18,906.0,854.5625799408049,746.0,694.5625799408049,2645.8081823460884,16
160,ok,,MATR_b4c29,887.0,935.3628656782263,727.0,775.3628656782263,2338.966776610158,16
160,ok,,MATR_b4c36,599.0,614.4915922636585,439.0,454.4915922636585,239.989430863444,16
160,ok,,MATR_b4c9,442.0,450.94075423742487,282.0,290.94075423742487,79.93708633403075,16
180,ok,,MATR_b1c11,786.0,928.605326588208,606.0,748.605326588208,20336.27917132945,16
180,ok,,MATR_b1c21,557.0,516.2073625661142,377.0,336.20736256611417,1664.0392688124634,16
180,ok,,MATR_b1c25,852.0,1060.0822342682918,672.0,880.0822342682918,43298.21621808428,16
180,ok,,MATR_b1c27,841.0,945.1245207908682,661.0,765.1245207908682,10841.915829927953,16
180,ok,,MATR_b1c3,1431.0,1146.866879839129,1251.0,966.8668798391291,80731.62997235192,16
180,ok,,MATR_b1c37,648.0,609.1792770661252,468.0,429.1792770661252,1507.0485291086711,16
180,ok,,MATR_b1c4,1705.0,1587.0288754854582,1525.0,1407.0288754854582,13917.186219225518,16
180,ok,,MATR_b2c12,456.0,495.75423110142793,276.0,315.75423110142793,1580.39889046574,16
180,ok,,MATR_b2c21,488.0,480.6104037551318,308.0,300.6104037551318,54.60613266217001,16
180,ok,,MATR_b2c30,480.0,500.87088261239086,300.0,320.87088261239086,435.59374102019905,16
180,ok,,MATR_b2c37,477.0,466.9780816809591,297.0,286.9780816809591,100.43884679352715,16
180,ok,,MATR_b2c40,498.0,482.5977348088503,318.0,302.5977348088503,237.22977301850156,16
180,ok,,MATR_b3c15,874.0,766.2144256438773,694.0,586.2144256438773,11617.730039279246,16
180,ok,,MATR_b3c18,1143.0,971.9968401461067,963.0,791.9968401461067,29242.080680016184,16
180,ok,,MATR_b3c20,811.0,886.4697341409138,631.0,706.4697341409138,5695.6807713002145,16
180,ok,,MATR_b3c29,855.0,824.0054430745238,675.0,644.0054430745238,960.6625590065858,16
180,ok,,MATR_b3c3,1113.0,1198.0221786789502,933.0,1018.0221786789502,7228.770867315341,16
180,ok,,MATR_b3c30,933.0,1071.6588737921968,753.0,891.6588737921968,19226.28328132036,16
180,ok,,MATR_b3c45,1799.0,1744.4412428838814,1619.0,1564.4412428838814,2976.6579780556235,16
180,ok,,MATR_b3c7,1834.0,1506.9952951844816,1654.0,1326.9952951844816,106932.0769714843,16
180,ok,,MATR_b3c9,1036.0,853.4973636458067,856.0,673.4973636458067,33307.21227623093,16
180,ok,,MATR_b4c10,872.0,960.5789033122901,692.0,780.5789033122901,7846.222112008037,16
180,ok,,MATR_b4c12,818.0,839.7979791933428,638.0,659.7979791933428,475.15189691340674,16
180,ok,,MATR_b4c18,906.0,884.841239034457,726.0,704.841239034457,447.69316559698717,16
180,ok,,MATR_b4c29,887.0,961.9270575408982,707.0,781.9270575408982,5614.06395173707,16
180,ok,,MATR_b4c36,599.0,612.3494352842486,419.0,432.34943528424856,178.20742240834034,16
180,ok,,MATR_b4c9,442.0,455.447793956614,262.0,275.447793956614,180.8431622995446,16
200,ok,,MATR_b1c11,786.0,941.5508967868085,586.0,741.5508967868085,24196.08149118035,16
200,ok,,MATR_b1c21,557.0,522.2033997408317,357.0,322.20339974083174,1210.8033895963486,16
200,ok,,MATR_b1c25,852.0,1062.0101341474226,652.0,862.0101341474226,44104.25644461844,16
200,ok,,MATR_b1c27,841.0,940.6624778856244,641.0,740.6624778856244,9932.609498302574,16
200,ok,,MATR_b1c3,1431.0,1140.7245042180546,1231.0,940.7245042180546,84259.86345145422,16
200,ok,,MATR_b1c37,648.0,609.3621907144488,448.0,409.36219071444884,1492.8803063866233,16
200,ok,,MATR_b1c4,1705.0,1529.274043933655,1505.0,1329.274043933655,30879.61163543098,16
200,ok,,MATR_b2c12,456.0,497.8564160052126,256.0,297.8564160052126,1751.9595608014195,16
200,ok,,MATR_b2c21,488.0,485.4720168626706,288.0,285.4720168626706,6.390698742621725,16
200,ok,,MATR_b2c30,480.0,502.6257771755034,280.0,302.6257771755034,511.9257927955307,16
200,ok,,MATR_b2c37,477.0,468.70721269815317,277.0,268.70721269815317,68.77032123367201,16
200,ok,,MATR_b2c40,498.0,485.192852187612,298.0,285.192852187612,164.02303508835462,16
200,ok,,MATR_b3c15,874.0,767.3646061236349,674.0,567.3646061236349,11371.10722716753,16
200,ok,,MATR_b3c18,1143.0,979.8666906908464,943.0,779.8666906908464,26612.476606155968,16
200,ok,,MATR_b3c20,811.0,878.3734786734768,611.0,678.3734786734768,4539.185628565437,16
200,ok,,MATR_b3c29,855.0,820.0761494611138,655.0,620.0761494611138,1219.675336462462,16
200,ok,,MATR_b3c3,1113.0,1208.678199574084,913.0,1008.6781995740839,9154.317873738233,16
200,ok,,MATR_b3c30,933.0,1061.3471697970813,733.0,861.3471697970813,16472.995994920813,16
200,ok,,MATR_b3c45,1799.0,1727.221257649144,1599.0,1527.221257649144,5152.187853470564,16
200,ok,,MATR_b3c7,1834.0,1529.1943256133404,1634.0,1329.1943256133404,92906.49913830635,16
200,ok,,MATR_b3c9,1036.0,832.0888638171131,836.0,632.0888638171131,41579.75145939586,16
200,ok,,MATR_b4c10,872.0,961.5541730275093,672.0,761.5541730275093,8019.949906641065,16
200,ok,,MATR_b4c12,818.0,858.5832456917757,618.0,658.5832456917757,1646.9998308790298,16
200,ok,,MATR_b4c18,906.0,882.7192562853061,706.0,682.7192562853061,541.9930279092607,16
200,ok,,MATR_b4c29,887.0,966.7692491879636,687.0,766.7692491879636,6363.133116011435,16
200,ok,,MATR_b4c36,599.0,627.5225924233234,399.0,427.52259242332343,813.5382785470272,16
200,ok,,MATR_b4c9,442.0,467.45129158754855,242.0,267.45129158754855,647.7682434744197,16
220,ok,,MATR_b1c11,786.0,954.3240074274855,566.0,734.3240074274855,28332.9714764482,16
220,ok,,MATR_b1c21,557.0,525.1554617327683,337.0,305.15546173276834,1014.0746174531813,16
220,ok,,MATR_b1c25,852.0,1050.5510396255681,632.0,830.5510396255681,39422.51533639393,16
220,ok,,MATR_b1c27,841.0,932.1331069123133,621.0,712.1331069123133,8305.243175491132,16
220,ok,,MATR_b1c3,1431.0,1133.6939355267318,1211.0,913.6939355267318,88390.8959725831,16
220,ok,,MATR_b1c37,648.0,602.8028747282725,428.0,382.8028747282725,2042.7801328282274,16
220,ok,,MATR_b1c4,1705.0,1629.123761906586,1485.0,1409.123761906586,5757.2035072084545,16
220,ok,,MATR_b2c12,456.0,496.0593286956068,236.0,276.0593286956068,1604.7498155426647,16
220,ok,,MATR_b2c21,488.0,487.8113054297331,268.0,267.8113054297331,0.03560564084820078,16
220,ok,,MATR_b2c30,480.0,503.0708334921045,260.0,283.0708334921045,532.2633580204106,16
220,ok,,MATR_b2c37,477.0,470.57746923093737,257.0,250.57746923093737,41.248901479556245,16
220,ok,,MATR_b2c40,498.0,486.8623450185272,278.0,266.8623450185272,124.0473584863257,16
220,ok,,MATR_b3c15,874.0,777.4151131175162,654.0,557.4151131175162,9328.640374102197,16
220,ok,,MATR_b3c18,1143.0,990.8331162071488,923.0,770.8331162071488,23154.76052322708,16
220,ok,,MATR_b3c20,811.0,885.2176992043283,591.0,665.2176992043283,5508.266875184147,16
220,ok,,MATR_b3c29,855.0,830.2189554403548,635.0,610.2189554403548,614.1001694671229,16
220,ok,,MATR_b3c3,1113.0,1229.02278163566,893.0,1009.0227816356601,13461.28585847606,16
220,ok,,MATR_b3c30,933.0,1072.5189132724568,713.0,852.5189132724568,19465.52716072731,16
220,ok,,MATR_b3c45,1799.0,1790.223873208594,1579.0,1570.223873208594,77.02040145883616,16
220,ok,,MATR_b3c7,1834.0,1628.8155779562856,1614.0,1408.8155779562856,42100.64704941313,16
220,ok,,MATR_b3c9,1036.0,837.7366885081709,816.0,617.7366885081709,39308.34068370605,16
220,ok,,MATR_b4c10,872.0,968.5885808447395,652.0,748.5885808447395,9329.353949600769,16
220,ok,,MATR_b4c12,818.0,870.7625056580688,598.0,650.7625056580688,2783.8820033177412,16
220,ok,,MATR_b4c18,906.0,889.2055912407504,686.0,669.2055912407504,282.05216557275844,16
220,ok,,MATR_b4c29,887.0,980.4028697900169,667.0,760.4028697900169,8724.096085010851,16
220,ok,,MATR_b4c36,599.0,627.531983226401,379.0,407.53198322640105,814.0740668316311,16
220,ok,,MATR_b4c9,442.0,467.800369756462,222.0,247.80036975646198,665.6590795701578,16
240,ok,,MATR_b1c11,786.0,959.433902829621,546.0,719.433902829621,30079.318650714435,16
240,ok,,MATR_b1c21,557.0,524.4761622780754,317.0,284.47616227807544,1057.8000201620832,16
240,ok,,MATR_b1c25,852.0,1048.4966367839363,612.0,808.4966367839363,38610.928267398194,16
240,ok,,MATR_b1c27,841.0,926.1863949778094,601.0,686.1863949778094,7256.721889315353,16
240,ok,,MATR_b1c3,1431.0,1148.8913412625313,1191.0,908.8913412625313,79585.29533465355,16
240,ok,,MATR_b1c37,648.0,566.2541890771215,408.0,326.2541890771215,6682.377603439,16
240,ok,,MATR_b1c4,1705.0,1550.479192414341,1465.0,1310.479192414341,23876.679976924246,16
240,ok,,MATR_b2c12,456.0,491.8889088053763,216.0,251.88890880537627,1288.0137752406147,16
240,ok,,MATR_b2c21,488.0,484.94682820237267,248.0,244.94682820237267,9.321858025826893,16
240,ok,,MATR_b2c30,480.0,502.44744601325084,240.0,262.44744601325084,503.88783251781103,16
