horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,857.8856351120436,686.0,757.8856351120436,5167.544535461874,16
100,ok,,MATR_b1c21,557.0,561.6757303245059,457.0,461.67573032450593,21.862454067504373,16
100,ok,,MATR_b1c25,852.0,998.1627415151195,752.0,898.1627415151195,21363.54700721563,16
100,ok,,MATR_b1c27,841.0,929.4654601646912,741.0,829.4654601646912,7826.137642150565,16
100,ok,,MATR_b1c3,1431.0,1160.5861844620492,1331.0,1060.5861844620492,73123.63163379286,16
100,ok,,MATR_b1c37,648.0,671.230353977853,548.0,571.230353977853,539.6493459363527,16
100,ok,,MATR_b1c4,1705.0,1183.504373505758,1605.0,1083.504373505758,271957.68845262204,16
100,ok,,MATR_b2c12,456.0,480.8006098607552,356.0,380.8006098607552,615.0702494653867,16
100,ok,,MATR_b2c21,488.0,515.9916375647526,388.0,415.99163756475264,783.531773556471,16
100,ok,,MATR_b2c30,480.0,553.1664583044754,380.0,453.16645830447544,5353.330620820543,16
100,ok,,MATR_b2c37,477.0,528.5506981168415,377.0,428.55069811684155,2657.4744763337303,16
100,ok,,MATR_b2c40,498.0,572.3996698735623,398.0,472.3996698735623,5535.310877295052,16
100,ok,,MATR_b3c15,874.0,793.85615217337,774.0,693.85615217337,6423.036344458027,16
100,ok,,MATR_b3c18,1143.0,1274.3758438821142,1043.0,1174.3758438821142,17259.612355737634,16
100,ok,,MATR_b3c20,811.0,898.2958039333387,711.0,798.2958039333387,7620.5573843679085,16
100,ok,,MATR_b3c29,855.0,909.5326337663176,755.0,809.5326337663176,2973.808145491327,16
100,ok,,MATR_b3c3,1113.0,1081.9555412108411,1013.0,981.9555412108411,963.7584215117823,16
100,ok,,MATR_b3c30,933.0,1413.483221315058,833.0,1313.483221315058,230864.125965295,16
100,ok,,MATR_b3c45,1799.0,1620.508236431292,1699.0,1520.508236431292,31859.309661867534,16
100,ok,,MATR_b3c7,1834.0,1471.9305257928052,1734.0,1371.9305257928052,131094.30415267454,16
100,ok,,MATR_b3c9,1036.0,759.6218254711414,936.0,659.6218254711414,76384.89535590423,16
100,ok,,MATR_b4c10,872.0,983.9530261960047,772.0,883.9530261960047,12533.480074443305,16
100,ok,,MATR_b4c12,818.0,905.1325249951992,718.0,805.1325249951992,7592.076912039017,16
100,ok,,MATR_b4c18,906.0,977.6932561268371,806.0,877.6932561268371,5139.9229740682695,16
100,ok,,MATR_b4c29,887.0,1298.4544275506114,787.0,1198.4544275506114,169294.74595100133,16
100,ok,,MATR_b4c36,599.0,700.6824200937898,499.0,600.6824200937898,10339.314556129948,16
100,ok,,MATR_b4c9,442.0,543.3851747196691,342.0,443.38517471966907,10278.953652937824,16
120,ok,,MATR_b1c11,786.0,849.313742055458,666.0,729.313742055458,4008.629933065067,16
120,ok,,MATR_b1c21,557.0,573.1355211584123,437.0,453.1355211584123,260.3550430535711,16
120,ok,,MATR_b1c25,852.0,1043.3263127872467,732.0,923.3263127872467,36605.75796476336,16
120,ok,,MATR_b1c27,841.0,951.8556000229162,721.0,831.8556000229162,12288.964056440773,16
120,ok,,MATR_b1c3,1431.0,1198.3185817821034,1311.0,1078.3185817821034,54140.64238389172,16
120,ok,,MATR_b1c37,648.0,738.0582868240513,528.0,618.0582868240513,8110.495025683086,16
120,ok,,MATR_b1c4,1705.0,1235.686600887348,1585.0,1115.686600887348,220255.06658667134,16
120,ok,,MATR_b2c12,456.0,496.84770449226,336.0,376.84770449226,1668.5349622869971,16
