horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,994.2712792882564,686.0,894.2712792882564,43376.925776366916,16
100,ok,,MATR_b1c21,557.0,444.9164693764956,457.0,344.9164693764956,12562.717837030043,16
100,ok,,MATR_b1c25,852.0,1025.8757541671234,752.0,925.8757541671234,30232.77788718594,16
100,ok,,MATR_b1c27,841.0,985.1909184702397,741.0,885.1909184702397,20791.020969291312,16
100,ok,,MATR_b1c3,1431.0,1151.700791018551,1331.0,1051.700791018551,78008.04813766315,16
100,ok,,MATR_b1c37,648.0,591.2868896298573,548.0,491.28688962985734,3216.3768878559827,16
100,ok,,MATR_b1c4,1705.0,1180.9405901693297,1605.0,1080.9405901693297,274638.2650320705,16
100,ok,,MATR_b2c12,456.0,470.2370855530498,356.0,370.2370855530498,202.69460504485878,16
100,ok,,MATR_b2c21,488.0,442.56801583729117,388.0,342.56801583729117,2064.065184960626,16
100,ok,,MATR_b2c30,480.0,465.0245876291117,380.0,365.0245876291117,224.26297567815456,16
100,ok,,MATR_b2c37,477.0,436.0485401920276,377.0,336.0485401920276,1677.0220604039798,16
100,ok,,MATR_b2c40,498.0,450.5383611484332,398.0,350.5383611484332,2252.607162476557,16
100,ok,,MATR_b3c15,874.0,743.6020622638745,774.0,643.6020622638745,17003.62216583447,16
100,ok,,MATR_b3c18,1143.0,1127.586601339186,1043.0,1027.586601339186,237.57285827718226,16
100,ok,,MATR_b3c20,811.0,862.5669410366421,711.0,762.5669410366421,2659.1494078765236,16
100,ok,,MATR_b3c29,855.0,809.9491234185074,755.0,709.9491234185074,2029.58148076088,16
100,ok,,MATR_b3c3,1113.0,1277.108586396962,1013.0,1177.108586396962,26931.628129209137,16
100,ok,,MATR_b3c30,933.0,1112.1472177557457,833.0,1012.1472177557457,32093.725629624572,16
100,ok,,MATR_b3c45,1799.0,1839.082396155005,1699.0,1739.082396155005,1606.5984815267573,16
100,ok,,MATR_b3c7,1834.0,1464.9499410152587,1734.0,1364.9499410152587,136197.94603664105,16
100,ok,,MATR_b3c9,1036.0,814.1724912535456,936.0,714.1724912535456,49207.443636658325,16
100,ok,,MATR_b4c10,872.0,960.2793762145261,772.0,860.2793762145261,7793.248264825838,16
100,ok,,MATR_b4c12,818.0,873.3534733933864,718.0,773.3534733933864,3064.007016712332,16
100,ok,,MATR_b4c18,906.0,807.4418072256352,806.0,707.4418072256352,9713.717362948852,16
100,ok,,MATR_b4c29,887.0,974.6148040878671,787.0,874.6148040878671,7676.353895355339,16
100,ok,,MATR_b4c36,599.0,709.4587983578729,499.0,609.4587983578729,12201.146134665218,16
100,ok,,MATR_b4c9,442.0,457.0294197342834,342.0,357.0294197342834,225.88345754926755,16
120,ok,,MATR_b1c11,786.0,1018.2354984070483,666.0,898.2354984070483,53933.326720370154,16
120,ok,,MATR_b1c21,557.0,482.11735477005124,437.0,362.11735477005124,5607.410556634369,16
120,ok,,MATR_b1c25,852.0,971.3472562787078,732.0,851.3472562787078,14243.76758125557,16
120,ok,,MATR_b1c27,841.0,933.8920852515138,721.0,813.8920852515138,8628.939502374504,16
120,ok,,MATR_b1c3,1431.0,1191.5844914709123,1311.0,1071.5844914709123,57319.78572424165,16
120,ok,,MATR_b1c37,648.0,736.3990434242506,528.0,616.3990434242506,7814.39087832255,16
120,ok,,MATR_b1c4,1705.0,1202.6467822194345,1585.0,1082.6467822194345,252358.75541448826,16
120,ok,,MATR_b2c12,456.0,499.41623027833884,336.0,379.41623027833884,1884.9690515817467,16
120,ok,,MATR_b2c21,488.0,471.9841513103902,368.0,351.9841513103902,256.5074092484763,16
120,ok,,MATR_b2c30,480.0,477.57130275671375,360.0,357.57130275671375,5.898570299546236,16
120,ok,,MATR_b2c37,477.0,436.91215532877004,357.0,316.91215532877004,1607.0352903846601,16
120,ok,,MATR_b2c40,498.0,446.44707618193337,378.0,326.44707618193337,2657.703954191382,16
120,ok,,MATR_b3c15,874.0,797.6781596254665,754.0,677.6781596254665,5825.023318155773,16
120,ok,,MATR_b3c18,1143.0,1092.0693796677629,1023.0,972.0693796677629,2593.9280874264873,16
120,ok,,MATR_b3c20,811.0,922.6781302104005,691.0,802.6781302104005,12472.004767291162,16
120,ok,,MATR_b3c29,855.0,849.1541642704938,735.0,729.1541642704938,34.173795376371686,16
120,ok,,MATR_b3c3,1113.0,1321.3100237866322,993.0,1201.3100237866322,43393.06600998728,16
120,ok,,MATR_b3c30,933.0,1157.4186044804421,813.0,1037.4186044804421,50363.710036949116,16
120,ok,,MATR_b3c45,1799.0,1861.0372280653546,1679.0,1741.0372280653546,3848.617666032822,16
120,ok,,MATR_b3c7,1834.0,1756.5896675178242,1714.0,1636.5896675178242,5992.3595750010045,16
120,ok,,MATR_b3c9,1036.0,855.1207116888532,916.0,735.1207116888532,32717.31693994695,16
120,ok,,MATR_b4c10,872.0,961.9585609564333,752.0,841.9585609564333,8092.542689352326,16
120,ok,,MATR_b4c12,818.0,891.1847829711602,698.0,771.1847829711602,5356.012458535818,16
120,ok,,MATR_b4c18,906.0,854.3794310519232,786.0,734.3794310519232,2664.683138523147,16
120,ok,,MATR_b4c29,887.0,962.8427267083277,767.0,842.8427267083277,5752.11919455409,16
120,ok,,MATR_b4c36,599.0,754.1968535703542,479.0,634.1968535703542,24086.06335813795,16
120,ok,,MATR_b4c9,442.0,454.22608623277335,322.0,334.22608623277335,149.47718457121016,16
140,ok,,MATR_b1c11,786.0,989.6937991363625,646.0,849.6937991363625,41491.16380660479,16
140,ok,,MATR_b1c21,557.0,500.0428923057607,417.0,360.0428923057607,3244.112116893175,16
140,ok,,MATR_b1c25,852.0,1001.3848408484621,712.0,861.3848408484621,22315.830675320347,16
140,ok,,MATR_b1c27,841.0,916.2923276598477,701.0,776.2923276598477,5668.934604437872,16
140,ok,,MATR_b1c3,1431.0,1135.113471150277,1291.0,995.1134711502771,87548.83795473793,16
140,ok,,MATR_b1c37,648.0,713.4243613605241,508.0,573.4243613605241,4280.347059432443,16
140,ok,,MATR_b1c4,1705.0,1192.0543327327102,1565.0,1052.0543327327102,263113.25756828516,16
140,ok,,MATR_b2c12,456.0,496.0812154771285,316.0,356.0812154771285,1606.5038341240072,16
140,ok,,MATR_b2c21,488.0,475.1272098162252,348.0,335.1272098162252,165.7087271154884,16
140,ok,,MATR_b2c30,480.0,480.71579152514175,340.0,340.71579152514175,0.5123575074647575,16
140,ok,,MATR_b2c37,477.0,444.8095007899355,337.0,304.8095007899355,1036.2282393931632,16
140,ok,,MATR_b2c40,498.0,450.16585301993723,358.0,310.16585301993723,2288.1056173102484,16
140,ok,,MATR_b3c15,874.0,775.0501515721501,734.0,635.0501515721501,9791.072503894475,16
140,ok,,MATR_b3c18,1143.0,999.5697623409759,1003.0,859.5697623409759,20572.233074924134,16
140,ok,,MATR_b3c20,811.0,896.48257912145,671.0,756.48257912145,7307.271333254967,16
140,ok,,MATR_b3c29,855.0,818.1196584445568,715.0,678.1196584445568,1360.1595932461532,16
140,ok,,MATR_b3c3,1113.0,1168.172485447728,973.0,1028.172485447728,3044.0031504797494,16
140,ok,,MATR_b3c30,933.0,1036.9726723257918,793.0,896.9726723257918,10810.31659056647,16
140,ok,,MATR_b3c45,1799.0,1734.7838840250602,1659.0,1594.7838840250602,4123.709550906924,16
140,ok,,MATR_b3c7,1834.0,1493.3795716840857,1694.0,1353.3795716840857,116022.27618611691,16
140,ok,,MATR_b3c9,1036.0,851.2580240870518,896.0,711.2580240870518,34129.59766422033,16
140,ok,,MATR_b4c10,872.0,944.4506600978776,732.0,804.4506600978776,5249.098148618198,16
140,ok,,MATR_b4c12,818.0,850.9816634794454,678.0,710.9816634794454,1087.7901258713816,16
140,ok,,MATR_b4c18,906.0,855.6390125056113,766.0,715.6390125056113,2536.2290614099775,16
140,ok,,MATR_b4c29,887.0,974.0532001891818,747.0,834.0532001891818,7578.259663177759,16
