horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,862.4638962625903,686.0,762.4638962625903,5846.7274316561725,16
100,ok,,MATR_b1c21,557.0,533.9204684682749,457.0,433.92046846827486,532.6647757238949,16
100,ok,,MATR_b1c25,852.0,1084.262027834488,752.0,984.262027834488,53945.64957378847,16
100,ok,,MATR_b1c27,841.0,1057.5358587331598,741.0,957.5358587331598,46887.77811730693,16
100,ok,,MATR_b1c3,1431.0,1134.2800797204338,1331.0,1034.2800797204338,88042.7110907121,16
100,ok,,MATR_b1c37,648.0,737.8607059269327,548.0,637.8607059269327,8074.946469686682,16
100,ok,,MATR_b1c4,1705.0,1120.0887508033368,1605.0,1020.0887508033368,342121.16943680105,16
100,ok,,MATR_b2c12,456.0,450.88260277147293,356.0,350.88260277147293,26.187754394536515,16
100,ok,,MATR_b2c21,488.0,452.3086874921544,388.0,352.3086874921544,1273.8697885326974,16
100,ok,,MATR_b2c30,480.0,507.4910600357479,380.0,407.4910600357479,755.7583818890965,16
100,ok,,MATR_b2c37,477.0,459.21066428482027,377.0,359.21066428482027,316.46046518736915,16
100,ok,,MATR_b2c40,498.0,518.1210539155381,398.0,418.12105391553814,404.8568106719928,16
100,ok,,MATR_b3c15,874.0,787.9463236059639,774.0,687.9463236059639,7405.235220929481,16
100,ok,,MATR_b3c18,1143.0,1303.382359676278,1043.0,1203.382359676278,25722.50129533098,16
100,ok,,MATR_b3c20,811.0,889.394574095472,711.0,789.394574095472,6145.709247610444,16
100,ok,,MATR_b3c29,855.0,866.7895937403838,755.0,766.7895937403838,138.99452056329673,16
100,ok,,MATR_b3c3,1113.0,1155.3730655030377,1013.0,1055.3730655030377,1795.4766801247195,16
100,ok,,MATR_b3c30,933.0,1466.9651810087853,833.0,1366.9651810087853,285118.81452974485,16
100,ok,,MATR_b3c45,1799.0,1728.4058914610348,1699.0,1628.4058914610348,4983.5281604112,16
100,ok,,MATR_b3c7,1834.0,1594.9079662793183,1734.0,1494.9079662793183,57165.00058869159,16
100,ok,,MATR_b3c9,1036.0,896.1158108625707,936.0,796.1158108625707,19567.586370636094,16
100,ok,,MATR_b4c10,872.0,940.0247689615961,772.0,840.0247689615961,4627.369192278531,16
100,ok,,MATR_b4c12,818.0,843.7876590580063,718.0,743.7876590580063,665.0033596919735,16
100,ok,,MATR_b4c18,906.0,756.1795680281208,806.0,656.1795680281208,22446.161836240484,16
100,ok,,MATR_b4c29,887.0,942.6592938386437,787.0,842.6592938386437,3097.956990616486,16
100,ok,,MATR_b4c36,599.0,693.3730113593787,499.0,593.3730113593787,8906.265273037414,16
100,ok,,MATR_b4c9,442.0,443.9014345973424,342.0,343.9014345973424,3.6154535279707143,16
120,ok,,MATR_b1c11,786.0,909.8479502103385,666.0,789.8479502103385,15338.314771302475,16
120,ok,,MATR_b1c21,557.0,516.7303681940333,437.0,396.7303681940333,1621.6432457881247,16
120,ok,,MATR_b1c25,852.0,1034.27403028224,732.0,914.2740302822399,33223.822115330906,16
120,ok,,MATR_b1c27,841.0,1007.0210164270849,721.0,887.0210164270849,27562.977895482385,16
120,ok,,MATR_b1c3,1431.0,1288.072866519375,1311.0,1168.072866519375,20428.165484988363,16
120,ok,,MATR_b1c37,648.0,792.342833196544,528.0,672.342833196544,20834.853495205327,16
120,ok,,MATR_b1c4,1705.0,1247.8089420482133,1585.0,1127.8089420482133,209023.66347107396,16
120,ok,,MATR_b2c12,456.0,452.72368947505794,336.0,332.72368947505794,10.734210655846129,16
120,ok,,MATR_b2c21,488.0,463.59456968629956,368.0,343.59456968629956,595.6250287968882,16
120,ok,,MATR_b2c30,480.0,503.1921047045945,360.0,383.1921047045945,537.8737206288743,16
120,ok,,MATR_b2c37,477.0,458.13738394349184,357.0,338.13738394349184,355.79828449523944,16
120,ok,,MATR_b2c40,498.0,471.3912886463501,378.0,351.3912886463501,708.023519901856,16
120,ok,,MATR_b3c15,874.0,830.5301504697985,754.0,710.5301504697985,1889.6278181783584,16
120,ok,,MATR_b3c18,1143.0,1352.519595635876,1023.0,1232.519595635876,43898.46095542096,16
120,ok,,MATR_b3c20,811.0,906.0819370682766,691.0,786.0819370682766,9040.574756655713,16
120,ok,,MATR_b3c29,855.0,894.624470411084,735.0,774.624470411084,1570.0986553588684,16
120,ok,,MATR_b3c3,1113.0,1282.521641011078,993.0,1162.521641011078,28737.586771088776,16
120,ok,,MATR_b3c30,933.0,1704.706289741191,813.0,1584.706289741191,595530.5976261152,16
120,ok,,MATR_b3c45,1799.0,1833.7256110823764,1679.0,1713.7256110823764,1205.868065044464,16
120,ok,,MATR_b3c7,1834.0,1753.803290155739,1714.0,1633.803290155739,6431.512269844593,16
120,ok,,MATR_b3c9,1036.0,914.6177630425008,916.0,794.6177630425008,14733.647448806492,16
120,ok,,MATR_b4c10,872.0,951.2739159901951,752.0,831.2739159901951,6284.353756420504,16
120,ok,,MATR_b4c12,818.0,875.5805522142552,698.0,755.5805522142552,3315.519993298575,16
120,ok,,MATR_b4c18,906.0,800.1550545093705,786.0,680.1550545093705,11203.152485914325,16
120,ok,,MATR_b4c29,887.0,952.7756540743479,767.0,832.7756540743479,4326.436668908283,16
