horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,842.6579680308556,686.0,742.6579680308556,3210.1253413854565,16
100,ok,,MATR_b1c21,557.0,523.3500563170296,457.0,423.3500563170296,1132.3187098670787,16
100,ok,,MATR_b1c25,852.0,825.6124466035964,752.0,725.6124466035964,696.3029742480529,16
100,ok,,MATR_b1c27,841.0,767.1421450088934,741.0,667.1421450088934,5454.982743887329,16
100,ok,,MATR_b1c3,1431.0,1031.1222396468897,1331.0,931.1222396468897,159902.2232250195,16
100,ok,,MATR_b1c37,648.0,592.9910851478973,548.0,492.99108514789725,3025.9807132058904,16
100,ok,,MATR_b1c4,1705.0,1019.9678851535659,1605.0,919.9678851535659,469268.99837097805,16
100,ok,,MATR_b2c12,456.0,458.432883722902,356.0,358.432883722902,5.918923209161383,16
100,ok,,MATR_b2c21,488.0,480.2946732877287,388.0,380.2946732877287,59.37205974284166,16
100,ok,,MATR_b2c30,480.0,519.3369464927837,380.0,419.3369464927837,1547.3953593761264,16
100,ok,,MATR_b2c37,477.0,496.874766566059,377.0,396.874766566059,395.006346055337,16
100,ok,,MATR_b2c40,498.0,526.1335919731735,398.0,426.13359197317345,791.4989973130097,16
100,ok,,MATR_b3c15,874.0,711.5737709383936,774.0,611.5737709383936,26382.27988717342,16
100,ok,,MATR_b3c18,1143.0,1092.7783382520156,1043.0,992.7783382520156,2522.2153087289594,16
100,ok,,MATR_b3c20,811.0,790.8336873872179,711.0,690.8336873872179,406.68016439645527,16
100,ok,,MATR_b3c29,855.0,819.9651864898779,755.0,719.9651864898779,1227.4381576890373,16
100,ok,,MATR_b3c3,1113.0,1015.4033902804766,1013.0,915.4033902804766,9525.098228744964,16
100,ok,,MATR_b3c30,933.0,1095.5144305924105,833.0,995.5144305924105,26410.940150775397,16
100,ok,,MATR_b3c45,1799.0,1325.1092152570027,1699.0,1225.1092152570027,224572.4758643338,16
100,ok,,MATR_b3c7,1834.0,1218.2683360910346,1734.0,1118.2683360910346,379125.4819401031,16
100,ok,,MATR_b3c9,1036.0,650.4065774898907,936.0,550.4065774898907,148682.2874830597,16
100,ok,,MATR_b4c10,872.0,912.098082605897,772.0,812.098082605897,1607.8562286693434,16
100,ok,,MATR_b4c12,818.0,888.9756765289269,718.0,788.9756765289269,5037.546658738865,16
100,ok,,MATR_b4c18,906.0,1062.727429657053,806.0,962.7274296570531,24563.48720690653,16
100,ok,,MATR_b4c29,887.0,1234.8496338010223,787.0,1134.8496338010223,120999.3677355053,16
100,ok,,MATR_b4c36,599.0,691.9588768590465,499.0,591.9588768590465,8641.352786895379,16
100,ok,,MATR_b4c9,442.0,527.9046334481911,342.0,427.90463344819113,7379.606047868079,16
120,ok,,MATR_b1c11,786.0,858.5617729336361,666.0,738.5617729336361,5265.210891272567,16
120,ok,,MATR_b1c21,557.0,549.9043868955077,437.0,429.90438689550774,50.34772532864227,16
120,ok,,MATR_b1c25,852.0,927.9625176488811,732.0,807.9625176488811,5770.304087556571,16
120,ok,,MATR_b1c27,841.0,843.2486194336499,721.0,723.2486194336499,5.0562893573879,16
120,ok,,MATR_b1c3,1431.0,1091.7938659261654,1311.0,971.7938659261654,115060.80139331627,16
120,ok,,MATR_b1c37,648.0,676.2756146842565,528.0,556.2756146842565,799.5103857725439,16
120,ok,,MATR_b1c4,1705.0,1096.2829332667188,1585.0,976.2829332667188,370536.4673323699,16
120,ok,,MATR_b2c12,456.0,477.1790532405855,336.0,357.1790532405855,448.5522961675559,16
120,ok,,MATR_b2c21,488.0,491.93529824342534,368.0,371.93529824342534,15.486572264706538,16
120,ok,,MATR_b2c30,480.0,538.9309606201974,360.0,418.9309606201974,3472.8581196192595,16
120,ok,,MATR_b2c37,477.0,510.1747784182966,357.0,390.1747784182966,1100.5659231030795,16
120,ok,,MATR_b2c40,498.0,533.1604156348119,378.0,413.1604156348119,1236.254827612725,16
120,ok,,MATR_b3c15,874.0,772.3995597649871,754.0,652.3995597649871,10322.64945594843,16
120,ok,,MATR_b3c18,1143.0,1092.0866180958574,1023.0,972.0866180958574,2592.172456917078,16
120,ok,,MATR_b3c20,811.0,890.6793168792498,691.0,770.6793168792498,6348.793538343897,16
120,ok,,MATR_b3c29,855.0,868.4153600563671,735.0,748.4153600563671,179.97188544197118,16
120,ok,,MATR_b3c3,1113.0,1013.0443603257819,993.0,893.0443603257819,9991.129902682125,16
120,ok,,MATR_b3c30,933.0,1144.21362981366,813.0,1024.21362981366,44611.19741906179,16
120,ok,,MATR_b3c45,1799.0,1419.1122079422266,1679.0,1299.1122079422266,144314.73455453006,16
120,ok,,MATR_b3c7,1834.0,1324.687852369409,1714.0,1204.687852369409,259398.8637240849,16
120,ok,,MATR_b3c9,1036.0,757.9244813343549,916.0,637.9244813343549,77325.99408116752,16
120,ok,,MATR_b4c10,872.0,910.7870963854623,752.0,790.7870963854623,1504.438846015142,16
120,ok,,MATR_b4c12,818.0,925.3854479257335,698.0,805.3854479257335,11531.634426210421,16
120,ok,,MATR_b4c18,906.0,1029.6591186527476,786.0,909.6591186527476,15291.577625974302,16
120,ok,,MATR_b4c29,887.0,1150.4892080483291,767.0,1030.4892080483291,69426.56275793568,16
120,ok,,MATR_b4c36,599.0,675.6681671056169,479.0,555.6681671056169,5878.007847334802,16
