horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,887.3408393370248,686.0,787.3408393370248,10269.965717532677,16
100,ok,,MATR_b1c21,557.0,613.3570741002565,457.0,513.3570741002565,3176.119801141797,16
100,ok,,MATR_b1c25,852.0,1124.469231102291,752.0,1024.469231102291,74239.48189747361,16
100,ok,,MATR_b1c27,841.0,1068.2246251139752,741.0,968.2246251139752,51631.030258186576,16
100,ok,,MATR_b1c3,1431.0,1218.6417099047844,1331.0,1118.6417099047844,45096.04337216374,16
100,ok,,MATR_b1c37,648.0,765.3946369993038,548.0,665.3946369993038,13781.500796198301,16
100,ok,,MATR_b1c4,1705.0,1172.0855333481984,1605.0,1072.0855333481984,283997.82876677415,16
100,ok,,MATR_b2c12,456.0,508.81250975620515,356.0,408.81250975620515,2789.161186749264,16
100,ok,,MATR_b2c21,488.0,498.71858206011746,388.0,398.71858206011746,114.88800137947176,16
100,ok,,MATR_b2c30,480.0,562.5668215584296,380.0,462.56682155842964,6817.2800222615615,16
100,ok,,MATR_b2c37,477.0,521.2860556606288,377.0,421.2860556606288,1961.2547259763112,16
100,ok,,MATR_b2c40,498.0,595.1970581858972,398.0,495.19705818589716,9447.26811999268,16
100,ok,,MATR_b3c15,874.0,823.796483591612,774.0,723.796483591612,2520.393059767289,16
100,ok,,MATR_b3c18,1143.0,1195.4979533947649,1043.0,1095.4979533947649,2756.0351106389035,16
100,ok,,MATR_b3c20,811.0,928.4215002065191,711.0,828.4215002065191,13787.808710749568,16
100,ok,,MATR_b3c29,855.0,910.9418093956858,755.0,810.9418093956858,3129.4860384632425,16
100,ok,,MATR_b3c3,1113.0,1154.2860659323635,1013.0,1054.2860659323635,1704.539240171466,16
100,ok,,MATR_b3c30,933.0,1226.9504064153923,833.0,1126.9504064153923,86406.84143177432,16
100,ok,,MATR_b3c45,1799.0,1717.1842017103725,1699.0,1617.1842017103725,6693.82484976902,16
100,ok,,MATR_b3c7,1834.0,1507.6489251894793,1734.0,1407.6489251894793,106505.02402998207,16
100,ok,,MATR_b3c9,1036.0,903.4822372034439,936.0,803.4822372034439,17560.95745660431,16
100,ok,,MATR_b4c10,872.0,986.2757161892906,772.0,886.2757161892906,13058.939310575299,16
100,ok,,MATR_b4c12,818.0,890.2455426998132,718.0,790.2455426998132,5219.4184399905325,16
100,ok,,MATR_b4c18,906.0,793.8620567113774,806.0,693.8620567113774,12574.918325002347,16
100,ok,,MATR_b4c29,887.0,1005.4822797079606,787.0,905.4822797079606,14038.050604795419,16
100,ok,,MATR_b4c36,599.0,757.1017651210364,499.0,657.1017651210364,24996.168134387346,16
100,ok,,MATR_b4c9,442.0,547.4486824810734,342.0,447.44868248107343,11119.424636994243,16
120,ok,,MATR_b1c11,786.0,922.2990541655234,666.0,802.2990541655234,18577.432166416293,16
120,ok,,MATR_b1c21,557.0,621.1802152797882,437.0,501.1802152797882,4119.100033359955,16
120,ok,,MATR_b1c25,852.0,1100.244873564776,732.0,980.2448735647761,61625.51725119166,16
