horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,896.4841787572449,686.0,796.4841787572449,12206.75375566284,16
100,ok,,MATR_b1c21,557.0,508.9720216738131,457.0,408.9720216738131,2306.686702100677,16
100,ok,,MATR_b1c25,852.0,1160.2578639199787,752.0,1060.2578639199787,95022.91066850812,16
100,ok,,MATR_b1c27,841.0,1075.7348775320452,741.0,975.7348775320452,55100.46272998425,16
100,ok,,MATR_b1c3,1431.0,1320.6291811538786,1331.0,1220.6291811538786,12181.717652763355,16
100,ok,,MATR_b1c37,648.0,652.1954125607198,548.0,552.1954125607198,17.601486554645252,16
100,ok,,MATR_b1c4,1705.0,1265.8890796786786,1605.0,1165.8890796786786,192818.40034543784,16
100,ok,,MATR_b2c12,456.0,501.4946841146267,356.0,401.4946841146267,2069.7662826896662,16
100,ok,,MATR_b2c21,488.0,456.65359941873,388.0,356.65359941873,982.5968294014453,16
100,ok,,MATR_b2c30,480.0,530.0284604833172,380.0,430.0284604833172,2502.8468583308295,16
100,ok,,MATR_b2c37,477.0,464.78441642895683,377.0,364.78441642895683,149.22048198113978,16
100,ok,,MATR_b2c40,498.0,499.7291943167792,398.0,399.7291943167792,2.990112985181582,16
100,ok,,MATR_b3c15,874.0,779.8279355306221,774.0,679.8279355306221,8868.377726424671,16
100,ok,,MATR_b3c18,1143.0,1448.8533894088278,1043.0,1348.8533894088278,93546.29581286803,16
100,ok,,MATR_b3c20,811.0,895.678385749673,711.0,795.678385749673,7170.429013170423,16
100,ok,,MATR_b3c29,855.0,866.845825643382,755.0,766.845825643382,140.32358517340657,16
100,ok,,MATR_b3c3,1113.0,1406.297431493906,1013.0,1306.297431493906,86023.38332092251,16
100,ok,,MATR_b3c30,933.0,1588.987582468072,833.0,1488.987582468072,430319.7083523057,16
100,ok,,MATR_b3c45,1799.0,1715.6681233618006,1699.0,1615.6681233618006,6944.201664044091,16
100,ok,,MATR_b3c7,1834.0,1612.3622134713924,1734.0,1512.3622134713924,49123.30841730066,16
100,ok,,MATR_b3c9,1036.0,829.1006971043257,936.0,729.1006971043257,42807.32153871597,16
100,ok,,MATR_b4c10,872.0,1000.3799872806616,772.0,900.3799872806616,16481.421134182827,16
100,ok,,MATR_b4c12,818.0,871.0669163498181,718.0,771.0669163498181,2816.0976108785962,16
100,ok,,MATR_b4c18,906.0,881.5941571538486,806.0,781.5941571538486,595.6451650310374,16
100,ok,,MATR_b4c29,887.0,1186.2425359630638,787.0,1086.2425359630638,89546.09532960554,16
100,ok,,MATR_b4c36,599.0,736.8079738483508,499.0,636.8079738483508,18991.03765618774,16
100,ok,,MATR_b4c9,442.0,530.2114776374863,342.0,430.21147763748627,7781.26478698874,16
120,ok,,MATR_b1c11,786.0,924.5895256119778,666.0,804.5895256119778,19207.056609353054,16
120,ok,,MATR_b1c21,557.0,529.4224619865151,437.0,409.42246198651515,760.5206028852022,16
120,ok,,MATR_b1c25,852.0,1169.660071459908,732.0,1049.660071459908,100907.9209999139,16
120,ok,,MATR_b1c27,841.0,1061.1372975808044,721.0,941.1372975808044,48460.42978617965,16
120,ok,,MATR_b1c3,1431.0,1669.5524676838563,1311.0,1549.5524676838563,56907.279838057315,16
120,ok,,MATR_b1c37,648.0,754.8506976442595,528.0,634.8506976442595,11417.071587064967,16
120,ok,,MATR_b1c4,1705.0,1611.7298115743538,1585.0,1491.7298115743538,8699.32804895555,16
120,ok,,MATR_b2c12,456.0,517.7597996953397,336.0,397.75979969533967,3814.2728584084775,16
120,ok,,MATR_b2c21,488.0,480.4331452898239,368.0,360.4331452898239,57.25729020491383,16
120,ok,,MATR_b2c30,480.0,549.6185413886003,360.0,429.6185413886003,4846.741305076253,16
120,ok,,MATR_b2c37,477.0,474.86432378778426,357.0,354.86432378778426,4.561112883424179,16
120,ok,,MATR_b2c40,498.0,491.84108910473424,378.0,371.84108910473424,37.93218341582332,16
120,ok,,MATR_b3c15,874.0,845.3631968100331,754.0,725.3631968100331,820.0664969409007,16
120,ok,,MATR_b3c18,1143.0,1522.7838133945693,1023.0,1402.7838133945693,144235.744916521,16
120,ok,,MATR_b3c20,811.0,956.6102633631394,691.0,836.6102633631394,21202.34879668283,16
120,ok,,MATR_b3c29,855.0,921.3941119675414,735.0,801.3941119675414,4408.17810395843,16
120,ok,,MATR_b3c3,1113.0,1489.7485113453704,993.0,1369.7485113453704,141939.44080095267,16
120,ok,,MATR_b3c30,933.0,1750.6206547784163,813.0,1630.6206547784163,668503.5351202863,16
120,ok,,MATR_b3c45,1799.0,1843.618135222277,1679.0,1723.618135222277,1990.7779907133984,16
120,ok,,MATR_b3c7,1834.0,1767.2503179471405,1714.0,1647.2503179471405,4455.520054157833,16
120,ok,,MATR_b3c9,1036.0,907.357119675775,916.0,787.357119675775,16548.990658112867,16
120,ok,,MATR_b4c10,872.0,1022.2768370982612,752.0,902.2768370982612,22583.127768257345,16
120,ok,,MATR_b4c12,818.0,885.6405205833818,698.0,765.6405205833818,4575.240024790894,16
120,ok,,MATR_b4c18,906.0,935.2116906859959,786.0,815.2116906859959,853.3228727342998,16
120,ok,,MATR_b4c29,887.0,1195.4291125978548,767.0,1075.4291125978548,95128.51749790019,16
120,ok,,MATR_b4c36,599.0,734.2976889196359,479.0,614.2976889196359,18305.464626994566,16
120,ok,,MATR_b4c9,442.0,526.212519885213,322.0,406.21251988521306,7091.748505417404,16
140,ok,,MATR_b1c11,786.0,875.3069109874999,646.0,735.3069109874999,7975.724350129233,16
140,ok,,MATR_b1c21,557.0,526.4129824791678,417.0,386.4129824791678,935.5656408196963,16
140,ok,,MATR_b1c25,852.0,1109.3576034835817,712.0,969.3576034835817,66232.93607081244,16
140,ok,,MATR_b1c27,841.0,985.4529388134271,701.0,845.4529388134271,20866.651531835705,16
140,ok,,MATR_b1c3,1431.0,1478.7514480987866,1291.0,1338.7514480987866,2280.2007955311074,16
140,ok,,MATR_b1c37,648.0,690.5116487170069,508.0,550.5116487170069,1807.2402766381938,16
140,ok,,MATR_b1c4,1705.0,1846.792565408935,1565.0,1706.792565408935,20105.13160524709,16
140,ok,,MATR_b2c12,456.0,497.1620423355594,316.0,357.1620423355594,1694.313729234386,16
140,ok,,MATR_b2c21,488.0,477.6927057039163,348.0,337.6927057039163,106.24031570607922,16
140,ok,,MATR_b2c30,480.0,520.5662195529715,340.0,380.56621955297146,1645.618168819884,16
