horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,901.2252626956293,686.0,801.2252626956293,13276.86116327679,16
100,ok,,MATR_b1c14,877.0,929.812398933477,777.0,829.812398933477,2789.1494811087196,16
100,ok,,MATR_b1c18,687.0,488.9704471644212,587.0,388.9704471644212,39215.70379625929,16
100,ok,,MATR_b1c2,2237.0,1573.5792840577687,2137.0,1473.5792840577687,440127.0463413027,16
100,ok,,MATR_b1c23,1012.0,1134.0714602885591,912.0,1034.0714602885591,14901.44141698127,16
100,ok,,MATR_b1c45,597.0,517.9901916642748,497.0,417.9901916642748,6242.549813248033,16
100,ok,,MATR_b2c24,494.0,617.0131687060596,394.0,517.0131687060596,15132.239675105471,16
100,ok,,MATR_b2c3,334.0,390.4348396891166,234.0,290.4348396891166,3184.8911307362887,16
100,ok,,MATR_b2c33,519.0,753.9010452718646,419.0,653.9010452718646,55178.5010698146,16
100,ok,,MATR_b2c34,498.0,630.3574876418038,398.0,530.3574876418038,17518.504534850246,16
100,ok,,MATR_b2c35,462.0,472.35288197636856,362.0,372.35288197636856,107.18216521661708,16
100,ok,,MATR_b2c4,443.0,440.9790316182715,343.0,340.9790316182715,4.084313199946288,16
100,ok,,MATR_b2c41,428.0,507.07565848509057,328.0,407.07565848509057,6252.959764850676,16
100,ok,,MATR_b2c5,479.0,559.9712454023006,379.0,459.9712454023006,6556.342581999587,16
100,ok,,MATR_b3c11,815.0,793.6304849806286,715.0,693.6304849806286,456.6561721631407,16
100,ok,,MATR_b3c12,930.0,808.6914214547819,830.0,708.6914214547819,14715.771228661348,16
100,ok,,MATR_b3c17,1313.0,1369.3952292001281,1213.0,1269.3952292001281,3180.421876534986,16
100,ok,,MATR_b3c31,729.0,774.2583292682252,629.0,674.2583292682252,2048.316368151092,16
100,ok,,MATR_b3c5,826.0,742.9518405809717,726.0,642.9518405809717,6896.996782888331,16
100,ok,,MATR_b3c7,1834.0,1324.5755317743906,1734.0,1224.5755317743906,259513.28882694495,16
100,ok,,MATR_b4c11,863.0,965.6203695853193,763.0,865.6203695853193,10530.940253827523,16
100,ok,,MATR_b4c21,773.0,918.8197167194352,673.0,818.8197167194352,21263.38978413632,16
100,ok,,MATR_b4c27,500.0,597.8264928471151,400.0,497.8264928471151,9570.022702766662,16
100,ok,,MATR_b4c35,1081.0,950.3800473197906,981.0,850.3800473197906,17061.57203818014,16
100,ok,,MATR_b4c36,599.0,699.6447051202192,499.0,599.6447051202192,10129.35666873588,16
100,ok,,MATR_b4c38,1055.0,977.3367160061475,955.0,877.3367160061475,6031.585680709782,16
100,ok,,MATR_b4c5,913.0,1196.1148182230677,813.0,1096.1148182230677,80154.00029748066,16
120,ok,,MATR_b1c11,786.0,861.3347992401777,666.0,741.3347992401777,5675.331976557885,16
120,ok,,MATR_b1c14,877.0,945.4258543504134,757.0,825.4258543504134,4682.097543583985,16
120,ok,,MATR_b1c18,687.0,518.9228346092143,567.0,398.9228346092143,28249.933525801527,16
120,ok,,MATR_b1c2,2237.0,1591.2552627541506,2117.0,1471.2552627541506,416986.265680711,16
120,ok,,MATR_b1c23,1012.0,1064.019121282833,892.0,944.0191212828331,2705.9889790381008,16
120,ok,,MATR_b1c45,597.0,544.0780178219092,477.0,424.07801782190916,2800.7361976581647,16
120,ok,,MATR_b2c24,494.0,656.5912691223837,374.0,536.5912691223837,26435.92079482739,16
120,ok,,MATR_b2c3,334.0,400.28876649045594,214.0,280.28876649045594,4394.200562826194,16
120,ok,,MATR_b2c33,519.0,673.3730059903802,399.0,553.3730059903802,23831.02497850596,16
120,ok,,MATR_b2c34,498.0,675.6706843086514,378.0,555.6706843086514,31566.872062704468,16
120,ok,,MATR_b2c35,462.0,546.7123793109024,342.0,426.7123793109024,7176.187208514206,16
120,ok,,MATR_b2c4,443.0,449.5278729908274,323.0,329.5278729908274,42.61312578437392,16
120,ok,,MATR_b2c41,428.0,537.5295914481133,308.0,417.52959144811325,11996.731402790603,16
120,ok,,MATR_b2c5,479.0,578.7241820311033,359.0,458.7241820311033,9944.912481772622,16
120,ok,,MATR_b3c11,815.0,865.1537419347395,695.0,745.1537419347395,2515.397830056449,16
120,ok,,MATR_b3c12,930.0,905.1722465231973,810.0,785.1722465231973,616.4173427048905,16
120,ok,,MATR_b3c17,1313.0,1485.5994252288806,1193.0,1365.5994252288806,29790.56158933994,16
120,ok,,MATR_b3c31,729.0,828.5594246780126,609.0,708.5594246780126,9912.079042216874,16
120,ok,,MATR_b3c5,826.0,713.7745116430654,706.0,593.7745116430654,12594.560236952475,16
120,ok,,MATR_b3c7,1834.0,1504.843495562387,1714.0,1384.843495562387,108344.00441358832,16
120,ok,,MATR_b4c11,863.0,962.2813199808584,743.0,842.2813199808584,9856.780497141588,16
120,ok,,MATR_b4c21,773.0,874.5031188139461,653.0,754.5031188139461,10302.883128958061,16
120,ok,,MATR_b4c27,500.0,590.9315067564332,380.0,470.93150675643324,8268.538920995263,16
120,ok,,MATR_b4c35,1081.0,893.0447284348784,961.0,773.0447284348784,35327.184109118614,16
120,ok,,MATR_b4c36,599.0,623.9891701019893,479.0,503.9891701019893,624.4586223861568,16
120,ok,,MATR_b4c38,1055.0,941.8943847626443,935.0,821.8943847626443,12792.880198220742,16
120,ok,,MATR_b4c5,913.0,1125.1981778278519,793.0,1005.1981778278519,45028.066673460635,16
140,ok,,MATR_b1c11,786.0,827.1430338546312,646.0,687.1430338546312,1692.749234763329,16
140,ok,,MATR_b1c14,877.0,923.1093838921867,737.0,783.1093838921867,2126.0752829170424,16
140,ok,,MATR_b1c18,687.0,520.6735042168608,547.0,380.6735042168608,27664.50319949862,16
140,ok,,MATR_b1c2,2237.0,1600.585214608122,2097.0,1460.585214608122,405023.7790653902,16
140,ok,,MATR_b1c23,1012.0,983.4178885062622,872.0,843.4178885062622,816.9370974404576,16
140,ok,,MATR_b1c45,597.0,523.6562211584062,457.0,383.6562211584062,5379.309894764623,16
140,ok,,MATR_b2c24,494.0,615.202756354134,354.0,475.20275635413395,14690.108147839559,16
140,ok,,MATR_b2c3,334.0,393.99602524882334,194.0,253.99602524882334,3599.523045657448,16
140,ok,,MATR_b2c33,519.0,629.8037103890528,379.0,489.80371038905275,12277.462235981076,16
140,ok,,MATR_b2c34,498.0,636.7646034320217,358.0,496.76460343202166,19255.615165646235,16
140,ok,,MATR_b2c35,462.0,538.4078097890159,322.0,398.4078097890159,5838.1533967544365,16
140,ok,,MATR_b2c4,443.0,437.6088501733669,303.0,297.6088501733669,29.064496453206374,16
140,ok,,MATR_b2c41,428.0,535.3158119721693,288.0,395.3158119721693,11516.683499245992,16
140,ok,,MATR_b2c5,479.0,545.4775175066804,339.0,405.47751750668044,4419.260333851004,16
140,ok,,MATR_b3c11,815.0,805.9623910261366,675.0,665.9623910261366,81.67837596445574,16
140,ok,,MATR_b3c12,930.0,854.9468235748252,790.0,714.9468235748252,5632.979291508414,16
140,ok,,MATR_b3c17,1313.0,1492.0890067262308,1173.0,1352.0890067262308,32072.87233018793,16
140,ok,,MATR_b3c31,729.0,754.334257867989,589.0,614.334257867989,641.8246217217616,16
140,ok,,MATR_b3c5,826.0,690.8187679210185,686.0,550.8187679210185,18273.965506391443,16
140,ok,,MATR_b3c7,1834.0,1449.9805938894178,1694.0,1309.9805938894178,147470.90426952424,16
140,ok,,MATR_b4c11,863.0,947.4866509609492,723.0,807.4866509609492,7137.994190597257,16
140,ok,,MATR_b4c21,773.0,844.2966045556809,633.0,704.2966045556809,5083.205821169141,16
140,ok,,MATR_b4c27,500.0,563.0732578988242,360.0,423.0732578988242,3978.235861971587,16
140,ok,,MATR_b4c35,1081.0,888.3660686567825,941.0,748.3660686567825,37107.831504743415,16
140,ok,,MATR_b4c36,599.0,599.1775422022774,459.0,459.17754220227744,0.031521233589522156,16
140,ok,,MATR_b4c38,1055.0,928.7082286990378,915.0,788.7082286990378,15949.611498334534,16
140,ok,,MATR_b4c5,913.0,1095.1638081432216,773.0,955.1638081432216,33183.65299724043,16
160,ok,,MATR_b1c11,786.0,863.8324776182712,626.0,703.8324776182712,6057.894572198694,16
160,ok,,MATR_b1c14,877.0,961.0809915548325,717.0,801.0809915548325,7069.613140843816,16
160,ok,,MATR_b1c18,687.0,557.8769514149147,527.0,397.87695141491474,16672.761675906288,16
160,ok,,MATR_b1c2,2237.0,1609.8995573751488,2077.0,1449.8995573751488,393254.96514028433,16
160,ok,,MATR_b1c23,1012.0,1021.8708741942713,852.0,861.8708741942713,97.43415735913155,16
160,ok,,MATR_b1c45,597.0,576.6236202355749,437.0,416.6236202355749,415.1968523040731,16
160,ok,,MATR_b2c24,494.0,616.2430225722214,334.0,456.24302257222143,14943.356567592638,16
160,ok,,MATR_b2c3,334.0,399.3225571019099,174.0,239.32255710190992,4267.0364663322825,16
160,ok,,MATR_b2c33,519.0,662.2652758268785,359.0,502.26527582687845,20524.939257751565,16
160,ok,,MATR_b2c34,498.0,685.6173591304807,338.0,525.6173591304807,35200.27344709578,16
160,ok,,MATR_b2c35,462.0,536.8391656178405,302.0,376.83916561784054,5600.900710374565,16
160,ok,,MATR_b2c4,443.0,459.89613992701806,283.0,299.89613992701806,285.4795444333737,16
160,ok,,MATR_b2c41,428.0,582.647760861599,268.0,422.64776086159895,23915.9299395063,16
160,ok,,MATR_b2c5,479.0,538.5638315917055,319.0,378.5638315917055,3547.8500338850517,16
160,ok,,MATR_b3c11,815.0,818.4783502649168,655.0,658.4783502649168,12.098920565446763,16
160,ok,,MATR_b3c12,930.0,885.0780852853289,770.0,725.0780852853289,2017.9784216321805,16
160,ok,,MATR_b3c17,1313.0,1531.1595182831406,1153.0,1371.1595182831406,47593.575417531974,16
160,ok,,MATR_b3c31,729.0,792.890826423897,569.0,632.890826423897,4082.0377011285364,16
160,ok,,MATR_b3c5,826.0,728.9614971059702,666.0,568.9614971059702,9416.471043914622,16
160,ok,,MATR_b3c7,1834.0,1548.1064282990487,1674.0,1388.1064282990487,81735.13433992697,16
160,ok,,MATR_b4c11,863.0,1025.94983595996,703.0,865.94983595996,26552.64903937786,16
160,ok,,MATR_b4c21,773.0,894.9014155135867,613.0,734.9014155135867,14859.955104216117,16
160,ok,,MATR_b4c27,500.0,611.5771660440917,340.0,451.57716604409165,12449.4639824308,16
160,ok,,MATR_b4c35,1081.0,947.6707138667339,921.0,787.6707138667339,17776.69854080635,16
160,ok,,MATR_b4c36,599.0,634.7234563136794,439.0,474.72345631367943,1276.165330995363,16
160,ok,,MATR_b4c38,1055.0,996.4407189576908,895.0,836.4407189576908,3429.1893961921514,16
160,ok,,MATR_b4c5,913.0,1151.2533008763346,753.0,991.2533008763346,56764.635378469226,16
180,ok,,MATR_b1c11,786.0,824.7287622182257,606.0,644.7287622182257,1499.9170229558672,16
