horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,954.8149100811672,686.0,854.8149100811672,28498.473865712574,16
100,ok,,MATR_b1c14,877.0,1057.7197150992088,777.0,957.7197150992088,32659.615425539185,16
100,ok,,MATR_b1c18,687.0,626.4232725308239,587.0,526.4232725308239,3669.53991087484,16
100,ok,,MATR_b1c2,2237.0,1611.8138806620661,2137.0,1511.8138806620661,390857.6838128253,16
100,ok,,MATR_b1c23,1012.0,983.7328501820989,912.0,883.7328501820989,799.0317588276662,16
100,ok,,MATR_b1c45,597.0,495.6878108243519,497.0,395.6878108243519,10264.159675562305,16
100,ok,,MATR_b2c24,494.0,679.1897305136144,394.0,579.1897305136144,34295.23628770514,16
100,ok,,MATR_b2c3,334.0,365.730386128636,234.0,265.730386128636,1006.8174038723349,16
100,ok,,MATR_b2c33,519.0,581.5642588540102,419.0,481.5642588540102,3914.2864859515907,16
100,ok,,MATR_b2c34,498.0,651.0098636715215,398.0,551.0098636715215,23412.01838077761,16
100,ok,,MATR_b2c35,462.0,464.9176039171211,362.0,364.9176039171211,8.512412617200297,16
100,ok,,MATR_b2c4,443.0,465.7130112171097,343.0,365.7130112171097,515.8808785485502,16
100,ok,,MATR_b2c41,428.0,466.16515673783,328.0,366.16515673783,1456.5791888231297,16
100,ok,,MATR_b2c5,479.0,488.2426562189404,379.0,388.2426562189404,85.42669398151759,16
100,ok,,MATR_b3c11,815.0,784.4883590914973,715.0,684.4883590914973,930.9602309294171,16
100,ok,,MATR_b3c12,930.0,676.0050451096897,830.0,576.0050451096897,64513.43710973075,16
100,ok,,MATR_b3c17,1313.0,1443.0344811323168,1213.0,1343.0344811323168,16908.966283350866,16
100,ok,,MATR_b3c31,729.0,776.1222057646066,629.0,676.1222057646066,2220.5022761219266,16
100,ok,,MATR_b3c5,826.0,637.9934046283702,726.0,537.9934046283702,35346.47990323174,16
100,ok,,MATR_b3c7,1834.0,1269.191452357687,1734.0,1169.191452357687,319008.6954898189,16
100,ok,,MATR_b4c11,863.0,907.7130139239348,763.0,807.7130139239348,1999.253614161987,16
100,ok,,MATR_b4c21,773.0,891.147576870269,673.0,791.147576870269,13958.84992031611,16
100,ok,,MATR_b4c27,500.0,621.3386124586222,400.0,521.3386124586222,14723.058873383694,16
100,ok,,MATR_b4c35,1081.0,950.9230328918555,981.0,850.9230328918555,16920.017372053295,16
100,ok,,MATR_b4c36,599.0,546.5961572265837,499.0,446.5961572265837,2746.162737420933,16
100,ok,,MATR_b4c38,1055.0,895.3696622218908,955.0,795.3696622218908,25481.84473915322,16
100,ok,,MATR_b4c5,913.0,968.0030345473309,813.0,868.0030345473309,3025.333809414878,16
120,ok,,MATR_b1c11,786.0,881.9617932369214,666.0,761.9617932369214,9208.66576124565,16
120,ok,,MATR_b1c14,877.0,969.880303519444,757.0,849.880303519444,8626.750781864052,16
120,ok,,MATR_b1c18,687.0,647.2546177930424,567.0,527.2546177930424,1579.6954067771442,16
120,ok,,MATR_b1c2,2237.0,1589.5910301921288,2117.0,1469.5910301921288,419138.37418768916,16
120,ok,,MATR_b1c23,1012.0,929.6483222203232,892.0,809.6483222203232,6781.798833127719,16
120,ok,,MATR_b1c45,597.0,519.3346106108235,477.0,399.33461061082346,6031.912708972416,16
120,ok,,MATR_b2c24,494.0,573.7870830839331,374.0,453.7870830839331,6365.978627042446,16
120,ok,,MATR_b2c3,334.0,342.06835712238006,214.0,222.06835712238006,65.0983866542611,16
120,ok,,MATR_b2c33,519.0,557.5138156764947,399.0,437.5138156764947,1483.313997963008,16
120,ok,,MATR_b2c34,498.0,626.9334341269134,378.0,506.9334341269134,16623.830435759122,16
120,ok,,MATR_b2c35,462.0,475.3503446704037,342.0,355.3503446704037,178.23170281857574,16
120,ok,,MATR_b2c4,443.0,474.29842343717513,323.0,354.29842343717513,979.5913096527136,16
120,ok,,MATR_b2c41,428.0,466.49142809502587,308.0,346.49142809502587,1481.5900367945467,16
120,ok,,MATR_b2c5,479.0,485.8677612670229,359.0,365.8677612670229,47.16614482081998,16
