horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,941.4756157519505,686.0,841.4756157519505,24172.66709344816,16
100,ok,,MATR_b1c14,877.0,1060.0715417544914,777.0,960.0715417544914,33515.18940036648,16
100,ok,,MATR_b1c18,687.0,616.1487291830572,587.0,516.1487291830572,5019.902576375773,16
100,ok,,MATR_b1c2,2237.0,1631.9251531888306,2137.0,1531.9251531888306,366115.5702435602,16
100,ok,,MATR_b1c23,1012.0,984.3992235144581,912.0,884.3992235144581,761.8028626048442,16
100,ok,,MATR_b1c45,597.0,548.9623152338177,497.0,448.96231523381766,2307.6191576951064,16
100,ok,,MATR_b2c24,494.0,748.0042292112493,394.0,648.0042292112493,64518.14845720085,16
100,ok,,MATR_b2c3,334.0,351.7421232896708,234.0,251.74212328967081,314.7829388258795,16
100,ok,,MATR_b2c33,519.0,642.7535027455967,419.0,542.7535027455967,15314.92944180442,16
100,ok,,MATR_b2c34,498.0,725.1917169919428,398.0,625.1917169919428,51616.07626974704,16
100,ok,,MATR_b2c35,462.0,512.3255607719602,362.0,412.3255607719602,2532.662067012262,16
100,ok,,MATR_b2c4,443.0,480.6963188154146,343.0,380.6963188154146,1421.0124522333808,16
100,ok,,MATR_b2c41,428.0,545.8968045180472,328.0,445.89680451804725,13899.656515566647,16
100,ok,,MATR_b2c5,479.0,641.4803952250227,379.0,541.4803952250227,26399.87883247957,16
100,ok,,MATR_b3c11,815.0,814.2472819182917,715.0,714.2472819182917,0.5665845105305941,16
100,ok,,MATR_b3c12,930.0,740.1974842360919,830.0,640.1974842360919,36024.99499030859,16
100,ok,,MATR_b3c17,1313.0,1510.4577249892245,1213.0,1410.4577249892245,38989.55315792022,16
100,ok,,MATR_b3c31,729.0,794.4771095971541,629.0,694.4771095971541,4287.251881197735,16
100,ok,,MATR_b3c5,826.0,715.9712316301806,726.0,615.9712316301806,12106.329868979377,16
100,ok,,MATR_b3c7,1834.0,1360.103436729063,1734.0,1260.103436729063,224577.9526800051,16
100,ok,,MATR_b4c11,863.0,944.4039426228372,763.0,844.4039426228372,6626.601874542177,16
100,ok,,MATR_b4c21,773.0,892.8975644436961,673.0,792.8975644436961,14375.425959530252,16
100,ok,,MATR_b4c27,500.0,698.0504285490779,400.0,598.0504285490779,39223.9722484734,16
100,ok,,MATR_b4c35,1081.0,951.3782691499243,981.0,851.3782691499243,16801.793108569458,16
100,ok,,MATR_b4c36,599.0,650.3528488846534,499.0,550.3528488846534,2637.115088570052,16
100,ok,,MATR_b4c38,1055.0,862.3884600923329,955.0,762.3884600923329,37099.20530560282,16
100,ok,,MATR_b4c5,913.0,1000.2605422533965,813.0,900.2605422533965,7614.40223435679,16
120,ok,,MATR_b1c11,786.0,915.8722238236496,666.0,795.8722238236496,16866.794520900145,16
120,ok,,MATR_b1c14,877.0,963.427154736091,757.0,843.427154736091,7469.653075776214,16
120,ok,,MATR_b1c18,687.0,602.1418355865553,567.0,482.1418355865553,7200.90806761921,16
120,ok,,MATR_b1c2,2237.0,1608.5964748823008,2117.0,1488.5964748823008,394890.99038035085,16
120,ok,,MATR_b1c23,1012.0,954.8232844253798,892.0,834.8232844253798,3269.1768039010135,16
120,ok,,MATR_b1c45,597.0,547.3332376507992,477.0,427.3332376507992,2466.787282251988,16
120,ok,,MATR_b2c24,494.0,622.5330702103547,374.0,502.5330702103547,16520.75013769997,16
120,ok,,MATR_b2c3,334.0,309.77747290628804,214.0,189.77747290628804,586.7308188056099,16
120,ok,,MATR_b2c33,519.0,622.8749161211169,399.0,502.87491612111694,10789.99819916908,16
120,ok,,MATR_b2c34,498.0,644.9874669810963,378.0,524.9874669810963,21605.315449518876,16
120,ok,,MATR_b2c35,462.0,511.28412041901413,342.0,391.28412041901413,2428.9245254758853,16
120,ok,,MATR_b2c4,443.0,483.8684168029869,323.0,363.8684168029869,1670.2274919826643,16
120,ok,,MATR_b2c41,428.0,490.80603434905174,308.0,370.80603434905174,3944.597950654267,16
120,ok,,MATR_b2c5,479.0,527.733283588294,359.0,407.73328358829394,2374.9329292970797,16
120,ok,,MATR_b3c11,815.0,797.0779024842047,695.0,677.0779024842047,321.20157936567455,16
120,ok,,MATR_b3c12,930.0,790.7318444045576,810.0,670.7318444045576,19395.61916295636,16
120,ok,,MATR_b3c17,1313.0,1115.112152191657,1193.0,995.1121521916571,39159.600310217895,16
120,ok,,MATR_b3c31,729.0,765.4910556452351,609.0,645.4910556452351,1331.597142103642,16
120,ok,,MATR_b3c5,826.0,710.9392435930722,706.0,590.9392435930722,13238.977664934375,16
120,ok,,MATR_b3c7,1834.0,1449.3767432382824,1714.0,1329.3767432382824,147935.04964199013,16
120,ok,,MATR_b4c11,863.0,833.4490833968861,743.0,713.4490833968861,873.2566720841947,16
120,ok,,MATR_b4c21,773.0,885.0570199246295,653.0,765.0570199246295,12556.775714388803,16
120,ok,,MATR_b4c27,500.0,579.5354401516839,380.0,459.53544015168393,6325.886240122096,16
120,ok,,MATR_b4c35,1081.0,855.1644572408886,961.0,735.1644572408886,51001.69237330242,16
120,ok,,MATR_b4c36,599.0,666.6248558237878,479.0,546.6248558237878,4573.121125188089,16
120,ok,,MATR_b4c38,1055.0,875.3101293290085,935.0,755.3101293290085,32288.449621757638,16
120,ok,,MATR_b4c5,913.0,1026.4607227569916,793.0,906.4607227569916,12873.335608538906,16
140,ok,,MATR_b1c11,786.0,895.1158591588393,646.0,755.1158591588393,11906.270719971648,16
140,ok,,MATR_b1c14,877.0,990.6918784226452,737.0,850.6918784226452,12925.843219269544,16
140,ok,,MATR_b1c18,687.0,641.9674539910992,547.0,501.9674539910992,2027.930200043767,16
140,ok,,MATR_b1c2,2237.0,1554.6771632351592,2097.0,1414.6771632351592,465564.4535708195,16
140,ok,,MATR_b1c23,1012.0,935.7460793753165,872.0,795.7460793753165,5814.660410635528,16
140,ok,,MATR_b1c45,597.0,535.8259217681916,457.0,395.8259217681916,3742.267847511412,16
140,ok,,MATR_b2c24,494.0,603.5836559263058,354.0,463.5836559263058,12008.577646174981,16
