horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,903.9774693377165,686.0,803.9774693377165,13918.683271331827,16
100,ok,,MATR_b1c14,877.0,921.7857108725892,777.0,821.7857108725892,2005.7598983631563,16
100,ok,,MATR_b1c18,687.0,566.9372148518644,587.0,466.9372148518644,14415.072377527375,16
100,ok,,MATR_b1c2,2237.0,1511.5335087867866,2137.0,1411.5335087867866,526301.6298732115,16
100,ok,,MATR_b1c23,1012.0,946.718801296761,912.0,846.718801296761,4261.634904131781,16
100,ok,,MATR_b1c45,597.0,572.2491563526631,497.0,472.24915635266314,612.6042612549156,16
100,ok,,MATR_b2c24,494.0,661.0604494283425,394.0,561.0604494283425,27909.193763199786,16
100,ok,,MATR_b2c3,334.0,390.48898802612797,234.0,290.48898802612797,3191.005768216029,16
100,ok,,MATR_b2c33,519.0,751.0598374808219,419.0,651.0598374808219,53851.768171625474,16
100,ok,,MATR_b2c34,498.0,673.6429965744611,398.0,573.6429965744611,30850.462245656156,16
100,ok,,MATR_b2c35,462.0,522.3095575422748,362.0,422.3095575422748,3637.242730944952,16
100,ok,,MATR_b2c4,443.0,509.38521628546124,343.0,409.38521628546124,4406.996941267468,16
100,ok,,MATR_b2c41,428.0,541.3660425654205,328.0,441.36604256542046,12851.859606944723,16
100,ok,,MATR_b2c5,479.0,628.5355411415608,379.0,528.5355411415608,22360.878064499415,16
100,ok,,MATR_b3c11,815.0,821.9034117227833,715.0,721.9034117227833,47.657093414261745,16
100,ok,,MATR_b3c12,930.0,799.2375066439357,830.0,699.2375066439357,17098.829668694754,16
100,ok,,MATR_b3c17,1313.0,1154.4216347256836,1213.0,1054.4216347256836,25147.09793307452,16
100,ok,,MATR_b3c31,729.0,793.1599730985483,629.0,693.1599730985483,4116.502148006446,16
100,ok,,MATR_b3c5,826.0,772.1053911296541,726.0,672.1053911296541,2904.6288652875674,16
100,ok,,MATR_b3c7,1834.0,1075.0863610604001,1734.0,975.0863610604001,575949.9113685454,16
100,ok,,MATR_b4c11,863.0,916.3681058678552,763.0,816.3681058678552,2848.154723922601,16
100,ok,,MATR_b4c21,773.0,885.3117726555813,673.0,785.3117726555813,12613.934277038981,16
100,ok,,MATR_b4c27,500.0,628.5618555757461,400.0,528.5618555757461,16528.150709079,16
100,ok,,MATR_b4c35,1081.0,907.4085762951033,981.0,807.4085762951033,30133.982383892962,16
100,ok,,MATR_b4c36,599.0,779.4072030780143,499.0,679.4072030780143,32546.758922431884,16
100,ok,,MATR_b4c38,1055.0,895.1933434261666,955.0,795.1933434261666,25538.167485307124,16
100,ok,,MATR_b4c5,913.0,949.3090291284198,813.0,849.3090291284198,1318.345596248434,16
120,ok,,MATR_b1c11,786.0,876.1150851080683,666.0,756.1150851080683,8120.728564034401,16
120,ok,,MATR_b1c14,877.0,938.1683282220854,757.0,818.1683282220854,3741.564377484768,16
120,ok,,MATR_b1c18,687.0,590.2619045532126,567.0,470.2619045532126,9358.259110671746,16
120,ok,,MATR_b1c2,2237.0,1562.2097908875412,2117.0,1442.2097908875412,455341.82631403586,16
120,ok,,MATR_b1c23,1012.0,944.3874529347486,892.0,824.3874529347486,4571.456520650839,16
120,ok,,MATR_b1c45,597.0,587.3861374839403,477.0,467.3861374839403,92.42635247769825,16
120,ok,,MATR_b2c24,494.0,695.7287495329604,374.0,575.7287495329604,40694.48838813185,16
120,ok,,MATR_b2c3,334.0,379.14881369398887,214.0,259.14881369398887,2038.415377974517,16
120,ok,,MATR_b2c33,519.0,693.9841232664982,399.0,573.9841232664982,30619.44339534502,16
120,ok,,MATR_b2c34,498.0,712.4961895823837,378.0,592.4961895823837,46008.61534536191,16
120,ok,,MATR_b2c35,462.0,606.0471462599852,342.0,486.0471462599852,20749.58034564557,16
120,ok,,MATR_b2c4,443.0,506.77416482675034,323.0,386.77416482675034,4067.14409934952,16
120,ok,,MATR_b2c41,428.0,562.9725931013828,308.0,442.9725931013828,18217.60088851145,16
120,ok,,MATR_b2c5,479.0,613.3505068145239,359.0,493.3505068145239,18050.05868131943,16
120,ok,,MATR_b3c11,815.0,842.4080733856036,695.0,722.4080733856036,751.2024867106347,16
120,ok,,MATR_b3c12,930.0,859.8141996314176,810.0,739.8141996314176,4926.046573378496,16
120,ok,,MATR_b3c17,1313.0,1030.8544217315584,1193.0,910.8544217315584,79606.12733643329,16
120,ok,,MATR_b3c31,729.0,807.4666984345648,609.0,687.4666984345648,6157.022763220937,16
120,ok,,MATR_b3c5,826.0,744.7227122148629,706.0,624.7227122148629,6605.997509707997,16
120,ok,,MATR_b3c7,1834.0,1268.8525072506932,1714.0,1148.8525072506932,319391.6885608278,16
120,ok,,MATR_b4c11,863.0,907.555982019933,743.0,787.555982019933,1985.2355337605952,16
120,ok,,MATR_b4c21,773.0,862.6321319255562,653.0,742.6321319255562,8033.919073520315,16
120,ok,,MATR_b4c27,500.0,609.4922996689534,380.0,489.49229966895336,11988.563686795886,16
120,ok,,MATR_b4c35,1081.0,882.3673445971108,961.0,762.3673445971108,39454.93179240293,16
120,ok,,MATR_b4c36,599.0,718.5503397140601,479.0,598.5503397140601,14292.283725747177,16
120,ok,,MATR_b4c38,1055.0,875.6273615744617,935.0,755.6273615744617,32174.5434157389,16
120,ok,,MATR_b4c5,913.0,936.1852835125579,793.0,816.1852835125579,537.5573715576907,16
140,ok,,MATR_b1c11,786.0,839.2486059811065,646.0,699.2486059811065,2835.41403893113,16
140,ok,,MATR_b1c14,877.0,954.511482553648,737.0,814.511482553648,6008.029927664473,16
140,ok,,MATR_b1c18,687.0,577.513890725468,547.0,437.51389072546795,11987.208124074774,16
140,ok,,MATR_b1c2,2237.0,1570.5778500252409,2097.0,1430.5778500252409,444118.48197698034,16
140,ok,,MATR_b1c23,1012.0,939.1151989188417,872.0,799.1151989188417,5312.194228640021,16
140,ok,,MATR_b1c45,597.0,557.4503433273703,457.0,417.4503433273703,1564.1753429228813,16
140,ok,,MATR_b2c24,494.0,626.4022417035026,354.0,486.40224170350257,17530.353608112713,16
140,ok,,MATR_b2c3,334.0,345.3457819134502,194.0,205.3457819134502,128.7267672275736,16
140,ok,,MATR_b2c33,519.0,647.0365740431128,379.0,507.03657404311275,16393.364292697494,16
140,ok,,MATR_b2c34,498.0,680.5133948998674,358.0,540.5133948998674,33311.13931787495,16
140,ok,,MATR_b2c35,462.0,543.0270117232028,322.0,403.0270117232028,6565.376628792044,16
140,ok,,MATR_b2c4,443.0,487.32824689768836,303.0,347.32824689768836,1964.9934730224177,16
140,ok,,MATR_b2c41,428.0,549.332184980986,288.0,409.33218498098597,14721.499112260197,16
140,ok,,MATR_b2c5,479.0,542.0762560213994,339.0,402.07625602139944,3978.61407367713,16
140,ok,,MATR_b3c11,815.0,816.8865104552744,675.0,676.8865104552744,3.5589216978598013,16
140,ok,,MATR_b3c12,930.0,858.4974764541821,790.0,718.4974764541821,5112.610873420243,16
140,ok,,MATR_b3c17,1313.0,1044.7629642669583,1173.0,904.7629642669583,71951.10733884909,16
140,ok,,MATR_b3c31,729.0,759.1251403335413,589.0,619.1251403335413,907.524080115554,16
140,ok,,MATR_b3c5,826.0,708.9425927325356,686.0,568.9425927325356,13702.436596181036,16
140,ok,,MATR_b3c7,1834.0,1204.6872458929313,1694.0,1064.6872458929313,396034.54248182394,16
140,ok,,MATR_b4c11,863.0,893.9805570839565,723.0,753.9805570839565,959.7949172322845,16
140,ok,,MATR_b4c21,773.0,829.4930410325501,633.0,689.4930410325501,3191.4636851053874,16
140,ok,,MATR_b4c27,500.0,555.6971009830482,360.0,415.69710098304824,3102.1670579158736,16
140,ok,,MATR_b4c35,1081.0,873.6047934135888,941.0,733.6047934135888,43012.77171502017,16
140,ok,,MATR_b4c36,599.0,649.8428426887657,459.0,509.8428426887657,2584.9946526745757,16
140,ok,,MATR_b4c38,1055.0,852.7644867397286,915.0,712.7644867397286,40899.20282364542,16
140,ok,,MATR_b4c5,913.0,922.8095910027225,773.0,782.8095910027225,96.22807564069475,16
160,ok,,MATR_b1c11,786.0,866.7207716704843,626.0,706.7207716704843,6515.842979078458,16
160,ok,,MATR_b1c14,877.0,977.8003784084962,717.0,817.8003784084962,10160.716287296018,16
160,ok,,MATR_b1c18,687.0,595.5249640571749,527.0,435.5249640571749,8367.682200741147,16
160,ok,,MATR_b1c2,2237.0,1634.6211049578365,2077.0,1474.6211049578365,362860.33319221786,16
160,ok,,MATR_b1c23,1012.0,982.4559094565452,852.0,822.4559094565452,872.8532860398545,16
160,ok,,MATR_b1c45,597.0,592.0858194560129,437.0,432.0858194560129,24.14917041890108,16
160,ok,,MATR_b2c24,494.0,588.1131168950335,334.0,428.1131168950335,8857.27877169824,16
160,ok,,MATR_b2c3,334.0,336.28125360429334,174.0,176.28125360429334,5.204118007101355,16
160,ok,,MATR_b2c33,519.0,661.7112827405135,359.0,501.7112827405135,20366.510221442793,16
160,ok,,MATR_b2c34,498.0,699.9171130407739,338.0,539.9171130407739,40770.52053872065,16
160,ok,,MATR_b2c35,462.0,509.7611811738812,302.0,349.7611811738812,2281.130427124304,16
160,ok,,MATR_b2c4,443.0,485.79434330497816,283.0,325.79434330497816,1831.3558189043288,16
160,ok,,MATR_b2c41,428.0,565.7451571699164,268.0,405.7451571699164,18973.728323764975,16
160,ok,,MATR_b2c5,479.0,508.17659984866833,319.0,348.17659984866833,851.273978729313,16
160,ok,,MATR_b3c11,815.0,796.4119079398375,655.0,636.4119079398375,345.51716643707493,16
160,ok,,MATR_b3c12,930.0,882.3767117759464,770.0,722.3767117759464,2267.977581271279,16
160,ok,,MATR_b3c17,1313.0,1171.680450213458,1153.0,1011.680450213458,19971.215151870918,16
160,ok,,MATR_b3c31,729.0,783.2082499284941,569.0,623.2082499284941,2938.5343603100773,16
160,ok,,MATR_b3c5,826.0,726.9757328929098,666.0,566.9757328929098,9805.80547609634,16
160,ok,,MATR_b3c7,1834.0,1436.828556803469,1674.0,1276.828556803469,157745.1552908153,16
160,ok,,MATR_b4c11,863.0,928.8168275401197,703.0,768.8168275401197,4331.854787445855,16
160,ok,,MATR_b4c21,773.0,864.5784072206495,613.0,704.5784072206495,8386.604669071114,16
160,ok,,MATR_b4c27,500.0,586.3046902123541,340.0,426.3046902123541,7448.49955265041,16
160,ok,,MATR_b4c35,1081.0,924.1442542699309,921.0,764.1442542699309,24603.724968536088,16
160,ok,,MATR_b4c36,599.0,641.7981368378042,439.0,481.79813683780424,1831.680516787416,16
160,ok,,MATR_b4c38,1055.0,894.9222132406052,895.0,734.9222132406052,25624.897813786283,16
160,ok,,MATR_b4c5,913.0,949.0084851379798,753.0,789.0084851379798,1296.6110019321154,16
180,ok,,MATR_b1c11,786.0,840.6667018900364,606.0,660.6667018900364,2988.4482955341086,16
180,ok,,MATR_b1c14,877.0,919.193117504524,697.0,739.193117504524,1780.2591647505717,16
180,ok,,MATR_b1c18,687.0,578.1848051970599,507.0,398.18480519705986,11840.746620001812,16
180,ok,,MATR_b1c2,2237.0,1618.8102049510642,2057.0,1438.8102049510642,382158.62270264525,16
180,ok,,MATR_b1c23,1012.0,954.2531728847418,832.0,774.2531728847418,3334.6960418795147,16
180,ok,,MATR_b1c45,597.0,577.7852885447103,417.0,397.7852885447103,369.20513631004184,16
180,ok,,MATR_b2c24,494.0,487.7064219223128,314.0,307.7064219223128,39.60912501994474,16
180,ok,,MATR_b2c3,334.0,336.30242256512753,154.0,156.30242256512753,5.30114966840843,16
180,ok,,MATR_b2c33,519.0,632.3611833114926,339.0,452.3611833114926,12850.757881781827,16
180,ok,,MATR_b2c34,498.0,676.198898228193,318.0,496.198898228193,31754.847329741886,16
180,ok,,MATR_b2c35,462.0,479.5270876964542,282.0,299.5270876964542,307.19880311919627,16
180,ok,,MATR_b2c4,443.0,474.08010342022,263.0,294.08010342022,965.97282861157,16
180,ok,,MATR_b2c41,428.0,508.0630368344708,248.0,328.0630368344708,6410.089867157824,16
180,ok,,MATR_b2c5,479.0,478.5422993504387,299.0,298.5422993504387,0.20948988460881304,16
180,ok,,MATR_b3c11,815.0,779.2814066145909,635.0,599.2814066145909,1275.8179134321922,16
180,ok,,MATR_b3c12,930.0,851.2418410283102,750.0,671.2418410283102,6202.847604609962,16
180,ok,,MATR_b3c17,1313.0,1109.194926904528,1133.0,929.1949269045281,41536.50781945066,16
180,ok,,MATR_b3c31,729.0,765.5952730639583,549.0,585.5952730639583,1339.214010625672,16
180,ok,,MATR_b3c5,826.0,700.7966781834261,646.0,520.7966781834261,15675.87179390456,16
180,ok,,MATR_b3c7,1834.0,1461.4568642650274,1654.0,1281.4568642650274,138788.38798324618,16
180,ok,,MATR_b4c11,863.0,901.6719001425273,683.0,721.6719001425273,1495.5158606336036,16
180,ok,,MATR_b4c21,773.0,839.9633692096629,593.0,659.9633692096629,4484.092815909631,16
180,ok,,MATR_b4c27,500.0,539.3402628003754,320.0,359.3402628003754,1547.6562772026004,16
180,ok,,MATR_b4c35,1081.0,911.3996765133166,901.0,731.3996765133166,28764.269726787636,16
180,ok,,MATR_b4c36,599.0,587.4240205998212,419.0,407.42402059982123,134.00329907336317,16
180,ok,,MATR_b4c38,1055.0,879.5124356882687,875.0,699.5124356882687,30795.885228064017,16
180,ok,,MATR_b4c5,913.0,908.2265079910203,733.0,728.2265079910203,22.786225959793068,16
200,ok,,MATR_b1c11,786.0,849.686077807202,586.0,649.686077807202,4055.9165064649833,16
200,ok,,MATR_b1c14,877.0,923.2165841314516,677.0,723.2165841314516,2135.9726487795397,16
200,ok,,MATR_b1c18,687.0,585.1260660145244,487.0,385.12606601452444,10378.298425677032,16
200,ok,,MATR_b1c2,2237.0,1643.3861598112776,2037.0,1443.3861598112776,352377.39126360207,16
200,ok,,MATR_b1c23,1012.0,961.0361154298669,812.0,761.0361154298669,2597.317530477854,16
200,ok,,MATR_b1c45,597.0,592.0438096014375,397.0,392.0438096014375,24.563823266803233,16
200,ok,,MATR_b2c24,494.0,491.08354457623483,294.0,291.08354457623483,8.505712238809286,16
200,ok,,MATR_b2c3,334.0,339.65806545781163,134.0,139.65806545781163,32.013704724881144,16
200,ok,,MATR_b2c33,519.0,648.6980784682571,319.0,448.6980784682571,16821.591558358177,16
200,ok,,MATR_b2c34,498.0,665.538004078514,298.0,465.53800407851395,28068.982810612157,16
200,ok,,MATR_b2c35,462.0,484.65211728776706,262.0,284.65211728776706,513.1184176187551,16
200,ok,,MATR_b2c4,443.0,476.27373266998666,243.0,276.27373266998666,1107.1412857937373,16
200,ok,,MATR_b2c41,428.0,501.27755608604843,228.0,301.27755608604843,5369.600225943974,16
200,ok,,MATR_b2c5,479.0,480.8229527132593,279.0,280.8229527132593,3.323156594779539,16
200,ok,,MATR_b3c11,815.0,790.1912572835253,615.0,590.1912572835253,615.4737151722385,16
200,ok,,MATR_b3c12,930.0,861.4052041649749,730.0,661.4052041649749,4705.246015648782,16
200,ok,,MATR_b3c17,1313.0,1139.9924842472901,1113.0,939.9924842472901,29931.60050692416,16
200,ok,,MATR_b3c31,729.0,762.298110288913,529.0,562.298110288913,1108.7641488126135,16
200,ok,,MATR_b3c5,826.0,707.5508457911692,626.0,507.5508457911692,14030.20213278738,16
200,ok,,MATR_b3c7,1834.0,1517.616701489526,1634.0,1317.616701489526,100098.39157636777,16
200,ok,,MATR_b4c11,863.0,907.0133849483727,663.0,707.0133849483727,1937.1780546136433,16
200,ok,,MATR_b4c21,773.0,855.8246534152231,573.0,655.8246534152231,6859.923213351829,16
200,ok,,MATR_b4c27,500.0,546.8018380271192,300.0,346.8018380271192,2190.4120427166986,16
200,ok,,MATR_b4c35,1081.0,919.5780610712749,881.0,719.5780610712749,26057.042367509064,16
200,ok,,MATR_b4c36,599.0,596.8971305731042,399.0,396.89713057310416,4.422059826573222,16
200,ok,,MATR_b4c38,1055.0,893.526002860107,855.0,693.526002860107,26073.851752334158,16
200,ok,,MATR_b4c5,913.0,910.5477898732885,713.0,710.5477898732885,6.013334505546531,16
220,ok,,MATR_b1c11,786.0,871.7780726738101,566.0,651.7780726738101,7357.877751633452,16
220,ok,,MATR_b1c14,877.0,936.844059501714,657.0,716.844059501714,3581.3114576446874,16
220,ok,,MATR_b1c18,687.0,609.8646558193518,467.0,389.8646558193518,5949.861321867056,16
220,ok,,MATR_b1c2,2237.0,1660.5506301098203,2017.0,1440.5506301098203,332293.8760467852,16
220,ok,,MATR_b1c23,1012.0,969.5532206278606,792.0,749.5532206278606,1801.7290790670804,16
220,ok,,MATR_b1c45,597.0,628.510210908654,377.0,408.510210908654,992.8933915078586,16
220,ok,,MATR_b2c24,494.0,496.6583368851725,274.0,276.6583368851725,7.066754995068644,16
220,ok,,MATR_b2c3,334.0,343.9154439219498,114.0,123.91544392194982,98.31602816933155,16
220,ok,,MATR_b2c33,519.0,678.1402266168596,299.0,458.14022661685965,25325.611727665444,16
220,ok,,MATR_b2c34,498.0,678.2004096617108,278.0,458.20040966171075,32472.187642248377,16
220,ok,,MATR_b2c35,462.0,492.37730305697,242.0,272.37730305697,922.7805410149984,16
220,ok,,MATR_b2c4,443.0,481.4372669779881,223.0,261.4372669779881,1477.4234927371335,16
220,ok,,MATR_b2c41,428.0,506.26540183247766,208.0,286.26540183247766,6125.473123999198,16
220,ok,,MATR_b2c5,479.0,487.9492606377871,259.0,267.9492606377871,80.08926596304593,16
220,ok,,MATR_b3c11,815.0,811.8200322066929,595.0,591.8200322066929,10.112195166470604,16
220,ok,,MATR_b3c12,930.0,879.4573981167688,710.0,659.4573981167688,2554.5546051268075,16
220,ok,,MATR_b3c17,1313.0,1153.0909255302788,1093.0,933.0909255302788,25570.912097762837,16
220,ok,,MATR_b3c31,729.0,783.2043206775562,509.0,563.2043206775562,2938.1083801153477,16
220,ok,,MATR_b3c5,826.0,711.0111507198209,606.0,491.0111507198209,13222.435458779752,16
220,ok,,MATR_b3c7,1834.0,1563.2659597262877,1614.0,1343.2659597262877,73296.92056292805,16
220,ok,,MATR_b4c11,863.0,921.425562271383,643.0,701.425562271383,3413.5463267272526,16
220,ok,,MATR_b4c21,773.0,879.1740344819815,553.0,659.1740344819815,11272.925598180995,16
220,ok,,MATR_b4c27,500.0,562.9801386445185,280.0,342.98013864451855,3966.4978636827786,16
220,ok,,MATR_b4c35,1081.0,935.7752687132368,861.0,715.7752687132368,21090.22257731259,16
220,ok,,MATR_b4c36,599.0,622.0447682426632,379.0,402.04476824266317,531.0613433580569,16
220,ok,,MATR_b4c38,1055.0,908.7539362762079,835.0,688.7539362762079,21387.91115470345,16
220,ok,,MATR_b4c5,913.0,912.6735092348327,693.0,692.6735092348327,0.1065962197394965,16
240,ok,,MATR_b1c11,786.0,861.3685642507089,546.0,621.3685642507089,5680.420477213238,16
240,ok,,MATR_b1c14,877.0,917.8063088362397,637.0,677.8063088362397,1665.1548408385772,16
240,ok,,MATR_b1c18,687.0,607.5395061987256,447.0,367.5395061987256,6313.970075142372,16
240,ok,,MATR_b1c2,2237.0,1567.4793081332261,1997.0,1327.4793081332261,448257.95683776354,16
240,ok,,MATR_b1c23,1012.0,944.8308442440962,772.0,704.8308442440962,4511.695484960868,16
240,ok,,MATR_b1c45,597.0,622.7405467465563,357.0,382.74054674655633,662.5757468116518,16
240,ok,,MATR_b2c24,494.0,486.16471378613033,254.0,246.16471378613033,61.391710053256034,16
240,ok,,MATR_b2c3,334.0,356.3964974695503,94.0,116.3964974695503,501.60309890357286,16
240,ok,,MATR_b2c33,519.0,662.1180514022843,279.0,422.1180514022843,20482.776637186897,16
240,ok,,MATR_b2c34,498.0,623.0688383063766,258.0,383.0688383063766,15642.214315306579,16
240,ok,,MATR_b2c35,462.0,484.2168931223628,222.0,244.21689312236282,493.59034001049235,16
240,ok,,MATR_b2c4,443.0,470.62255252847945,203.0,230.62255252847945,763.0054081886062,16
