horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,918.7403417496516,686.0,818.7403417496516,17619.998327814308,16
100,ok,,MATR_b1c14,877.0,1046.377140697285,777.0,946.3771406972851,28688.615790787906,16
100,ok,,MATR_b1c18,687.0,534.8359361487576,587.0,434.8359361487576,23153.90232772498,16
100,ok,,MATR_b1c2,2237.0,1659.5037852831865,2137.0,1559.5037852831865,333501.87801224797,16
100,ok,,MATR_b1c23,1012.0,1025.0984500539155,912.0,925.0984500539155,171.56939381491858,16
100,ok,,MATR_b1c45,597.0,477.4080160102127,497.0,377.4080160102127,14302.242634613543,16
100,ok,,MATR_b2c24,494.0,626.4231343973111,394.0,526.4231343973111,17535.886523608307,16
100,ok,,MATR_b2c3,334.0,320.6224040617182,234.0,220.6224040617182,178.96007308793332,16
100,ok,,MATR_b2c33,519.0,535.4253173144288,419.0,435.42531731442875,269.791048879673,16
100,ok,,MATR_b2c34,498.0,627.3734929652652,398.0,527.3734929652652,16737.500682033526,16
100,ok,,MATR_b2c35,462.0,464.50006084135316,362.0,364.50006084135316,6.250304210467474,16
100,ok,,MATR_b2c4,443.0,456.6042111171056,343.0,356.6042111171056,185.07456011877937,16
100,ok,,MATR_b2c41,428.0,469.89983798959344,328.0,369.89983798959344,1755.5964235541774,16
100,ok,,MATR_b2c5,479.0,505.72336592831317,379.0,405.72336592831317,714.1382865385293,16
100,ok,,MATR_b3c11,815.0,724.13963604184,715.0,624.13963604184,8255.605738609293,16
100,ok,,MATR_b3c12,930.0,692.8300782005995,830.0,592.8300782005995,56249.57180633376,16
100,ok,,MATR_b3c17,1313.0,1645.6732363824426,1213.0,1545.6732363824426,110671.48220516853,16
100,ok,,MATR_b3c31,729.0,701.3546771416618,629.0,601.3546771416618,764.2638759417569,16
100,ok,,MATR_b3c5,826.0,661.969989543269,726.0,561.969989543269,26905.844330435288,16
100,ok,,MATR_b3c7,1834.0,1537.5703636782036,1734.0,1437.5703636782036,87870.52928987244,16
100,ok,,MATR_b4c11,863.0,832.7016170591781,763.0,732.7016170591781,917.9920088286847,16
100,ok,,MATR_b4c21,773.0,843.4497123054743,673.0,743.4497123054743,4963.161963924104,16
100,ok,,MATR_b4c27,500.0,667.9754044449662,400.0,567.9754044449662,28215.736498449976,16
100,ok,,MATR_b4c35,1081.0,882.1182553401829,981.0,782.1182553401829,39553.94835893267,16
100,ok,,MATR_b4c36,599.0,492.35627222964865,499.0,392.35627222964865,11372.884672756807,16
100,ok,,MATR_b4c38,1055.0,861.1192418934784,955.0,761.1192418934784,37589.74836395955,16
100,ok,,MATR_b4c5,913.0,1128.1034018687255,813.0,1028.1034018687255,46269.47349549844,16
120,ok,,MATR_b1c11,786.0,886.6482057584223,666.0,766.6482057584223,10130.061322389702,16
120,ok,,MATR_b1c14,877.0,971.1635120531403,757.0,851.1635120531403,8866.767002181892,16
120,ok,,MATR_b1c18,687.0,608.3814299591443,567.0,488.38142995914427,6180.879555268938,16
120,ok,,MATR_b1c2,2237.0,1622.1350095370194,2117.0,1502.1350095370194,378058.9564970412,16
120,ok,,MATR_b1c23,1012.0,968.694047445033,892.0,848.694047445033,1875.4055266930534,16
120,ok,,MATR_b1c45,597.0,530.5131687330052,477.0,410.51316873300516,4420.498731925843,16
120,ok,,MATR_b2c24,494.0,564.1348657446367,374.0,444.1348657446367,4918.899393018218,16
120,ok,,MATR_b2c3,334.0,306.57926768479956,214.0,186.57926768479956,751.8965607018777,16
120,ok,,MATR_b2c33,519.0,565.8137059256355,399.0,445.81370592563553,2191.523062491883,16
120,ok,,MATR_b2c34,498.0,625.564928149073,378.0,505.564928149073,16272.810893678161,16
120,ok,,MATR_b2c35,462.0,483.7598783953169,342.0,363.7598783953169,473.4923077789787,16
120,ok,,MATR_b2c4,443.0,465.2200127099835,323.0,345.2200127099835,493.7289648318286,16
120,ok,,MATR_b2c41,428.0,475.6128328780715,308.0,355.6128328780715,2266.981854675168,16
120,ok,,MATR_b2c5,479.0,489.68552982672594,359.0,369.68552982672594,114.1805476778497,16
120,ok,,MATR_b3c11,815.0,732.6655558846184,695.0,612.6655558846184,6778.960687788903,16
120,ok,,MATR_b3c12,930.0,779.4817444540184,810.0,659.4817444540184,22655.745252605408,16
120,ok,,MATR_b3c17,1313.0,1099.6429254287564,1193.0,979.6429254287564,45521.24126959922,16
120,ok,,MATR_b3c31,729.0,701.9792046529919,609.0,581.9792046529919,730.1233811848925,16
120,ok,,MATR_b3c5,826.0,665.1596304869648,706.0,545.1596304869648,25869.624465089695,16
120,ok,,MATR_b3c7,1834.0,1648.1186139592583,1714.0,1528.1186139592583,34551.88967642726,16
120,ok,,MATR_b4c11,863.0,767.2361675373281,743.0,647.2361675373281,9170.711607938687,16
120,ok,,MATR_b4c21,773.0,831.8030283418121,653.0,711.8030283418121,3457.7961421679615,16
120,ok,,MATR_b4c27,500.0,594.2295479742863,380.0,474.22954797428633,8879.20771143833,16
120,ok,,MATR_b4c35,1081.0,797.6670106203545,961.0,677.6670106203545,80277.5828708063,16
120,ok,,MATR_b4c36,599.0,530.1848771731849,479.0,410.1848771731849,4735.5211296696525,16
120,ok,,MATR_b4c38,1055.0,861.9012588760714,935.0,741.9012588760714,37287.12382364598,16
120,ok,,MATR_b4c5,913.0,1290.5006187073145,793.0,1170.5006187073145,142506.71712440526,16
140,ok,,MATR_b1c11,786.0,875.4386884626878,646.0,735.4386884626878,7999.278993925717,16
140,ok,,MATR_b1c14,877.0,1037.0436491720486,737.0,897.0436491720486,25613.96964030578,16
140,ok,,MATR_b1c18,687.0,591.9627079627442,547.0,451.96270796274416,9032.086877774653,16
140,ok,,MATR_b1c2,2237.0,1599.57987890208,2097.0,1459.57987890208,406304.41078048694,16
140,ok,,MATR_b1c23,1012.0,1008.9742459734601,872.0,868.9742459734601,9.15518742912216,16
140,ok,,MATR_b1c45,597.0,525.1564719740644,457.0,385.1564719740644,5161.492519213393,16
140,ok,,MATR_b2c24,494.0,566.4467200146573,354.0,426.44672001465733,5248.527240882151,16
140,ok,,MATR_b2c3,334.0,301.33723900815863,194.0,161.33723900815863,1066.855955610154,16
140,ok,,MATR_b2c33,519.0,583.1346814941626,379.0,443.1346814941626,4113.25737035768,16
140,ok,,MATR_b2c34,498.0,663.7879992383977,358.0,523.7879992383977,27485.66069147095,16
140,ok,,MATR_b2c35,462.0,491.26418867757815,322.0,351.26418867757815,856.392738956893,16
140,ok,,MATR_b2c4,443.0,471.0111220999409,303.0,331.0111220999409,784.6229612977978,16
140,ok,,MATR_b2c41,428.0,506.4104074875227,288.0,366.4104074875227,6148.192002359358,16
140,ok,,MATR_b2c5,479.0,493.64222616691154,339.0,353.64222616691154,214.39478712298904,16
140,ok,,MATR_b3c11,815.0,746.6500761687216,675.0,606.6500761687216,4671.7120877415555,16
140,ok,,MATR_b3c12,930.0,852.3213457973728,790.0,712.3213457973728,6033.973318731328,16
140,ok,,MATR_b3c17,1313.0,1156.300526766572,1173.0,1016.3005267665719,24554.724911633843,16
140,ok,,MATR_b3c31,729.0,706.0251784091588,589.0,566.0251784091588,527.8424271309831,16
140,ok,,MATR_b3c5,826.0,672.7098615288822,686.0,532.7098615288822,23497.866552494455,16
140,ok,,MATR_b3c7,1834.0,1663.0531949609285,1694.0,1523.0531949609285,29222.810153066315,16
140,ok,,MATR_b4c11,863.0,801.6507940790626,723.0,661.6507940790626,3763.725067129578,16
140,ok,,MATR_b4c21,773.0,821.1257049374562,633.0,681.1257049374562,2316.083475727101,16
140,ok,,MATR_b4c27,500.0,594.280053039898,360.0,454.280053039898,8888.72840120598,16
140,ok,,MATR_b4c35,1081.0,830.6571590532013,941.0,690.6571590532013,62671.53801331414,16
140,ok,,MATR_b4c36,599.0,543.9066459326115,459.0,403.90664593261147,3035.2776623946365,16
140,ok,,MATR_b4c38,1055.0,858.0749260385758,915.0,718.0749260385758,38779.4847547124,16
140,ok,,MATR_b4c5,913.0,1108.3697172991563,773.0,968.3697172991563,38169.32643755224,16
160,ok,,MATR_b1c11,786.0,863.1268830016259,626.0,703.1268830016259,5948.556081546483,16
160,ok,,MATR_b1c14,877.0,1022.0392934797333,717.0,862.0392934797333,21036.396653100193,16
160,ok,,MATR_b1c18,687.0,581.49975050354,527.0,421.49975050354,11130.302643815312,16
160,ok,,MATR_b1c2,2237.0,1616.3153065099154,2077.0,1456.3153065099154,385249.4887328802,16
160,ok,,MATR_b1c23,1012.0,1064.647887766337,852.0,904.6478877663369,2771.8000862568074,16
160,ok,,MATR_b1c45,597.0,552.8678849075841,437.0,392.8678849075841,1947.6435825302447,16
160,ok,,MATR_b2c24,494.0,517.6070092998118,334.0,357.6070092998118,557.2908880814011,16
160,ok,,MATR_b2c3,334.0,322.5613841806675,174.0,162.56138418066752,130.84193186228333,16
160,ok,,MATR_b2c33,519.0,579.7770183988541,359.0,419.7770183988541,3693.8459654546527,16
160,ok,,MATR_b2c34,498.0,639.7931806998114,338.0,479.7931806998114,20105.306092969364,16
160,ok,,MATR_b2c35,462.0,477.53627297683266,302.0,317.53627297683266,241.37577801066087,16
160,ok,,MATR_b2c4,443.0,481.40035079669656,283.0,321.40035079669656,1474.586941309354,16
160,ok,,MATR_b2c41,428.0,514.2418351947456,268.0,354.2418351947456,7437.65413775766,16
