horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,968.2233057001542,686.0,868.2233057001542,33205.33314029186,16
100,ok,,MATR_b1c14,877.0,862.8143472956075,777.0,762.8143472956075,201.23274264963854,16
100,ok,,MATR_b1c18,687.0,505.1880467662078,587.0,405.1880467662078,33055.58633868665,16
100,ok,,MATR_b1c2,2237.0,1469.2620984048885,2137.0,1369.2620984048885,589421.485545665,16
100,ok,,MATR_b1c23,1012.0,906.9435584576604,912.0,806.9435584576604,11036.855909539017,16
100,ok,,MATR_b1c45,597.0,486.7190781063108,497.0,386.7190781063108,12161.881733721977,16
100,ok,,MATR_b2c24,494.0,566.0292460056459,394.0,466.02924600564586,5188.21228014185,16
100,ok,,MATR_b2c3,334.0,346.8569280099292,234.0,246.85692800992922,165.30059785250253,16
100,ok,,MATR_b2c33,519.0,617.7413395187006,419.0,517.7413395187006,9749.852129947296,16
100,ok,,MATR_b2c34,498.0,579.5058105131917,398.0,479.5058105131917,6643.197147412311,16
100,ok,,MATR_b2c35,462.0,484.0026480440348,362.0,384.0026480440348,484.11652094966837,16
100,ok,,MATR_b2c4,443.0,461.8435807236254,343.0,361.8435807236254,355.0805344877865,16
100,ok,,MATR_b2c41,428.0,489.0597850138143,328.0,389.0597850138143,3728.29734593322,16
100,ok,,MATR_b2c5,479.0,547.6029088011319,379.0,447.6029088011319,4706.359095976419,16
100,ok,,MATR_b3c11,815.0,766.8403804898237,715.0,666.8403804898237,2319.348951364954,16
100,ok,,MATR_b3c12,930.0,711.9848797514692,830.0,611.9848797514692,47530.59265698135,16
100,ok,,MATR_b3c17,1313.0,1273.022758001643,1213.0,1173.022758001643,1598.1798777951933,16
100,ok,,MATR_b3c31,729.0,727.4471307719745,629.0,627.4471307719745,2.411402839348645,16
100,ok,,MATR_b3c5,826.0,735.3370062217941,726.0,635.3370062217941,8219.778440826996,16
100,ok,,MATR_b3c7,1834.0,1164.7429017341497,1734.0,1064.7429017341497,447905.0635792261,16
100,ok,,MATR_b4c11,863.0,955.0034623261174,763.0,855.0034623261174,8464.637079993307,16
100,ok,,MATR_b4c21,773.0,933.0240721724618,673.0,833.0240721724618,25607.703674657278,16
100,ok,,MATR_b4c27,500.0,651.3732497769336,400.0,551.3732497769336,22913.860748029918,16
100,ok,,MATR_b4c35,1081.0,1011.6655702697876,981.0,911.6655702697876,4807.263146013758,16
100,ok,,MATR_b4c36,599.0,767.0549039935134,499.0,667.0549039935134,28242.450756269023,16
100,ok,,MATR_b4c38,1055.0,977.7872039247144,955.0,877.7872039247144,5961.815877763641,16
100,ok,,MATR_b4c5,913.0,1048.233447908833,813.0,948.2334479088331,18288.08543331108,16
120,ok,,MATR_b1c11,786.0,922.7816448664174,666.0,802.7816448664174,18709.218372362735,16
120,ok,,MATR_b1c14,877.0,862.2272798662754,757.0,742.2272798662754,218.23326014935355,16
120,ok,,MATR_b1c18,687.0,532.7337858178321,567.0,412.7337858178321,23798.064838098504,16
120,ok,,MATR_b1c2,2237.0,1462.9973291995948,2117.0,1342.9973291995948,599080.1344061604,16
120,ok,,MATR_b1c23,1012.0,887.0529801176021,892.0,767.0529801176021,15611.757777492325,16
120,ok,,MATR_b1c45,597.0,499.6894350895705,477.0,379.6894350895705,9469.346043186912,16
120,ok,,MATR_b2c24,494.0,601.1150891860316,374.0,481.1150891860316,11473.6423313315,16
120,ok,,MATR_b2c3,334.0,330.0512595108429,214.0,210.0512595108429,15.592551450708678,16
120,ok,,MATR_b2c33,519.0,571.2944465790563,399.0,451.2944465790563,2734.7091430097717,16
120,ok,,MATR_b2c34,498.0,605.967132422705,378.0,485.96713242270505,11656.901683581928,16
120,ok,,MATR_b2c35,462.0,528.6864393598819,342.0,408.6864393598819,4447.081194499205,16
120,ok,,MATR_b2c4,443.0,463.1457653486404,323.0,343.1457653486404,405.8518614824801,16
120,ok,,MATR_b2c41,428.0,492.84920167001843,308.0,372.84920167001843,4205.418957238721,16
120,ok,,MATR_b2c5,479.0,535.0730423234513,359.0,415.0730423234513,3144.186075407563,16
120,ok,,MATR_b3c11,815.0,775.2885700149551,695.0,655.2885700149551,1576.9976714571233,16
120,ok,,MATR_b3c12,930.0,780.6890637307929,810.0,660.6890637307929,22293.755689587226,16
120,ok,,MATR_b3c17,1313.0,1223.4333449128512,1193.0,1103.4333449128512,8022.185703500273,16
120,ok,,MATR_b3c31,729.0,728.5719778666083,609.0,608.5719778666083,0.18320294667315165,16
120,ok,,MATR_b3c5,826.0,702.826748720712,706.0,582.826748720712,15171.649830710629,16
120,ok,,MATR_b3c7,1834.0,1245.4915747689283,1714.0,1125.4915747689283,346342.16656795586,16
120,ok,,MATR_b4c11,863.0,898.6353024976515,743.0,778.6353024976515,1269.8747840991298,16
120,ok,,MATR_b4c21,773.0,898.9081766188119,653.0,778.9081766188119,15852.868939473938,16
120,ok,,MATR_b4c27,500.0,583.9411394751739,380.0,463.94113947517394,7046.114896390605,16
120,ok,,MATR_b4c35,1081.0,952.9972975198878,961.0,832.9972975198878,16384.691842212134,16
120,ok,,MATR_b4c36,599.0,685.7951024280555,479.0,565.7951024280555,7533.389805496653,16
120,ok,,MATR_b4c38,1055.0,934.1573367780311,935.0,814.1573367780311,14602.949254578196,16
