horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,929.2334123146427,686.0,829.2334123146427,20515.810403296437,16
100,ok,,MATR_b1c14,877.0,1050.2041469356554,777.0,950.2041469356554,29999.67651570812,16
100,ok,,MATR_b1c18,687.0,665.9665978353046,587.0,565.9665978353046,442.40400662181383,16
100,ok,,MATR_b1c2,2237.0,1549.942706151243,2137.0,1449.942706151243,472047.7250307771,16
100,ok,,MATR_b1c23,1012.0,1008.807018089546,912.0,908.807018089546,10.195133480486621,16
100,ok,,MATR_b1c45,597.0,557.244489859944,497.0,457.244489859944,1580.5005864960956,16
100,ok,,MATR_b2c24,494.0,815.763008004054,394.0,715.763008004054,103531.4333198169,16
100,ok,,MATR_b2c3,334.0,340.5928494721993,234.0,240.5928494721993,43.46566416307865,16
100,ok,,MATR_b2c33,519.0,655.0565021952186,419.0,555.0565021952186,18511.37178959753,16
100,ok,,MATR_b2c34,498.0,716.7740895065149,398.0,616.7740895065149,47862.10223940459,16
100,ok,,MATR_b2c35,462.0,496.2796093264969,362.0,396.2796093264969,1175.091615577252,16
100,ok,,MATR_b2c4,443.0,474.6930708831991,343.0,374.6930708831991,1004.4507420074816,16
100,ok,,MATR_b2c41,428.0,523.4381946751657,328.0,423.43819467516573,9108.449002854833,16
100,ok,,MATR_b2c5,479.0,580.5010106727334,379.0,480.5010106727334,10302.45516758634,16
100,ok,,MATR_b3c11,815.0,832.8873936838557,715.0,732.8873936838557,319.95885280124253,16
100,ok,,MATR_b3c12,930.0,758.0597187077742,830.0,658.0597187077742,29563.46033084973,16
100,ok,,MATR_b3c17,1313.0,1529.921358541301,1213.0,1429.921358541301,47054.87579140368,16
100,ok,,MATR_b3c31,729.0,815.4748420713613,629.0,715.4748420713613,7477.89831126688,16
100,ok,,MATR_b3c5,826.0,661.5384777160208,726.0,561.5384777160208,27047.59231196379,16
100,ok,,MATR_b3c7,1834.0,1543.7505951736737,1734.0,1443.7505951736737,84244.71700203666,16
100,ok,,MATR_b4c11,863.0,930.6205145166416,763.0,830.6205145166416,4572.533983495338,16
100,ok,,MATR_b4c21,773.0,891.2276166075827,673.0,791.2276166075827,13977.769328709568,16
100,ok,,MATR_b4c27,500.0,648.4500597460535,400.0,548.4500597460535,22037.420238606857,16
