horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,920.1142781012134,686.0,820.1142781012134,17986.639590609597,16
100,ok,,MATR_b1c14,877.0,952.2769485174082,777.0,852.2769485174082,5666.618978092522,16
100,ok,,MATR_b1c18,687.0,524.5637583373973,587.0,424.5637583373973,26385.532605471464,16
100,ok,,MATR_b1c2,2237.0,1590.6488566330288,2137.0,1490.6488566330288,417769.80053179094,16
100,ok,,MATR_b1c23,1012.0,947.853084636987,912.0,847.853084636987,4114.8267505895565,16
100,ok,,MATR_b1c45,597.0,470.93494146764056,497.0,370.93494146764056,15892.398982767212,16
100,ok,,MATR_b2c24,494.0,685.2902676055527,394.0,585.2902676055527,36591.96648060396,16
100,ok,,MATR_b2c3,334.0,359.1860692268455,234.0,259.1860692268455,634.3380830994548,16
100,ok,,MATR_b2c33,519.0,535.9311277048657,419.0,435.93112770486573,286.6630853584719,16
100,ok,,MATR_b2c34,498.0,639.7715110049934,398.0,539.7715110049934,20099.16133263896,16
100,ok,,MATR_b2c35,462.0,500.6169670945371,362.0,400.6169670945371,1491.270147580559,16
100,ok,,MATR_b2c4,443.0,453.3486459544335,343.0,353.3486459544335,107.09447309021272,16
100,ok,,MATR_b2c41,428.0,505.1027838554418,328.0,405.1027838554418,5944.839278258981,16
100,ok,,MATR_b2c5,479.0,628.2227032684832,379.0,528.2227032684832,22267.415170753786,16
100,ok,,MATR_b3c11,815.0,805.5556730852651,715.0,705.5556730852651,89.19531087238633,16
100,ok,,MATR_b3c12,930.0,675.9373078883583,830.0,575.9373078883583,64547.85152301484,16
100,ok,,MATR_b3c17,1313.0,1322.3618040985136,1213.0,1222.3618040985136,87.64337597894661,16
100,ok,,MATR_b3c31,729.0,768.3775021617146,629.0,668.3775021617146,1550.587676495836,16
100,ok,,MATR_b3c5,826.0,617.7061327396298,726.0,517.7061327396298,43386.33513828074,16
100,ok,,MATR_b3c7,1834.0,1166.7493600740938,1734.0,1066.7493600740938,445223.4164815313,16
100,ok,,MATR_b4c11,863.0,879.2150515019338,763.0,779.2150515019338,262.9278952103647,16
100,ok,,MATR_b4c21,773.0,871.7832008804724,673.0,771.7832008804724,9758.120776191754,16
100,ok,,MATR_b4c27,500.0,602.5176105413951,400.0,502.51761054139513,10509.86047111717,16
100,ok,,MATR_b4c35,1081.0,938.9197313649076,981.0,838.9197313649076,20186.80273542001,16
100,ok,,MATR_b4c36,599.0,548.3567897138398,499.0,448.3567897138398,2564.7347480882404,16
100,ok,,MATR_b4c38,1055.0,882.5267420375189,955.0,782.5267420375189,29747.024712192535,16
100,ok,,MATR_b4c5,913.0,924.9103513651756,813.0,824.9103513651756,141.8564696419413,16
120,ok,,MATR_b1c11,786.0,900.638160732919,666.0,780.638160732919,13141.907896226572,16
120,ok,,MATR_b1c14,877.0,938.3051062997752,757.0,818.3051062997752,3758.316058426732,16
120,ok,,MATR_b1c18,687.0,573.1048934643602,567.0,453.1048934643602,12972.09529276474,16
120,ok,,MATR_b1c2,2237.0,1602.1244363410744,2117.0,1482.1244363410744,403066.98133123846,16
120,ok,,MATR_b1c23,1012.0,970.4866233071205,892.0,850.4866233071205,1723.3604444449147,16
120,ok,,MATR_b1c45,597.0,507.03192196160535,477.0,387.03192196160535,8094.25506592267,16
120,ok,,MATR_b2c24,494.0,659.6581870733155,374.0,539.6581870733155,27442.634944417594,16
120,ok,,MATR_b2c3,334.0,349.3299322893016,214.0,229.3299322893016,235.0068239945721,16
120,ok,,MATR_b2c33,519.0,549.7322196340085,399.0,429.7322196340085,944.4693236329385,16
120,ok,,MATR_b2c34,498.0,668.62848242672,378.0,548.62848242672,29114.07901524549,16
120,ok,,MATR_b2c35,462.0,544.413267857436,342.0,424.41326785743604,6791.9467189415,16
120,ok,,MATR_b2c4,443.0,463.62242956787986,323.0,343.62242956787986,425.2846012821656,16
120,ok,,MATR_b2c41,428.0,512.7453139839326,308.0,392.74531398393265,7181.76824223533,16
120,ok,,MATR_b2c5,479.0,545.078915988853,359.0,425.07891598885305,4366.4231382619,16
120,ok,,MATR_b3c11,815.0,826.3414645049708,695.0,706.3414645049708,128.62881711751163,16
120,ok,,MATR_b3c12,930.0,797.3750697577578,810.0,677.3750697577578,17589.3721217596,16
120,ok,,MATR_b3c17,1313.0,1111.0909820343795,1193.0,991.0909820343795,40767.25153584126,16
120,ok,,MATR_b3c31,729.0,778.1892378082429,609.0,658.1892378082429,2419.5811161558695,16
120,ok,,MATR_b3c5,826.0,618.465003725487,706.0,498.465003725487,43070.77467866212,16
120,ok,,MATR_b3c7,1834.0,1468.0289805362656,1714.0,1348.0289805362656,133934.78708732504,16
120,ok,,MATR_b4c11,863.0,842.0034803266593,743.0,722.0034803266593,440.8538383929824,16
120,ok,,MATR_b4c21,773.0,861.5249141204913,653.0,741.5249141204913,7836.660420040361,16
120,ok,,MATR_b4c27,500.0,559.1913953891893,380.0,439.1913953891893,3503.6212881193433,16
120,ok,,MATR_b4c35,1081.0,850.1975257716294,961.0,730.1975257716294,53269.78210993765,16
120,ok,,MATR_b4c36,599.0,548.0140114018662,479.0,428.01401140186624,2599.571033329026,16
120,ok,,MATR_b4c38,1055.0,884.8237987549827,935.0,764.8237987549827,28959.939470184625,16
120,ok,,MATR_b4c5,913.0,983.6751967072007,793.0,863.6751967072007,4994.983429601514,16
140,ok,,MATR_b1c11,786.0,878.0205246834448,646.0,738.0205246834448,8467.776963016477,16
140,ok,,MATR_b1c14,877.0,980.2242071573174,737.0,840.2242071573174,10655.236943256785,16
140,ok,,MATR_b1c18,687.0,548.4466455639058,547.0,408.4466455639058,19197.032025493943,16
140,ok,,MATR_b1c2,2237.0,1552.428142446766,2097.0,1412.428142446766,468638.62815388525,16
140,ok,,MATR_b1c23,1012.0,971.0607061862509,872.0,831.0607061862509,1676.0257779684791,16
140,ok,,MATR_b1c45,597.0,486.6744955150598,457.0,346.6744955150598,12171.716939856562,16
140,ok,,MATR_b2c24,494.0,599.6860289295245,354.0,459.68602892952447,11169.536710892284,16
140,ok,,MATR_b2c3,334.0,323.2085051546825,194.0,183.20850515468248,116.4563609965145,16
140,ok,,MATR_b2c33,519.0,531.9138252859461,379.0,391.91382528594613,166.7668835159417,16
