horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,908.2637436060601,686.0,808.2637436060601,14948.423000568397,16
100,ok,,MATR_b1c14,877.0,979.4639375696432,777.0,879.4639375696432,10498.858502275747,16
100,ok,,MATR_b1c18,687.0,522.3885526448981,587.0,422.38855264489814,27096.92860034147,16
100,ok,,MATR_b1c2,2237.0,1666.10642906075,2137.0,1566.10642906075,325919.46933976834,16
100,ok,,MATR_b1c23,1012.0,944.6897408607874,912.0,844.6897408607874,4530.67098538795,16
100,ok,,MATR_b1c45,597.0,496.42413151424716,497.0,396.42413151424716,10115.50532166345,16
100,ok,,MATR_b2c24,494.0,652.5833511489889,394.0,552.5833511489889,25148.67926164351,16
100,ok,,MATR_b2c3,334.0,367.47521959536743,234.0,267.47521959536743,1120.590326958072,16
100,ok,,MATR_b2c33,519.0,587.322837801707,419.0,487.322837801707,4668.010165278364,16
100,ok,,MATR_b2c34,498.0,659.6637814805833,398.0,559.6637814805833,26135.1782426018,16
100,ok,,MATR_b2c35,462.0,527.0919469551269,362.0,427.0919469551269,4236.961558409054,16
100,ok,,MATR_b2c4,443.0,479.31318795190816,343.0,379.31318795190816,1318.6476192306081,16
100,ok,,MATR_b2c41,428.0,518.0384865936819,328.0,418.0384865936819,8106.929068080637,16
100,ok,,MATR_b2c5,479.0,601.8474212707451,379.0,501.84742127074514,15091.488912871926,16
100,ok,,MATR_b3c11,815.0,816.4781964248294,715.0,716.4781964248294,2.1850646703785217,16
100,ok,,MATR_b3c12,930.0,692.8374942435671,830.0,592.8374942435671,56246.05413667006,16
100,ok,,MATR_b3c17,1313.0,1740.373635942055,1213.0,1640.373635942055,182648.22469833217,16
100,ok,,MATR_b3c31,729.0,770.9044605278459,629.0,670.9044605278459,1755.9838121297962,16
100,ok,,MATR_b3c5,826.0,732.6741460624446,726.0,632.6741460624446,8709.715013173924,16
100,ok,,MATR_b3c7,1834.0,1662.302370252191,1734.0,1562.302370252191,29480.076061015727,16
100,ok,,MATR_b4c11,863.0,884.3494396387377,763.0,784.3494396387377,455.79857288810666,16
100,ok,,MATR_b4c21,773.0,873.4515170144659,673.0,773.4515170144659,10090.50727050754,16
100,ok,,MATR_b4c27,500.0,629.6069910001592,400.0,529.6069910001592,16797.972116115336,16
100,ok,,MATR_b4c35,1081.0,948.7573929451167,981.0,848.7573929451167,17488.10712067226,16
100,ok,,MATR_b4c36,599.0,666.9531560169526,499.0,566.9531560169526,4617.6314126642965,16
100,ok,,MATR_b4c38,1055.0,898.819123669789,955.0,798.819123669789,24392.46613127268,16
100,ok,,MATR_b4c5,913.0,1105.1425385733612,813.0,1005.1425385733612,36918.7551294156,16
120,ok,,MATR_b1c11,786.0,907.2790156934565,666.0,787.2790156934565,14708.599647573661,16
120,ok,,MATR_b1c14,877.0,990.3253238797838,757.0,870.3253238797838,12842.629032457899,16
120,ok,,MATR_b1c18,687.0,612.6638278557855,567.0,492.6638278557855,5525.866489054294,16
120,ok,,MATR_b1c2,2237.0,1674.2456700345233,2117.0,1554.2456700345233,316692.4358948926,16
120,ok,,MATR_b1c23,1012.0,974.5908635056485,892.0,854.5908635056485,1399.4434932530223,16
120,ok,,MATR_b1c45,597.0,528.846950501737,477.0,408.84695050173696,4644.838155912693,16
120,ok,,MATR_b2c24,494.0,713.0517539374565,374.0,593.0517539374565,47983.670903075996,16
120,ok,,MATR_b2c3,334.0,366.5226508912088,214.0,246.5226508912088,1057.7228209914445,16
120,ok,,MATR_b2c33,519.0,598.0116953543802,399.0,478.0116953543802,6242.848002773387,16
120,ok,,MATR_b2c34,498.0,740.3800190398915,378.0,620.3800190398915,58748.07362977818,16
120,ok,,MATR_b2c35,462.0,634.2200459930272,342.0,514.2200459930272,29659.744241840388,16
120,ok,,MATR_b2c4,443.0,496.04360821990537,323.0,376.04360821990537,2813.624372986812,16
120,ok,,MATR_b2c41,428.0,574.0512461604435,308.0,454.0512461604435,21330.966505018463,16
120,ok,,MATR_b2c5,479.0,623.4219938984982,359.0,503.42199389849816,20857.71232161784,16
120,ok,,MATR_b3c11,815.0,881.300056010585,695.0,761.300056010585,4395.697427006704,16
120,ok,,MATR_b3c12,930.0,849.5594698093909,810.0,729.5594698093909,6470.6788973463,16
120,ok,,MATR_b3c17,1313.0,1426.330202631614,1193.0,1306.330202631614,12843.734828522673,16
120,ok,,MATR_b3c31,729.0,832.1791227304003,609.0,712.1791227304003,10645.931367415009,16
120,ok,,MATR_b3c5,826.0,750.3415345810005,706.0,630.3415345810005,5724.203389557947,16
120,ok,,MATR_b3c7,1834.0,1823.152491747599,1714.0,1703.152491747599,117.66843528590746,16
120,ok,,MATR_b4c11,863.0,897.909039654156,743.0,777.909039654156,1218.6410495754362,16
120,ok,,MATR_b4c21,773.0,873.9512149969621,653.0,753.9512149969621,10191.147809362867,16
120,ok,,MATR_b4c27,500.0,631.799601515269,380.0,511.79960151526905,17371.13495958371,16
120,ok,,MATR_b4c35,1081.0,947.7606387835563,961.0,827.7606387835563,17752.727377365973,16
120,ok,,MATR_b4c36,599.0,653.5207079000522,479.0,533.5207079000522,2972.5075899228177,16
120,ok,,MATR_b4c38,1055.0,901.0935005911224,935.0,781.0935005911224,23687.210560294843,16
120,ok,,MATR_b4c5,913.0,1261.8559066946696,793.0,1141.8559066946696,121700.44363575999,16
140,ok,,MATR_b1c11,786.0,883.5090008135816,646.0,743.5090008135816,9508.00523966305,16
140,ok,,MATR_b1c14,877.0,995.3161912968051,737.0,855.3161912968051,13998.721122982173,16
140,ok,,MATR_b1c18,687.0,586.5838580416906,547.0,446.58385804169063,10083.401565791339,16
140,ok,,MATR_b1c2,2237.0,1609.405730066946,2097.0,1469.405730066946,393874.56765280303,16
140,ok,,MATR_b1c23,1012.0,953.082422297141,872.0,813.082422297141,3471.280962372432,16
140,ok,,MATR_b1c45,597.0,517.0530766468588,457.0,377.0530766468588,6391.510553633032,16
140,ok,,MATR_b2c24,494.0,649.1065910656268,354.0,509.10659106562684,24058.054591999593,16
140,ok,,MATR_b2c3,334.0,359.131368355783,194.0,219.13136835578302,631.5856754340524,16
140,ok,,MATR_b2c33,519.0,564.6865364613179,379.0,424.6865364613179,2087.2596138313324,16
140,ok,,MATR_b2c34,498.0,717.510297962931,358.0,577.510297962931,48184.770911774736,16
140,ok,,MATR_b2c35,462.0,585.1959788386822,322.0,445.1959788386822,15177.249202021034,16
140,ok,,MATR_b2c4,443.0,498.0409152146278,303.0,358.0409152146278,3029.502347663843,16
140,ok,,MATR_b2c41,428.0,580.3891052606891,288.0,440.3891052606891,23222.439402153388,16
140,ok,,MATR_b2c5,479.0,569.6144495298879,339.0,429.6144495298879,8210.978463604602,16
140,ok,,MATR_b3c11,815.0,840.5074166831073,675.0,700.5074166831073,650.6283058456603,16
140,ok,,MATR_b3c12,930.0,861.5261918554846,790.0,721.5261918554846,4688.6624018119,16
140,ok,,MATR_b3c17,1313.0,1343.1607397852952,1173.0,1203.1607397852952,909.6702243962866,16
140,ok,,MATR_b3c31,729.0,774.6788918562492,589.0,634.6788918562492,2086.561161214905,16
140,ok,,MATR_b3c5,826.0,720.8036685413832,686.0,580.8036685413832,11066.268152351167,16
140,ok,,MATR_b3c7,1834.0,1740.7685596551046,1694.0,1600.7685596551046,8692.101468783792,16
140,ok,,MATR_b4c11,863.0,890.8284366556705,723.0,750.8284366556705,774.421886698668,16
140,ok,,MATR_b4c21,773.0,855.1653594253941,633.0,715.1653594253941,6751.146289504192,16
140,ok,,MATR_b4c27,500.0,593.9063155543718,360.0,453.90631555437176,8818.396100997243,16
140,ok,,MATR_b4c35,1081.0,958.5754050331323,941.0,818.5754050331323,14987.781452801619,16
140,ok,,MATR_b4c36,599.0,601.6621669634128,459.0,461.6621669634128,7.0871329410865345,16
140,ok,,MATR_b4c38,1055.0,878.5785668084033,915.0,738.5785668084033,31124.522089377035,16
140,ok,,MATR_b4c5,913.0,1077.49126551797,773.0,937.4912655179701,27057.37643170333,16
160,ok,,MATR_b1c11,786.0,894.5195454174952,626.0,734.5195454174952,11776.491737619812,16
160,ok,,MATR_b1c14,877.0,994.8916552119525,717.0,834.8916552119525,13898.442368613893,16
160,ok,,MATR_b1c18,687.0,593.0491798408577,527.0,433.04917984085773,8826.756608575493,16
160,ok,,MATR_b1c2,2237.0,1644.3215308930944,2077.0,1484.3215308930944,351267.76774290524,16
160,ok,,MATR_b1c23,1012.0,974.7132670646641,852.0,814.7132670646641,1390.3004529910602,16
160,ok,,MATR_b1c45,597.0,542.1520395198506,437.0,382.15203951985063,3008.298768832027,16
160,ok,,MATR_b2c24,494.0,603.2056363018833,334.0,443.20563630188326,11925.871000099203,16
160,ok,,MATR_b2c3,334.0,357.2552735185286,174.0,197.2552735185286,540.807746421578,16
160,ok,,MATR_b2c33,519.0,567.5578659914921,359.0,407.5578659914921,2357.866349647707,16
160,ok,,MATR_b2c34,498.0,702.4959880243507,338.0,542.4959880243507,41818.609118055385,16
160,ok,,MATR_b2c35,462.0,513.837380269314,302.0,353.83738026931405,2687.11399318547,16
160,ok,,MATR_b2c4,443.0,500.56385475887157,283.0,340.56385475887157,3313.5973747004614,16
160,ok,,MATR_b2c41,428.0,595.2574685096687,268.0,435.2574685096687,27975.060772262812,16
160,ok,,MATR_b2c5,479.0,509.17951821823675,319.0,349.17951821823675,910.803319884884,16
160,ok,,MATR_b3c11,815.0,768.8743489821734,655.0,608.8743489821734,2127.575681818329,16
160,ok,,MATR_b3c12,930.0,869.9589838106128,770.0,709.9589838106128,3604.9236250542517,16
160,ok,,MATR_b3c17,1313.0,1349.2077415076851,1153.0,1189.2077415076851,1311.0005450873434,16
160,ok,,MATR_b3c31,729.0,774.3330033819018,569.0,614.3330033819018,2055.0811956235193,16
160,ok,,MATR_b3c5,826.0,718.4837766275873,666.0,558.4837766275873,11559.738288266542,16
160,ok,,MATR_b3c7,1834.0,1758.1009312384365,1674.0,1598.1009312384365,5760.668638872547,16
160,ok,,MATR_b4c11,863.0,901.2394731807569,703.0,741.2394731807569,1462.2573091418287,16
