step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
50,1.0135375261306763,1.0135078430175781,0.0029679471626877785,0.0,0.0,0.01,2.1570396423339844,False,180,"MATR_b3c1,MATR_b4c6,MATR_b2c20,MATR_b2c31,MATR_b3c14,MATR_b3c15,MATR_b4c40,MATR_b4c43,MATR_b2c26,MATR_b1c37,MATR_b4c1,MATR_b4c0,MATR_b2c32,MATR_b4c7,MATR_b3c18,MATR_b1c40","MATR_b1c32,MATR_b2c19,MATR_b3c21,MATR_b4c44,MATR_b3c13,MATR_b2c37,MATR_b1c31,MATR_b4c39",460.0,942.0,,2.6473528728820384
51,0.785545289516449,0.7853798866271973,0.01621440425515175,0.0,0.0,0.0102,1.600895881652832,False,140,"MATR_b2c27,MATR_b4c1,MATR_b2c20,MATR_b3c8,MATR_b4c31,MATR_b1c43,MATR_b4c19,MATR_b4c40,MATR_b4c0,MATR_b4c44,MATR_b3c29,MATR_b3c1,MATR_b1c32","MATR_b4c2,MATR_b4c14,MATR_b1c19,MATR_b4c12,MATR_b1c26,MATR_b3c36,MATR_b4c24,MATR_b3c21",607.0,988.0,,2.6825525420717895
52,1.090827465057373,1.0907613039016724,0.006359319668263197,0.0,0.0,0.0104,0.1806284338235855,False,180,"MATR_b1c0,MATR_b4c34,MATR_b1c6,MATR_b3c15,MATR_b2c37,MATR_b2c11,MATR_b4c14,MATR_b1c5,MATR_b3c9,MATR_b3c18,MATR_b2c22,MATR_b3c16,MATR_b3c27,MATR_b2c18","MATR_b1c26,MATR_b2c27,MATR_b3c41,MATR_b3c25,MATR_b3c22,MATR_b2c31,MATR_b3c40,MATR_b1c41",467.0,1049.0,,2.722256930079311
53,3.4613752365112305,3.4612770080566406,0.009276638738811016,0.0,0.0,0.0106,10.37257194519043,False,300,"MATR_b3c9,MATR_b3c15,MATR_b1c43,MATR_b4c17,MATR_b1c36,MATR_b2c17,MATR_b3c21,MATR_b1c0,MATR_b2c32","MATR_b1c3,MATR_b2c14,MATR_b2c2,MATR_b1c25,MATR_b3c38,MATR_b4c31,MATR_b2c22,MATR_b3c33",437.0,1932.0,,2.7677592230029404
54,1.544479250907898,1.5442218780517578,0.02382868155837059,0.0,0.0,0.0108,2.7144367694854736,False,260,"MATR_b1c17,MATR_b4c20,MATR_b2c20,MATR_b3c39,MATR_b3c10,MATR_b1c33,MATR_b3c28,MATR_b1c37,MATR_b3c29,MATR_b3c36,MATR_b2c22","MATR_b3c33,MATR_b1c3,MATR_b1c25,MATR_b1c27,MATR_b1c16,MATR_b3c21,MATR_b1c43,MATR_b4c14",607.0,1431.0,,2.8124011121690273
55,0.9822527170181274,0.9817392826080322,0.046677134931087494,0.0,0.0,0.011,0.9696402549743652,False,260,"MATR_b4c8,MATR_b3c10,MATR_b2c37,MATR_b2c20,MATR_b3c35,MATR_b1c15,MATR_b4c15,MATR_b3c0,MATR_b4c22,MATR_b3c6","MATR_b4c2,MATR_b1c43,MATR_b1c42,MATR_b3c8,MATR_b1c27,MATR_b3c4,MATR_b2c39,MATR_b1c24",458.0,1045.0,,2.8552602268755436
56,1.118377923965454,1.1182104349136353,0.014956172555685043,0.0,0.0,0.0112,2.3424413204193115,False,220,"MATR_b2c11,MATR_b1c25,MATR_b4c32,MATR_b1c38,MATR_b3c16,MATR_b3c21,MATR_b3c8,MATR_b1c40,MATR_b4c28,MATR_b1c31,MATR_b1c5,MATR_b4c15,MATR_b2c17,MATR_b4c7,MATR_b4c12","MATR_b4c1,MATR_b2c31,MATR_b2c37,MATR_b4c0,MATR_b1c24,MATR_b2c18,MATR_b1c15,MATR_b1c43",477.0,1015.0,,2.9026186410337687
57,1.3201440572738647,1.3200783729553223,0.005760530941188335,0.0,0.0,0.0114,3.417236328125,False,160,"MATR_b3c22,MATR_b2c14,MATR_b2c0,MATR_b1c38,MATR_b3c16,MATR_b3c26,MATR_b1c6,MATR_b3c1,MATR_b3c15,MATR_b3c35,MATR_b4c19,MATR_b2c6,MATR_b4c0,MATR_b2c20,MATR_b4c32,MATR_b2c38","MATR_b1c26,MATR_b4c31,MATR_b1c44,MATR_b2c11,MATR_b2c43,MATR_b4c23,MATR_b1c43,MATR_b2c45",461.0,1038.0,,2.9423241610638797
58,1.1971017122268677,1.1970484256744385,0.004590947180986404,0.0,0.0,0.0116,1.3847746849060059,False,260,"MATR_b3c25,MATR_b1c29,MATR_b1c24,MATR_b1c17,MATR_b4c24,MATR_b4c12,MATR_b4c20,MATR_b4c28,MATR_b1c37,MATR_b4c39,MATR_b3c38,MATR_b4c6,MATR_b1c6,MATR_b4c32,MATR_b2c14,MATR_b4c31","MATR_b4c7,MATR_b2c26,MATR_b1c42,MATR_b4c30,MATR_b3c18,MATR_b4c23,MATR_b4c8,MATR_b1c36",470.0,1143.0,,2.9970672661438584
59,2.490709066390991,2.490645408630371,0.005394984036684036,0.0,0.0,0.0118,5.500568866729736,False,140,"MATR_b1c38,MATR_b2c28,MATR_b4c8,MATR_b2c11,MATR_b3c34,MATR_b1c36,MATR_b4c19,MATR_b2c31,MATR_b2c2,MATR_b2c38,MATR_b3c40,MATR_b4c34,MATR_b4c2,MATR_b2c22,MATR_b1c40","MATR_b1c5,MATR_b4c14,MATR_b1c0,MATR_b2c6,MATR_b4c39,MATR_b2c13,MATR_b4c22,MATR_b4c30",482.0,1858.0,,3.033623138908297
60,1.561025857925415,1.5609568357467651,0.0057524582371115685,0.0,0.0,0.012,1.8892430067062378,False,240,"MATR_b4c22,MATR_b1c42,MATR_b4c17,MATR_b3c28,MATR_b2c14,MATR_b3c25,MATR_b2c37,MATR_b1c25,MATR_b2c43,MATR_b1c35,MATR_b3c8","MATR_b2c44,MATR_b1c30,MATR_b1c3,MATR_b4c34,MATR_b2c17,MATR_b4c32,MATR_b2c27,MATR_b4c39",455.0,1431.0,,3.0768662239424884
61,2.3203301429748535,2.3198742866516113,0.03737090528011322,0.0,0.0,0.0122,6.394016265869141,False,160,"MATR_b4c32,MATR_b2c43,MATR_b1c42,MATR_b3c0,MATR_b2c26,MATR_b1c32,MATR_b2c12,MATR_b3c39,MATR_b3c13","MATR_b3c36,MATR_b4c20,MATR_b2c32,MATR_b3c14,MATR_b2c13,MATR_b1c4,MATR_b3c35,MATR_b3c33",482.0,1705.0,,3.1103212209418416
62,1.1033164262771606,1.1031863689422607,0.010491560213267803,0.0,0.0,0.0124,1.4104355573654175,False,180,"MATR_b2c28,MATR_b1c30,MATR_b4c41,MATR_b3c21,MATR_b3c18,MATR_b1c27,MATR_b3c40,MATR_b4c42,MATR_b4c43,MATR_b4c17,MATR_b4c44","MATR_b2c18,MATR_b4c23,MATR_b1c43,MATR_b3c34,MATR_b3c15,MATR_b1c17,MATR_b3c24,MATR_b3c36",486.0,1156.0,,3.1486907959915698
63,1.1792166233062744,1.1790918111801147,0.00991001632064581,0.0,0.0,0.0126,0.544643759727478,False,100,"MATR_b2c26,MATR_b4c12,MATR_b1c30,MATR_b2c37,MATR_b1c27,MATR_b1c26,MATR_b3c10,MATR_b4c42,MATR_b4c23,MATR_b1c5,MATR_b4c22","MATR_b3c13,MATR_b4c30,MATR_b4c34,MATR_b2c43,MATR_b1c42,MATR_b2c11,MATR_b1c40,MATR_b3c39",461.0,1154.0,,3.179316987749189
64,1.1990094184875488,1.198775053024292,0.018312178552150726,0.0,0.0,0.0128,3.849365711212158,False,140,"MATR_b2c44,MATR_b4c42,MATR_b4c26,MATR_b3c27,MATR_b1c43,MATR_b1c3,MATR_b1c31,MATR_b1c33,MATR_b3c4,MATR_b2c18","MATR_b2c17,MATR_b1c19,MATR_b3c15,MATR_b3c28,MATR_b2c28,MATR_b4c15,MATR_b4c7,MATR_b2c11",476.0,874.0,,3.211950925178826
65,1.216336965560913,1.216313362121582,0.0018159537576138973,0.0,0.0,0.013,1.0024226903915405,False,280,"MATR_b3c33,MATR_b4c2,MATR_b4c30,MATR_b2c20,MATR_b1c38,MATR_b3c22,MATR_b3c38,MATR_b1c29,MATR_b1c27,MATR_b2c14,MATR_b3c13,MATR_b2c12,MATR_b4c39,MATR_b2c37,MATR_b1c30","MATR_b3c10,MATR_b4c41,MATR_b2c32,MATR_b4c44,MATR_b3c9,MATR_b2c13,MATR_b3c35,MATR_b1c37",482.0,1091.0,,3.268747020047158
66,0.8749208450317383,0.8748179078102112,0.007796114310622215,0.0,0.0,0.0132,1.7288470268249512,False,220,"MATR_b3c39,MATR_b1c38,MATR_b4c26,MATR_b1c43,MATR_b3c25,MATR_b3c16,MATR_b4c1,MATR_b3c27,MATR_b2c20,MATR_b3c22,MATR_b3c35,MATR_b4c41,MATR_b1c32,MATR_b4c0,MATR_b3c9,MATR_b1c17","MATR_b4c12,MATR_b3c15,MATR_b2c28,MATR_b3c21,MATR_b2c6,MATR_b4c42,MATR_b4c39,MATR_b3c40",508.0,874.0,,3.317980500869453
67,3.5372238159179688,3.53706955909729,0.011506949551403522,0.0,0.0,0.0134,11.426653861999512,False,160,"MATR_b4c20,MATR_b3c8,MATR_b1c26,MATR_b1c16,MATR_b1c42,MATR_b1c5,MATR_b2c18,MATR_b2c19,MATR_b4c3,MATR_b1c25,MATR_b4c24,MATR_b3c40,MATR_b1c6,MATR_b3c25,MATR_b2c47,MATR_b1c27","MATR_b4c1,MATR_b2c20,MATR_b3c16,MATR_b2c14,MATR_b3c38,MATR_b2c28,MATR_b3c18,MATR_b3c27",484.0,1932.0,,3.358816681895405
68,1.1118263006210327,1.1116341352462769,0.014132484793663025,0.0,0.0,0.0136,1.0270142555236816,False,140,"MATR_b4c26,MATR_b2c44,MATR_b2c6,MATR_b4c32,MATR_b3c34,MATR_b1c38,MATR_b1c15,MATR_b4c20","MATR_b4c34,MATR_b3c22,MATR_b3c6,MATR_b2c38,MATR_b4c14,MATR_b2c26,MATR_b3c0,MATR_b4c15",464.0,1007.0,,3.3903860519640148
69,1.1574993133544922,1.1569483280181885,0.03992493450641632,0.0,0.0,0.0138,3.1576719284057617,False,280,"MATR_b1c30,MATR_b2c13,MATR_b4c23,MATR_b2c19,MATR_b4c41,MATR_b2c2,MATR_b4c30,MATR_b3c13,MATR_b2c26,MATR_b2c38,MATR_b2c12,MATR_b2c22,MATR_b4c31,MATR_b4c24","MATR_b1c44,MATR_b1c5,MATR_b3c26,MATR_b1c17,MATR_b3c18,MATR_b1c27,MATR_b3c24,MATR_b3c36",614.0,1143.0,,3.4438251610845327
70,1.2272660732269287,1.2272191047668457,0.003357287496328354,0.0,0.0,0.014,1.0281461477279663,False,280,"MATR_b4c32,MATR_b4c14,MATR_b2c6,MATR_b2c12,MATR_b3c41,MATR_b2c17,MATR_b2c43,MATR_b1c41,MATR_b1c15,MATR_b4c22,MATR_b4c34,MATR_b2c37,MATR_b1c31","MATR_b3c25,MATR_b2c19,MATR_b1c6,MATR_b4c30,MATR_b4c3,MATR_b2c22,MATR_b3c39,MATR_b2c45",460.0,1154.0,,3.495450397953391
71,2.322828531265259,2.3227338790893555,0.006658017635345459,0.0,0.0,0.0142,5.530156135559082,False,180,"MATR_b3c0,MATR_b2c14,MATR_b4c43,MATR_b1c26,MATR_b4c28,MATR_b3c28,MATR_b4c12,MATR_b4c14,MATR_b2c11,MATR_b4c23","MATR_b3c6,MATR_b1c0,MATR_b4c44,MATR_b4c8,MATR_b2c12,MATR_b1c24,MATR_b2c43,MATR_b2c47",456.0,1858.0,,3.5315802921541035
72,1.0307644605636597,1.0306721925735474,0.006406001280993223,0.0,0.0,0.0144,0.789566159248352,False,280,"MATR_b4c32,MATR_b4c23,MATR_b4c12,MATR_b3c28,MATR_b2c18,MATR_b3c27,MATR_b2c28,MATR_b2c13,MATR_b2c32,MATR_b1c32,MATR_b4c3,MATR_b4c24,MATR_b3c4,MATR_b4c40,MATR_b4c20,MATR_b1c4","MATR_b1c6,MATR_b4c44,MATR_b1c37,MATR_b4c0,MATR_b1c30,MATR_b3c39,MATR_b2c22,MATR_b2c47",512.0,1154.0,,3.590057710185647
73,0.8749518394470215,0.8745764493942261,0.025712676346302032,0.0,0.0,0.0146,1.6869962215423584,False,120,"MATR_b2c14,MATR_b4c15,MATR_b3c38,MATR_b1c26,MATR_b3c6,MATR_b1c36,MATR_b4c30,MATR_b4c24,MATR_b3c41,MATR_b4c26,MATR_b4c43,MATR_b4c17","MATR_b1c33,MATR_b1c17,MATR_b1c6,MATR_b4c41,MATR_b1c43,MATR_b1c27,MATR_b2c43,MATR_b4c12",461.0,858.0,,3.622917520813644
74,0.9580020308494568,0.9576621055603027,0.022967807948589325,0.0,0.0,0.0148,1.5500315427780151,False,280,"MATR_b2c17,MATR_b1c36,MATR_b3c25,MATR_b3c18,MATR_b3c13,MATR_b4c6,MATR_b1c34,MATR_b4c1,MATR_b4c22,MATR_b3c35,MATR_b1c4","MATR_b3c28,MATR_b3c24,MATR_b2c45,MATR_b1c44,MATR_b4c20,MATR_b3c22,MATR_b4c3,MATR_b3c8",486.0,1000.0,,3.6701414729468524
75,1.1273674964904785,1.127158522605896,0.01393292285501957,0.0,0.0,0.015,2.4492275714874268,False,120,"MATR_b4c30,MATR_b2c37,MATR_b1c26,MATR_b2c13,MATR_b1c35,MATR_b4c15,MATR_b3c10,MATR_b4c22,MATR_b3c18,MATR_b2c2,MATR_b1c40,MATR_b3c0,MATR_b2c11,MATR_b4c2,MATR_b2c45,MATR_b4c42","MATR_b4c31,MATR_b4c19,MATR_b4c39,MATR_b4c17,MATR_b3c39,MATR_b4c3,MATR_b4c40,MATR_b3c9",559.0,1154.0,,3.7058279649354517
76,0.9171245694160461,0.9168907403945923,0.015384702011942863,0.0,0.0,0.0152,2.2400825023651123,False,100,"MATR_b2c45,MATR_b2c12,MATR_b4c19,MATR_b3c21,MATR_b4c43,MATR_b4c22,MATR_b1c25,MATR_b3c4,MATR_b3c33,MATR_b3c22,MATR_b1c5,MATR_b2c6,MATR_b4c17","MATR_b1c34,MATR_b1c32,MATR_b3c27,MATR_b2c47,MATR_b1c29,MATR_b4c23,MATR_b1c40,MATR_b1c33",712.0,1038.0,,3.7374770250171423
77,1.2122890949249268,1.2120511531829834,0.015448820777237415,0.0,0.0,0.0154,2.281252145767212,False,180,"MATR_b4c6,MATR_b3c24,MATR_b3c6,MATR_b2c32,MATR_b4c28,MATR_b1c15,MATR_b2c26,MATR_b2c14,MATR_b3c28,MATR_b3c33,MATR_b2c6","MATR_b4c42,MATR_b3c40,MATR_b3c39,MATR_b1c25,MATR_b4c3,MATR_b3c34,MATR_b2c27,MATR_b1c26",467.0,1156.0,,3.7745339581742883
78,1.054670810699463,1.0533121824264526,0.0870947539806366,0.0,0.0,0.0156,0.5476449131965637,False,220,"MATR_b2c26,MATR_b1c31,MATR_b4c31,MATR_b4c26,MATR_b1c44,MATR_b2c20,MATR_b2c47,MATR_b1c6,MATR_b1c43,MATR_b2c0","MATR_b3c9,MATR_b4c7,MATR_b3c1,MATR_b3c8,MATR_b4c2,MATR_b3c13,MATR_b4c14,MATR_b2c31",491.0,1061.0,,3.8138302508741617
79,2.1509368419647217,2.1508684158325195,0.004336107987910509,0.0,0.0,0.0158,5.076492786407471,False,220,"MATR_b2c11,MATR_b1c33,MATR_b2c12,MATR_b3c21,MATR_b4c34,MATR_b4c28,MATR_b1c31,MATR_b1c26,MATR_b3c36","MATR_b3c39,MATR_b4c15,MATR_b2c43,MATR_b2c37,MATR_b1c4,MATR_b3c41,MATR_b1c42,MATR_b1c15",461.0,1705.0,,3.8529769629240036
80,2.5228824615478516,2.522737503051758,0.009061425924301147,0.0,0.0,0.016,7.412778377532959,False,120,"MATR_b4c32,MATR_b1c43,MATR_b3c16,MATR_b4c12,MATR_b4c7,MATR_b1c19,MATR_b4c41,MATR_b3c36,MATR_b1c17,MATR_b2c37,MATR_b3c1,MATR_b1c16,MATR_b1c42,MATR_b1c35,MATR_b2c20","MATR_b3c4,MATR_b3c9,MATR_b1c0,MATR_b2c19,MATR_b3c6,MATR_b3c24,MATR_b4c24,MATR_b2c26",460.0,1858.0,,3.887261175084859
81,1.1385070085525513,1.1383824348449707,0.0076883817091584206,0.0,0.0,0.0162,0.51441490650177,False,100,"MATR_b2c18,MATR_b3c4,MATR_b1c35,MATR_b1c31,MATR_b3c41,MATR_b4c1,MATR_b1c5,MATR_b4c41,MATR_b4c43,MATR_b4c30,MATR_b2c45,MATR_b1c38","MATR_b2c28,MATR_b3c18,MATR_b4c31,MATR_b4c23,MATR_b1c16,MATR_b3c6,MATR_b1c30,MATR_b3c25",508.0,1143.0,,3.9179821452125907
82,1.1177173852920532,1.1174144744873047,0.01846977509558201,0.0,0.0,0.0164,0.5002608895301819,False,160,"MATR_b3c14,MATR_b3c15,MATR_b4c44,MATR_b2c2,MATR_b1c31,MATR_b1c29,MATR_b2c14,MATR_b2c28","MATR_b1c32,MATR_b2c20,MATR_b1c19,MATR_b4c17,MATR_b3c33,MATR_b4c40,MATR_b4c15,MATR_b1c43",501.0,1282.0,,3.9506323719397187
83,0.9580622315406799,0.9579322338104248,0.00783227477222681,0.0,0.0,0.0166,1.0345944166183472,False,280,"MATR_b4c23,MATR_b3c13,MATR_b1c0,MATR_b1c27,MATR_b4c14,MATR_b1c26,MATR_b4c3,MATR_b2c22,MATR_b4c15,MATR_b3c10,MATR_b4c12,MATR_b3c29,MATR_b1c36","MATR_b4c41,MATR_b3c18,MATR_b4c34,MATR_b1c31,MATR_b3c24,MATR_b3c6,MATR_b3c21,MATR_b2c20",501.0,1143.0,,4.002072421833873
84,1.0536168813705444,1.05342698097229,0.01130291260778904,0.0,0.0,0.0168,0.8993107676506042,False,140,"MATR_b1c36,MATR_b1c38,MATR_b1c6,MATR_b4c14,MATR_b4c15,MATR_b1c17,MATR_b3c21,MATR_b4c17,MATR_b1c37,MATR_b1c33,MATR_b1c19,MATR_b3c24,MATR_b4c23,MATR_b4c24,MATR_b1c5","MATR_b1c26,MATR_b2c32,MATR_b3c39,MATR_b4c3,MATR_b4c22,MATR_b1c15,MATR_b3c15,MATR_b3c1",518.0,1154.0,,4.0378021551296115
85,0.9553107023239136,0.9549083113670349,0.023670144379138947,0.0,0.0,0.017,1.1253132820129395,False,300,"MATR_b4c42,MATR_b3c16,MATR_b2c26,MATR_b4c15,MATR_b3c13,MATR_b2c43,MATR_b3c41,MATR_b2c45,MATR_b2c18,MATR_b1c17,MATR_b2c44,MATR_b3c34,MATR_b4c26,MATR_b4c7","MATR_b3c4,MATR_b1c35,MATR_b3c40,MATR_b3c26,MATR_b2c19,MATR_b1c32,MATR_b1c27,MATR_b1c33",460.0,1045.0,,4.094893163070083
86,1.356323480606079,1.3561687469482422,0.008998462930321693,0.0,0.0,0.0172,2.235436201095581,False,120,"MATR_b1c17,MATR_b1c26,MATR_b4c2,MATR_b4c20,MATR_b1c37,MATR_b4c41,MATR_b2c43,MATR_b2c37,MATR_b4c42,MATR_b1c41,MATR_b3c26,MATR_b1c40,MATR_b2c47,MATR_b1c3,MATR_b2c38,MATR_b4c7","MATR_b1c24,MATR_b3c28,MATR_b2c0,MATR_b4c14,MATR_b2c17,MATR_b1c25,MATR_b4c0,MATR_b3c22",299.0,1015.0,,4.129873410798609
87,0.732445478439331,0.7318394184112549,0.03482988476753235,0.0,0.0,0.0174,1.675544261932373,False,220,"MATR_b3c10,MATR_b3c18,MATR_b4c44,MATR_b1c4,MATR_b3c22,MATR_b3c40,MATR_b3c33,MATR_b4c6,MATR_b1c44,MATR_b4c23,MATR_b4c3,MATR_b4c19","MATR_b1c17,MATR_b2c47,MATR_b4c32,MATR_b1c40,MATR_b4c8,MATR_b1c25,MATR_b1c16,MATR_b4c15",675.0,964.0,,4.172494049184024
88,1.0930423736572266,1.0929515361785889,0.005161767825484276,0.0,0.0,0.0176,1.8029329776763916,False,180,"MATR_b4c44,MATR_b2c20,MATR_b2c6,MATR_b3c13,MATR_b3c39,MATR_b4c39,MATR_b1c30,MATR_b4c3,MATR_b3c25,MATR_b2c17,MATR_b1c25,MATR_b4c41,MATR_b4c24","MATR_b4c20,MATR_b2c31,MATR_b3c6,MATR_b4c7,MATR_b3c0,MATR_b4c31,MATR_b3c9,MATR_b4c6",491.0,1036.0,,4.21128250984475
89,2.8709914684295654,2.870605945587158,0.02166132628917694,0.0,0.0,0.0178,7.86549711227417,False,280,"MATR_b4c0,MATR_b4c20,MATR_b4c30,MATR_b3c4,MATR_b4c43,MATR_b1c43,MATR_b4c6,MATR_b1c25,MATR_b3c25,MATR_b1c30,MATR_b3c26,MATR_b3c13,MATR_b1c31,MATR_b2c44,MATR_b2c31,MATR_b2c37","MATR_b4c17,MATR_b3c28,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b2c0,MATR_b2c45,MATR_b3c27",299.0,1932.0,,4.269583016168326
90,1.1744272708892822,1.1743710041046143,0.003126688301563263,0.0,0.0,0.018,0.253780335187912,False,120,"MATR_b1c34,MATR_b3c36,MATR_b2c39,MATR_b4c6,MATR_b3c27,MATR_b2c11,MATR_b3c39,MATR_b2c26,MATR_b3c16,MATR_b3c29,MATR_b3c25,MATR_b3c22,MATR_b4c17,MATR_b2c22,MATR_b2c45","MATR_b3c8,MATR_b3c41,MATR_b1c5,MATR_b3c4,MATR_b2c43,MATR_b3c9,MATR_b4c15,MATR_b2c18",461.0,1071.0,,4.303915128111839
91,0.9834833741188049,0.9829994440078735,0.02658967487514019,0.0,0.0,0.0182,2.5409297943115234,False,240,"MATR_b1c44,MATR_b4c1,MATR_b3c35,MATR_b4c44,MATR_b3c16,MATR_b1c36,MATR_b1c25,MATR_b2c26,MATR_b3c25","MATR_b4c15,MATR_b4c39,MATR_b2c28,MATR_b4c14,MATR_b3c0,MATR_b1c33,MATR_b2c13,MATR_b3c14",482.0,1007.0,,4.344259858131409
92,1.2704352140426636,1.2700800895690918,0.01929972507059574,0.0,0.0,0.0184,5.240756511688232,False,200,"MATR_b4c39,MATR_b4c0,MATR_b1c37,MATR_b1c38,MATR_b3c24,MATR_b3c10,MATR_b1c33,MATR_b1c26,MATR_b2c11,MATR_b4c23,MATR_b4c3,MATR_b3c35,MATR_b4c8,MATR_b1c19","MATR_b4c14,MATR_b1c6,MATR_b4c22,MATR_b2c44,MATR_b4c6,MATR_b2c13,MATR_b2c39,MATR_b2c22",455.0,706.0,,4.387752822134644
93,0.8506085872650146,0.8500058650970459,0.032403234392404556,0.0,0.0,0.0186,2.2027781009674072,False,280,"MATR_b4c30,MATR_b3c41,MATR_b1c17,MATR_b4c28,MATR_b1c3,MATR_b4c32,MATR_b1c43,MATR_b4c0,MATR_b4c41","MATR_b1c19,MATR_b3c14,MATR_b1c32,MATR_b2c19,MATR_b2c27,MATR_b4c39,MATR_b1c30,MATR_b3c24",460.0,856.0,,4.43098605889827
94,1.1252985000610352,1.1247755289077759,0.027818208560347557,0.0,0.0,0.0188,2.013411283493042,False,300,"MATR_b1c15,MATR_b4c39,MATR_b3c29,MATR_b4c32,MATR_b3c22,MATR_b3c4,MATR_b2c14,MATR_b1c24","MATR_b2c20,MATR_b3c6,MATR_b1c26,MATR_b3c18,MATR_b4c1,MATR_b3c39,MATR_b3c41,MATR_b1c35",501.0,1154.0,,4.474539616145194
95,4.128547191619873,4.127465724945068,0.056926827877759933,0.0,0.0,0.019,18.76831817626953,False,260,"MATR_b3c13,MATR_b4c0,MATR_b4c22,MATR_b3c10,MATR_b1c19,MATR_b2c18,MATR_b2c13,MATR_b4c31,MATR_b4c39,MATR_b4c19","MATR_b1c0,MATR_b3c15,MATR_b2c12,MATR_b1c37,MATR_b1c25,MATR_b1c3,MATR_b4c30,MATR_b3c16",456.0,1858.0,,4.517754167784005
96,1.3988577127456665,1.3987114429473877,0.007620105519890785,0.0,0.0,0.0192,1.7238328456878662,False,120,"MATR_b1c17,MATR_b4c40,MATR_b2c20,MATR_b3c16,MATR_b1c15,MATR_b4c39,MATR_b1c19,MATR_b3c25,MATR_b2c31,MATR_b3c0,MATR_b3c29,MATR_b1c36,MATR_b4c12,MATR_b4c1","MATR_b2c17,MATR_b4c15,MATR_b3c39,MATR_b3c35,MATR_b4c7,MATR_b3c4,MATR_b3c14,MATR_b2c38",464.0,1154.0,,4.55125488108024
97,1.2585679292678833,1.2572147846221924,0.06975272297859192,0.0,0.0,0.0194,1.0066155195236206,False,200,"MATR_b4c26,MATR_b1c26,MATR_b1c27,MATR_b3c34,MATR_b3c16,MATR_b3c33,MATR_b4c43,MATR_b4c15","MATR_b2c43,MATR_b4c2,MATR_b2c6,MATR_b3c39,MATR_b4c34,MATR_b2c19,MATR_b4c24,MATR_b1c44",460.0,1154.0,,4.586897701025009
98,1.1785510778427124,1.1780428886413574,0.025927841663360596,0.0,0.0,0.0196,1.2604228258132935,False,120,"MATR_b3c38,MATR_b3c0,MATR_b2c2,MATR_b4c3,MATR_b2c27,MATR_b2c26,MATR_b4c40,MATR_b3c16,MATR_b3c9,MATR_b4c31,MATR_b3c1,MATR_b2c45,MATR_b4c22,MATR_b4c24","MATR_b4c20,MATR_b2c12,MATR_b1c34,MATR_b3c34,MATR_b2c38,MATR_b1c27,MATR_b4c43,MATR_b2c19",456.0,1156.0,,4.621062971185893
99,1.379395842552185,1.3793156147003174,0.004049499053508043,0.0,0.0,0.0198,2.4480042457580566,False,280,"MATR_b2c6,MATR_b1c17,MATR_b3c14,MATR_b1c5,MATR_b3c22,MATR_b3c9,MATR_b4c15,MATR_b2c14,MATR_b4c23,MATR_b2c20,MATR_b2c31,MATR_b1c42,MATR_b3c41","MATR_b2c13,MATR_b2c39,MATR_b2c11,MATR_b3c25,MATR_b3c18,MATR_b3c10,MATR_b2c37,MATR_b4c39",458.0,1143.0,,4.672523328103125
100,0.9813059568405151,0.9808980822563171,0.020393632352352142,0.0,0.0,0.02,1.7819172143936157,False,300,"MATR_b1c38,MATR_b4c19,MATR_b1c25,MATR_b3c22,MATR_b3c39,MATR_b1c37,MATR_b4c32,MATR_b1c15,MATR_b3c4,MATR_b1c30","MATR_b1c5,MATR_b4c40,MATR_b1c29,MATR_b1c35,MATR_b4c28,MATR_b4c3,MATR_b2c22,MATR_b2c27",467.0,1071.0,,4.720499550923705
101,0.8936523795127869,0.8929798603057861,0.03329421579837799,0.0,0.0,0.0202,1.1953999996185303,False,180,"MATR_b1c41,MATR_b3c29,MATR_b1c26,MATR_b4c43,MATR_b4c41,MATR_b3c16,MATR_b2c28,MATR_b3c40,MATR_b1c43,MATR_b2c45,MATR_b4c19","MATR_b1c34,MATR_b1c33,MATR_b1c37,MATR_b1c40,MATR_b3c14,MATR_b4c42,MATR_b4c23,MATR_b2c20",501.0,1038.0,,4.75827035214752
102,1.183764934539795,1.182287573814392,0.07241784036159515,0.0,0.0,0.0204,1.1187041997909546,False,280,"MATR_b1c4,MATR_b1c34,MATR_b1c16,MATR_b2c38,MATR_b4c42,MATR_b1c24,MATR_b3c38,MATR_b4c6,MATR_b3c35,MATR_b3c15,MATR_b3c18,MATR_b2c18","MATR_b3c39,MATR_b2c12,MATR_b1c36,MATR_b4c3,MATR_b2c2,MATR_b3c0,MATR_b4c7,MATR_b4c8",437.0,1154.0,,4.8079227288253605
103,2.8320858478546143,2.8319504261016846,0.006578089203685522,0.0,0.0,0.0206,11.397660255432129,False,120,"MATR_b4c20,MATR_b3c16,MATR_b3c25,MATR_b2c37,MATR_b1c17,MATR_b1c19,MATR_b3c4,MATR_b3c40,MATR_b3c21,MATR_b1c35,MATR_b1c3,MATR_b1c36,MATR_b1c16,MATR_b3c15","MATR_b3c29,MATR_b3c22,MATR_b4c26,MATR_b1c26,MATR_b3c35,MATR_b1c32,MATR_b3c38,MATR_b1c5",476.0,1932.0,,4.8413902199827135
