horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,920.2252856454245,686.0,820.2252856454245,18016.427306595797,16
100,ok,,MATR_b1c14,877.0,1113.6128165105213,777.0,1013.6128165105213,55985.624937041604,16
100,ok,,MATR_b1c18,687.0,549.6536216652344,587.0,449.65362166523437,18864.027641676577,16
100,ok,,MATR_b1c2,2237.0,1676.038504896947,2137.0,1576.038504896947,314677.7989882526,16
100,ok,,MATR_b1c23,1012.0,1039.583043871003,912.0,939.5830438710029,760.8243091896722,16
100,ok,,MATR_b1c45,597.0,535.6816067807105,497.0,435.68160678071047,3759.9453469954124,16
100,ok,,MATR_b2c24,494.0,741.1213125362469,394.0,641.1213125362469,61068.94310963743,16
100,ok,,MATR_b2c3,334.0,355.9546774289106,234.0,255.9546774289106,482.00786100751657,16
100,ok,,MATR_b2c33,519.0,651.1276311245144,419.0,551.1276311245144,17457.710906575758,16
100,ok,,MATR_b2c34,498.0,765.5758437220508,398.0,665.5758437220508,71596.83214356733,16
100,ok,,MATR_b2c35,462.0,582.5153771562846,362.0,482.51537715628456,14523.956131121513,16
100,ok,,MATR_b2c4,443.0,491.82711727555125,343.0,391.82711727555125,2384.087381440435,16
100,ok,,MATR_b2c41,428.0,594.6937283773079,328.0,494.69372837730793,27786.799080327717,16
100,ok,,MATR_b2c5,479.0,692.1669164724125,379.0,592.1669164724125,45440.134278356476,16
100,ok,,MATR_b3c11,815.0,830.3319409640404,715.0,730.3319409640404,235.0684137248209,16
100,ok,,MATR_b3c12,930.0,827.5718089116574,830.0,727.5718089116574,10491.534329630027,16
100,ok,,MATR_b3c17,1313.0,1550.088920474525,1213.0,1450.088920474525,56211.1562117756,16
100,ok,,MATR_b3c31,729.0,791.9113011805523,629.0,691.9113011805523,3957.831816230161,16
100,ok,,MATR_b3c5,826.0,708.7425408726461,726.0,608.7425408726461,13749.31172100306,16
100,ok,,MATR_b3c7,1834.0,1332.8641986756174,1734.0,1232.8641986756174,251137.09136903103,16
100,ok,,MATR_b4c11,863.0,928.6332653683188,763.0,828.6332653683188,4307.725522908157,16
100,ok,,MATR_b4c21,773.0,873.0374877099295,673.0,773.0374877099295,10007.498947314285,16
100,ok,,MATR_b4c27,500.0,687.8253110988542,400.0,587.8253110988542,35278.347489381355,16
