horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,880.4892727239546,686.0,780.4892727239546,8928.222659901876,16
100,ok,,MATR_b1c14,877.0,911.89693989265,777.0,811.89693989265,1217.7964138712298,16
100,ok,,MATR_b1c18,687.0,493.36789301052244,587.0,393.36789301052244,37493.39285718449,16
100,ok,,MATR_b1c2,2237.0,1433.0542657669148,2137.0,1333.0542657669148,646328.7435915745,16
100,ok,,MATR_b1c23,1012.0,1098.398480612085,912.0,998.398480612085,7464.697452076827,16
100,ok,,MATR_b1c45,597.0,556.1856446843872,497.0,456.18564468438717,1665.8115998290932,16
100,ok,,MATR_b2c24,494.0,678.4830221955224,394.0,578.4830221955224,34033.9854783936,16
100,ok,,MATR_b2c3,334.0,381.53741839705026,234.0,281.53741839705026,2259.8061478562126,16
100,ok,,MATR_b2c33,519.0,810.2606505350506,419.0,710.2606505350506,84832.76655010085,16
100,ok,,MATR_b2c34,498.0,665.8648797698282,398.0,565.8648797698282,28178.61786013889,16
100,ok,,MATR_b2c35,462.0,451.93819918877404,362.0,351.93819918877404,101.23983556478748,16
100,ok,,MATR_b2c4,443.0,456.24440784968135,343.0,356.24440784968135,175.414339288701,16
100,ok,,MATR_b2c41,428.0,531.1129962455807,328.0,431.1129962455807,10632.289994741137,16
100,ok,,MATR_b2c5,479.0,597.9231345059966,379.0,497.9231345059966,14142.711920731355,16
100,ok,,MATR_b3c11,815.0,909.0744578259341,715.0,809.0744578259341,8850.00361524346,16
100,ok,,MATR_b3c12,930.0,882.7518564966342,830.0,782.7518564966342,2232.387064514646,16
100,ok,,MATR_b3c17,1313.0,1398.5990711391444,1213.0,1298.5990711391444,7327.200979884299,16
100,ok,,MATR_b3c31,729.0,907.6929241311692,629.0,807.6929241311692,31931.161134547794,16
100,ok,,MATR_b3c5,826.0,707.588504440092,726.0,607.588504440092,14021.282280734104,16
100,ok,,MATR_b3c7,1834.0,1394.733819184422,1734.0,1294.733819184422,192954.77760830414,16
100,ok,,MATR_b4c11,863.0,904.0555320391285,763.0,804.0555320391285,1685.5567110159052,16
100,ok,,MATR_b4c21,773.0,887.2335983189118,673.0,787.2335983189118,13049.3149848865,16
100,ok,,MATR_b4c27,500.0,581.5022023733919,400.0,481.5022023733919,6642.608991713332,16
100,ok,,MATR_b4c35,1081.0,795.6697921174137,981.0,695.6697921174137,81413.32753031989,16
100,ok,,MATR_b4c36,599.0,724.4546063510213,499.0,624.4546063510213,15738.858254689716,16
100,ok,,MATR_b4c38,1055.0,1061.731146843835,955.0,961.731146843835,45.3083378332692,16
100,ok,,MATR_b4c5,913.0,1049.2650462489933,813.0,949.2650462489933,18568.16282924027,16
120,ok,,MATR_b1c11,786.0,880.184817828434,666.0,760.184817828434,8870.7799093753,16
120,ok,,MATR_b1c14,877.0,975.746557540356,757.0,855.746557540356,9750.882626070834,16
120,ok,,MATR_b1c18,687.0,451.15905710991575,567.0,331.15905710991575,55620.95034328398,16
120,ok,,MATR_b1c2,2237.0,1497.826727513497,2117.0,1377.826727513497,546377.126758406,16
120,ok,,MATR_b1c23,1012.0,1246.6475450706614,892.0,1126.6475450706614,55059.47040768807,16
120,ok,,MATR_b1c45,597.0,500.17421465268603,477.0,380.17421465268603,9375.23270812412,16
120,ok,,MATR_b2c24,494.0,638.3098857728475,374.0,518.3098857728475,20825.34313177228,16
120,ok,,MATR_b2c3,334.0,374.49654605017935,214.0,254.49654605017935,1639.9702419942964,16
120,ok,,MATR_b2c33,519.0,700.53626197845,399.0,580.53626197845,32955.414413108454,16
120,ok,,MATR_b2c34,498.0,627.6732944880738,378.0,507.6732944880738,16815.16330339071,16
120,ok,,MATR_b2c35,462.0,458.229420961766,342.0,338.229420961766,14.217266283569774,16
120,ok,,MATR_b2c4,443.0,425.7975714958779,323.0,305.7975714958779,295.92354643943287,16
120,ok,,MATR_b2c41,428.0,466.7987406275921,308.0,346.7987406275921,1505.3422742871667,16
120,ok,,MATR_b2c5,479.0,505.85694103517534,359.0,385.85694103517534,721.2952817668851,16
120,ok,,MATR_b3c11,815.0,1016.2656407124539,695.0,896.2656407124539,40507.858131394576,16
120,ok,,MATR_b3c12,930.0,1010.8922470651554,810.0,890.8922470651554,6543.555635250143,16
120,ok,,MATR_b3c17,1313.0,1488.337922119824,1193.0,1368.337922119824,30743.386933297483,16
120,ok,,MATR_b3c31,729.0,980.2866435050958,609.0,860.2866435050958,63144.97720405708,16
120,ok,,MATR_b3c5,826.0,683.2519090574998,706.0,563.2519090574998,20377.017467728307,16
120,ok,,MATR_b3c7,1834.0,1493.2745375996994,1714.0,1373.2745375996994,116093.84072789863,16
120,ok,,MATR_b4c11,863.0,924.4661226214068,743.0,804.4661226214068,3778.0842301098214,16
120,ok,,MATR_b4c21,773.0,883.4323367139865,653.0,763.4323367139865,12195.300992111292,16
120,ok,,MATR_b4c27,500.0,518.2499690017542,380.0,398.24996900175415,333.06136856498745,16
120,ok,,MATR_b4c35,1081.0,781.10945688943,961.0,661.10945688943,89934.33784715264,16
120,ok,,MATR_b4c36,599.0,664.6709659188023,479.0,544.6709659188023,4312.675764708489,16
120,ok,,MATR_b4c38,1055.0,1137.8594956096356,935.0,1017.8594956096356,6865.696012683219,16
120,ok,,MATR_b4c5,913.0,1144.284879556919,793.0,1024.284879556919,53492.69551165848,16
140,ok,,MATR_b1c11,786.0,844.6711319922334,646.0,704.6711319922334,3442.3017292500767,16
140,ok,,MATR_b1c14,877.0,910.9793189672258,737.0,770.9793189672258,1154.5941174764725,16
140,ok,,MATR_b1c18,687.0,467.38135325113694,547.0,327.38135325113694,48232.349999801896,16
140,ok,,MATR_b1c2,2237.0,1483.268698467676,2097.0,1343.268698467676,568110.8749096113,16
140,ok,,MATR_b1c23,1012.0,1057.871990030364,872.0,917.871990030364,2104.2394693458173,16
140,ok,,MATR_b1c45,597.0,443.8419177374768,457.0,303.8419177374768,23457.39816233382,16
140,ok,,MATR_b2c24,494.0,540.4191718686641,354.0,400.4191718686641,2154.7395169725746,16
140,ok,,MATR_b2c3,334.0,372.6226958825077,194.0,232.62269588250768,1491.7126372326761,16
140,ok,,MATR_b2c33,519.0,609.0680053177481,379.0,469.0680053177481,8112.245581917898,16
140,ok,,MATR_b2c34,498.0,538.2086385302705,358.0,398.2086385302705,1616.7346124579528,16
140,ok,,MATR_b2c35,462.0,443.88546432738195,322.0,303.88546432738195,328.13640263455176,16
140,ok,,MATR_b2c4,443.0,416.9864836493016,303.0,276.9864836493016,676.7030329280535,16
140,ok,,MATR_b2c41,428.0,442.2713396971224,288.0,302.2713396971224,203.67113675066207,16
140,ok,,MATR_b2c5,479.0,463.2891479349102,339.0,323.2891479349102,246.8308726111363,16
140,ok,,MATR_b3c11,815.0,852.6906457438009,675.0,712.6906457438009,1420.584776584699,16
140,ok,,MATR_b3c12,930.0,902.2514047620346,790.0,762.2514047620346,769.9845376804386,16
140,ok,,MATR_b3c17,1313.0,1467.769496732501,1173.0,1327.769496732501,23953.59711883164,16
140,ok,,MATR_b3c31,729.0,796.2355448982224,589.0,656.2355448982224,4520.618497760884,16
140,ok,,MATR_b3c5,826.0,672.0903586240796,686.0,532.0903586240796,23688.177708464424,16
140,ok,,MATR_b3c7,1834.0,1475.4369426933602,1694.0,1335.4369426933602,128567.46606508469,16
140,ok,,MATR_b4c11,863.0,879.3984755402219,723.0,739.3984755402219,268.9100000432544,16
140,ok,,MATR_b4c21,773.0,852.18165828257,633.0,712.18165828257,6269.735008377682,16
140,ok,,MATR_b4c27,500.0,484.87637704577196,360.0,344.87637704577196,228.72397126165328,16
140,ok,,MATR_b4c35,1081.0,791.2521016179292,941.0,651.2521016179292,83953.84461682686,16
140,ok,,MATR_b4c36,599.0,632.8099963612169,459.0,492.8099963612169,1143.1158539455012,16
140,ok,,MATR_b4c38,1055.0,1050.18644857933,915.0,910.1864485793301,23.170277279433307,16
140,ok,,MATR_b4c5,913.0,1070.2344214238612,773.0,930.2344214238612,24722.6632804964,16
160,ok,,MATR_b1c11,786.0,890.748431451735,626.0,730.748431451735,10972.23389159882,16
160,ok,,MATR_b1c14,877.0,973.0669918593042,717.0,813.0669918593042,9228.86692489561,16
160,ok,,MATR_b1c18,687.0,517.5766026603103,527.0,357.5766026603103,28704.287566122373,16
160,ok,,MATR_b1c2,2237.0,1506.9419508218457,2077.0,1346.9419508218457,532984.7551698124,16
160,ok,,MATR_b1c23,1012.0,1175.0643759428845,852.0,1015.0643759428845,26589.990701642353,16
160,ok,,MATR_b1c45,597.0,458.9254411993065,437.0,298.9254411993065,19064.583788006174,16
160,ok,,MATR_b2c24,494.0,543.2768434477618,334.0,383.27684344776185,2428.2073001752296,16
160,ok,,MATR_b2c3,334.0,370.36966922224383,174.0,210.36966922224383,1322.75283933543,16
160,ok,,MATR_b2c33,519.0,581.7828033379236,359.0,421.7828033379236,3941.680394968392,16
160,ok,,MATR_b2c34,498.0,556.2776761372795,338.0,396.2776761372795,3396.2875359616382,16
160,ok,,MATR_b2c35,462.0,457.53115605464274,302.0,297.53115605464274,19.970566207956278,16
160,ok,,MATR_b2c4,443.0,421.9536957022587,283.0,261.9536957022587,442.946924593124,16
160,ok,,MATR_b2c41,428.0,478.479448602122,268.0,318.479448602122,2548.1747311742743,16
160,ok,,MATR_b2c5,479.0,470.88486806925636,319.0,310.88486806925636,65.85536625337507,16
160,ok,,MATR_b3c11,815.0,834.6233693390799,655.0,674.6233693390799,385.07662421794055,16
160,ok,,MATR_b3c12,930.0,921.8964248830856,770.0,761.8964248830856,65.66792967547399,16
160,ok,,MATR_b3c17,1313.0,1491.5865460734788,1153.0,1331.5865460734788,31893.154438454752,16
160,ok,,MATR_b3c31,729.0,779.8279221454083,569.0,619.8279221454083,2583.4776696196827,16
