horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,751.2217903912167,686.0,651.2217903912167,1209.523863592467,16
100,ok,,MATR_b1c14,877.0,863.4840142489122,777.0,763.4840142489122,182.68187082360797,16
100,ok,,MATR_b1c18,687.0,500.8873289124336,587.0,400.8873289124336,34637.926339348676,16
100,ok,,MATR_b1c2,2237.0,1150.1138029960011,2137.0,1050.1138029960011,1181321.6052378155,16
100,ok,,MATR_b1c23,1012.0,936.8606441565926,912.0,836.8606441565926,5645.922796562206,16
100,ok,,MATR_b1c45,597.0,595.4216056562343,497.0,495.4216056562343,2.4913287044315373,16
100,ok,,MATR_b2c24,494.0,666.9983861090449,394.0,566.9983861090449,29928.44159633417,16
100,ok,,MATR_b2c3,334.0,402.49683069230855,234.0,302.49683069230855,4691.815814890782,16
100,ok,,MATR_b2c33,519.0,786.1023812007902,419.0,686.1023812007902,71343.68204313224,16
100,ok,,MATR_b2c34,498.0,670.444782719628,398.0,570.444782719628,29737.20308721973,16
100,ok,,MATR_b2c35,462.0,487.2315534387395,362.0,387.2315534387395,636.6312889319684,16
100,ok,,MATR_b2c4,443.0,486.6230753149259,343.0,386.6230753149259,1902.9726999316997,16
100,ok,,MATR_b2c41,428.0,578.6291979743752,328.0,478.6291979743752,22689.155282403513,16
100,ok,,MATR_b2c5,479.0,593.4148883159535,379.0,493.4148883159535,13090.766668352107,16
100,ok,,MATR_b3c11,815.0,864.63156703971,715.0,764.63156703971,2463.2924468172314,16
100,ok,,MATR_b3c12,930.0,870.1009764284103,830.0,770.1009764284103,3587.893024829863,16
100,ok,,MATR_b3c17,1313.0,1147.8281768267202,1213.0,1047.8281768267202,27281.731170385206,16
100,ok,,MATR_b3c31,729.0,868.9873958484127,629.0,768.9873958484127,19596.47099642019,16
100,ok,,MATR_b3c5,826.0,646.465253834238,726.0,546.465253834238,32232.72508080461,16
100,ok,,MATR_b3c7,1834.0,1147.6557516693874,1734.0,1047.6557516693874,471068.4272165136,16
100,ok,,MATR_b4c11,863.0,755.3843833655513,763.0,655.3843833655513,11581.120943612623,16
100,ok,,MATR_b4c21,773.0,780.3547201964437,673.0,680.3547201964437,54.09190916797739,16
100,ok,,MATR_b4c27,500.0,612.9530794315551,400.0,512.9530794315551,12758.3981530712,16
100,ok,,MATR_b4c35,1081.0,684.9901034822731,981.0,584.9901034822731,156823.8381399808,16
100,ok,,MATR_b4c36,599.0,676.3797754298391,499.0,576.3797754298391,5987.629645572335,16
100,ok,,MATR_b4c38,1055.0,948.7850369143626,955.0,848.7850369143626,11281.618383283305,16
100,ok,,MATR_b4c5,913.0,916.4103919894562,813.0,816.4103919894562,11.63077352174722,16
120,ok,,MATR_b1c11,786.0,732.4616449197156,666.0,612.4616449197156,2866.3554647026162,16
120,ok,,MATR_b1c14,877.0,841.653644255517,757.0,721.653644255517,1249.3648644155498,16
120,ok,,MATR_b1c18,687.0,457.38010705841344,567.0,337.38010705841344,52725.29523450567,16
120,ok,,MATR_b1c2,2237.0,1183.0312608260815,2117.0,1063.0312608260815,1110850.1031558595,16
120,ok,,MATR_b1c23,1012.0,931.0701391007536,892.0,811.0701391007536,6549.642385171365,16
120,ok,,MATR_b1c45,597.0,539.1447693464078,477.0,419.14476934640777,3347.227713980358,16
120,ok,,MATR_b2c24,494.0,608.9579129080593,374.0,488.95791290805926,13215.321740176936,16
120,ok,,MATR_b2c3,334.0,387.8891081152634,214.0,267.8891081152634,2904.035973458549,16
120,ok,,MATR_b2c33,519.0,695.3697491665793,399.0,575.3697491665793,31106.288421082085,16
120,ok,,MATR_b2c34,498.0,620.2288823502935,378.0,500.2288823502935,14939.899680601884,16
120,ok,,MATR_b2c35,462.0,471.3138416932071,342.0,351.3138416932071,86.74764708612308,16
120,ok,,MATR_b2c4,443.0,454.8650756577765,323.0,334.8650756577765,140.78002036476082,16
120,ok,,MATR_b2c41,428.0,501.5389046922358,308.0,381.5389046922358,5407.970503333741,16
120,ok,,MATR_b2c5,479.0,513.1804000158241,359.0,393.18040001582415,1168.2997452417515,16
120,ok,,MATR_b3c11,815.0,846.506593993368,695.0,726.506593993368,992.6654650629343,16
120,ok,,MATR_b3c12,930.0,874.7965834618558,810.0,754.7965834618558,3047.4171974838537,16
120,ok,,MATR_b3c17,1313.0,1182.3452207348396,1193.0,1062.3452207348396,17070.67134482779,16
120,ok,,MATR_b3c31,729.0,833.7824643133181,609.0,713.7824643133181,10979.364827571779,16
120,ok,,MATR_b3c5,826.0,629.0531792140298,706.0,509.0531792140298,38788.050217701064,16
120,ok,,MATR_b3c7,1834.0,1188.7178376802394,1714.0,1068.7178376802394,416389.06900806585,16
120,ok,,MATR_b4c11,863.0,716.0675020552465,743.0,596.0675020552465,21589.158952285004,16
120,ok,,MATR_b4c21,773.0,751.7577613708355,653.0,631.7577613708355,451.2327019783681,16
120,ok,,MATR_b4c27,500.0,567.4380351691519,380.0,447.43803516915193,4547.8885874757725,16
120,ok,,MATR_b4c35,1081.0,668.3180791568052,961.0,548.3180791568052,170306.3677908289,16
120,ok,,MATR_b4c36,599.0,628.1191204005843,479.0,508.1191204005843,847.9231729037235,16
120,ok,,MATR_b4c38,1055.0,922.6429242862041,935.0,802.6429242862041,17518.395491507497,16
120,ok,,MATR_b4c5,913.0,924.1023393821455,793.0,804.1023393821455,123.26193975633865,16
140,ok,,MATR_b1c11,786.0,676.925920806009,646.0,536.925920806009,11897.154752017019,16
140,ok,,MATR_b1c14,877.0,749.2026928348525,737.0,609.2026928348525,16332.15171866305,16
140,ok,,MATR_b1c18,687.0,442.1860077196001,547.0,302.1860077196001,59933.89081626769,16
140,ok,,MATR_b1c2,2237.0,1106.3453016025499,2097.0,966.3453016025499,1278380.047008229,16
140,ok,,MATR_b1c23,1012.0,826.8681438475187,872.0,686.8681438475187,34273.80416246303,16
140,ok,,MATR_b1c45,597.0,445.7696745085124,457.0,305.7696745085124,22870.611348261278,16
140,ok,,MATR_b2c24,494.0,491.78374335253704,354.0,351.78374335253704,4.91179352742374,16
140,ok,,MATR_b2c3,334.0,368.0129042938792,194.0,228.01290429387922,1156.8776585045873,16
140,ok,,MATR_b2c33,519.0,573.3620117317184,379.0,433.36201173171844,2955.228319519493,16
140,ok,,MATR_b2c34,498.0,507.6407108858227,358.0,367.6407108858227,92.94330638402084,16
140,ok,,MATR_b2c35,462.0,425.9578409040856,322.0,285.9578409040856,1299.037232295207,16
140,ok,,MATR_b2c4,443.0,431.06021659930184,303.0,291.06021659930184,142.55842765558734,16
140,ok,,MATR_b2c41,428.0,435.9553920253421,288.0,295.9553920253421,63.28826227687701,16
140,ok,,MATR_b2c5,479.0,444.9530982476897,339.0,304.9530982476897,1159.1915189314705,16
140,ok,,MATR_b3c11,815.0,699.4386444525237,675.0,559.4386444525237,13354.426895970231,16
140,ok,,MATR_b3c12,930.0,758.1959442514128,790.0,618.1959442514128,29516.633571663653,16
140,ok,,MATR_b3c17,1313.0,1113.494021689527,1173.0,973.494021689527,39802.635381618915,16
