horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1969.587593583686,2137.0,1869.587593583686,71509.39510536393,16
100,ok,,MATR_b1c21,557.0,519.9663329321254,457.0,419.9663329321254,1371.49249649418,16
100,ok,,MATR_b1c3,1431.0,1882.0526834116665,1331.0,1782.0526834116665,203448.52321286505,16
100,ok,,MATR_b1c30,707.0,888.8466620038204,607.0,788.8466620038204,33068.20848193169,16
100,ok,,MATR_b1c39,622.0,635.9005551447623,522.0,535.9005551447623,193.22543333257707,16
100,ok,,MATR_b1c40,964.0,1674.7389771007406,864.0,1574.7389771007406,505149.8935702071,16
100,ok,,MATR_b1c45,597.0,575.5729306362813,497.0,475.5729306362813,459.11930151761317,16
100,ok,,MATR_b1c6,633.0,913.65515653543,533.0,813.65515653543,78767.31688992673,16
100,ok,,MATR_b1c7,869.0,928.9535125610812,769.0,828.9535125610812,3594.423668411721,16
100,ok,,MATR_b2c21,488.0,464.4919200535965,388.0,364.4919200535965,552.6298227664977,16
100,ok,,MATR_b2c23,526.0,458.70890902605095,426.0,358.70890902605095,4528.090924464288,16
100,ok,,MATR_b2c3,334.0,284.491191196795,234.0,184.491191196795,2451.1221491123088,16
100,ok,,MATR_b2c36,534.0,735.7836426671561,434.0,635.7836426671561,40716.638448026526,16
100,ok,,MATR_b2c41,428.0,483.66182363983336,328.0,383.66182363983336,3098.2386109119116,16
100,ok,,MATR_b3c10,1076.0,946.6019790170857,976.0,846.6019790170857,16743.847834294735,16
100,ok,,MATR_b3c16,1635.0,1163.5455130784442,1535.0,1063.5455130784442,222269.33323846746,16
100,ok,,MATR_b3c21,770.0,887.2434829468784,670.0,787.2434829468784,13746.034293514973,16
100,ok,,MATR_b3c27,847.0,915.218766252054,747.0,815.218766252054,4653.800068952385,16
100,ok,,MATR_b3c30,933.0,1983.553167719558,833.0,1883.553167719558,1103661.9582055975,16
100,ok,,MATR_b4c0,856.0,873.0043026424337,756.0,773.0043026424337,289.14630835547723,16
100,ok,,MATR_b4c17,827.0,824.4794804381606,727.0,724.4794804381606,6.353018861614903,16
100,ok,,MATR_b4c2,742.0,901.2820581101438,642.0,801.2820581101438,25370.774035803224,16
100,ok,,MATR_b4c20,747.0,907.2161074723798,647.0,807.2161074723798,25669.201093601154,16
100,ok,,MATR_b4c21,773.0,886.3329976326538,673.0,786.3329976326538,12844.368352403115,16
100,ok,,MATR_b4c24,988.0,1070.285984690806,888.0,970.2859846908059,6770.983276535541,16
100,ok,,MATR_b4c43,750.0,881.381233113848,650.0,781.381233113848,17261.02841451527,16
100,ok,,MATR_b4c7,529.0,701.9381796409106,429.0,601.9381796409106,29907.613977511854,16
120,ok,,MATR_b1c2,2237.0,1968.845548302905,2117.0,1848.845548302905,71906.80996496968,16
120,ok,,MATR_b1c21,557.0,556.7329584524123,437.0,436.7329584524123,0.07131118813804638,16
120,ok,,MATR_b1c3,1431.0,1900.9307831380281,1311.0,1780.9307831380281,220834.9409407204,16
120,ok,,MATR_b1c30,707.0,868.981576572369,587.0,748.981576572369,26238.03114887025,16
120,ok,,MATR_b1c39,622.0,568.7931767371124,502.0,448.7931767371124,2830.966041728158,16
120,ok,,MATR_b1c40,964.0,1657.2702347486602,844.0,1537.2702347486602,480623.6183884624,16
120,ok,,MATR_b1c45,597.0,568.5666542787739,477.0,448.56665427877385,808.4551489027692,16
