horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1174.599336456079,2137.0,1074.599336456079,1128695.1698985635,16
100,ok,,MATR_b1c21,557.0,819.1045432513716,457.0,719.1045432513716,68698.79159301014,16
100,ok,,MATR_b1c3,1431.0,1159.0284405914967,1331.0,1059.0284405914967,73968.52912709302,16
100,ok,,MATR_b1c30,707.0,1097.0149138758443,607.0,997.0149138758443,152111.63304558225,16
100,ok,,MATR_b1c39,622.0,943.7341029676728,522.0,843.7341029676728,103512.83301241309,16
100,ok,,MATR_b1c40,964.0,1140.5144749159158,864.0,1040.5144749159158,31157.359854841467,16
100,ok,,MATR_b1c45,597.0,657.1936061536783,497.0,557.1936061536783,3623.270221784135,16
100,ok,,MATR_b1c6,633.0,992.4583188024526,533.0,892.4583188024526,129210.28295628565,16
100,ok,,MATR_b1c7,869.0,1140.4197968587177,769.0,1040.4197968587177,73668.7061268276,16
100,ok,,MATR_b2c21,488.0,572.4354383935276,388.0,472.43543839352765,7129.343256707202,16
100,ok,,MATR_b2c23,526.0,474.15192543351236,426.0,374.15192543351236,2688.2228362520623,16
100,ok,,MATR_b2c3,334.0,359.32173988066864,234.0,259.32173988066864,641.1905105842449,16
100,ok,,MATR_b2c36,534.0,913.9280768487872,434.0,813.9280768487872,144345.34357801796,16
100,ok,,MATR_b2c41,428.0,611.8150421226871,328.0,511.81504212268715,33787.96971056525,16
100,ok,,MATR_b3c10,1076.0,946.0038932441721,976.0,846.0038932441721,16898.987771672604,16
100,ok,,MATR_b3c16,1635.0,1116.891738945839,1535.0,1016.891738945839,268436.1701725666,16
100,ok,,MATR_b3c21,770.0,941.327942646859,670.0,841.327942646859,29353.263931605412,16
100,ok,,MATR_b3c27,847.0,984.0122070666337,747.0,884.0122070666337,18772.3448852701,16
100,ok,,MATR_b3c30,933.0,1162.2085259450078,833.0,1062.2085259450078,52536.54836588329,16
100,ok,,MATR_b4c0,856.0,596.9440189524944,756.0,496.9440189524944,67110.00131648559,16
100,ok,,MATR_b4c17,827.0,712.1821231525788,727.0,612.1821231525788,13183.144843749578,16
100,ok,,MATR_b4c2,742.0,1113.74789878766,642.0,1013.74789878766,138196.5002530403,16
100,ok,,MATR_b4c20,747.0,951.1136247372181,647.0,851.1136247372181,41662.37180336587,16
100,ok,,MATR_b4c21,773.0,837.0199125173093,673.0,737.0199125173093,4098.549198723937,16
100,ok,,MATR_b4c24,988.0,899.9378119251561,888.0,799.9378119251561,7754.94896852918,16
100,ok,,MATR_b4c43,750.0,828.4234332832882,650.0,728.4234332832882,6150.234887938356,16
100,ok,,MATR_b4c7,529.0,837.480386697781,429.0,737.480386697781,95160.1489772125,16
120,ok,,MATR_b1c2,2237.0,1197.1071221578236,2117.0,1077.1071221578236,1081377.1973868837,16
120,ok,,MATR_b1c21,557.0,741.007356288284,437.0,621.007356288284,33858.70716820348,16
120,ok,,MATR_b1c3,1431.0,1183.793681188346,1311.0,1063.793681188346,61110.96406040912,16
120,ok,,MATR_b1c30,707.0,1111.862147381919,587.0,991.8621473819189,163913.35838269864,16
120,ok,,MATR_b1c39,622.0,874.4674721168006,502.0,754.4674721168006,63739.824477047514,16
120,ok,,MATR_b1c40,964.0,1158.0513021653044,844.0,1038.0513021653044,37655.907872050266,16
120,ok,,MATR_b1c45,597.0,578.9648601452698,477.0,458.96486014526977,325.2662695796788,16
120,ok,,MATR_b1c6,633.0,980.9247972733413,513.0,860.9247972733413,121051.6645576956,16
120,ok,,MATR_b1c7,869.0,1147.692625589187,749.0,1027.692625589187,77669.57955779474,16
120,ok,,MATR_b2c21,488.0,501.1748812500735,368.0,381.1748812500735,173.5774959535382,16
120,ok,,MATR_b2c23,526.0,458.98224986377386,406.0,338.98224986377386,4491.378833321639,16
120,ok,,MATR_b2c3,334.0,341.3598225724388,214.0,221.35982257243882,54.16698829777991,16
120,ok,,MATR_b2c36,534.0,855.8242402549404,414.0,735.8242402549404,103570.84161566959,16
120,ok,,MATR_b2c41,428.0,518.5388729851481,308.0,398.53887298514815,8197.287521420789,16
120,ok,,MATR_b3c10,1076.0,970.70429298882,956.0,850.70429298882,11087.185914984251,16
120,ok,,MATR_b3c16,1635.0,1143.4271468227635,1515.0,1023.4271468227635,241643.86998080896,16
120,ok,,MATR_b3c21,770.0,910.4479974227543,650.0,790.4479974227543,19725.63998006199,16
120,ok,,MATR_b3c27,847.0,970.9646175961751,727.0,850.9646175961751,15367.22641576593,16
120,ok,,MATR_b3c30,933.0,1197.3489036431472,813.0,1077.3489036431472,69880.34285733392,16
120,ok,,MATR_b4c0,856.0,613.078757891638,736.0,493.078757891638,59010.72986746942,16
120,ok,,MATR_b4c17,827.0,740.5834877526005,707.0,620.5834877526005,7467.81358900495,16
120,ok,,MATR_b4c2,742.0,1123.1395295223624,622.0,1003.1395295223624,145267.34096452777,16
120,ok,,MATR_b4c20,747.0,961.4052176645171,627.0,841.4052176645171,45969.597361768945,16
120,ok,,MATR_b4c21,773.0,840.1066815115682,653.0,720.1066815115682,4503.3067034950545,16
120,ok,,MATR_b4c24,988.0,929.7442185184677,868.0,809.7442185184677,3393.7360760240376,16
120,ok,,MATR_b4c43,750.0,858.5435610659175,630.0,738.5435610659175,11781.704648870566,16
120,ok,,MATR_b4c7,529.0,795.7626374577217,409.0,675.7626374577217,71162.30474339984,16
140,ok,,MATR_b1c2,2237.0,1203.3942417750275,2097.0,1063.3942417750275,1068340.8634358204,16
140,ok,,MATR_b1c21,557.0,521.8989227422205,417.0,381.8989227422205,1232.0856246566038,16
140,ok,,MATR_b1c3,1431.0,1172.5882287394115,1291.0,1032.5882287394115,66776.64352603469,16
140,ok,,MATR_b1c30,707.0,967.4199376175785,567.0,827.4199376175785,67818.54390874348,16
140,ok,,MATR_b1c39,622.0,643.5732825220686,482.0,503.57328252206855,465.4065187769885,16
140,ok,,MATR_b1c40,964.0,1089.7603679427993,824.0,949.7603679427993,15815.670145108274,16
140,ok,,MATR_b1c45,597.0,452.4168632662771,457.0,312.4168632662771,20904.283427762406,16
140,ok,,MATR_b1c6,633.0,802.4127146587305,493.0,662.4127146587305,28700.66788804043,16
140,ok,,MATR_b1c7,869.0,1069.4817819037767,729.0,929.4817819037767,40192.94487531347,16
140,ok,,MATR_b2c21,488.0,413.6212477312944,348.0,273.6212477312944,5532.198789049482,16
140,ok,,MATR_b2c23,526.0,417.908753964494,386.0,277.908753964494,11683.717469508292,16
140,ok,,MATR_b2c3,334.0,334.5072779080596,194.0,194.50727790805962,0.2573308760053449,16
140,ok,,MATR_b2c36,534.0,623.1147721294237,394.0,483.1147721294237,7941.4426116791155,16
140,ok,,MATR_b2c41,428.0,435.39551878939125,288.0,295.39551878939125,54.69369816423897,16
140,ok,,MATR_b3c10,1076.0,822.6808226323072,936.0,682.6808226323072,64170.605622244584,16
140,ok,,MATR_b3c16,1635.0,1082.4598446791015,1495.0,942.4598446791015,305300.62324204267,16
140,ok,,MATR_b3c21,770.0,811.3323718740556,630.0,671.3323718740556,1708.3649647352256,16
140,ok,,MATR_b3c27,847.0,786.7921036777268,707.0,646.7921036777268,3624.9907795535987,16
140,ok,,MATR_b3c30,933.0,1195.9714660707216,793.0,1055.9714660707216,69153.99196738467,16
140,ok,,MATR_b4c0,856.0,572.2897166883182,716.0,432.2897166883182,80491.52485679474,16
140,ok,,MATR_b4c17,827.0,688.5811042622463,687.0,548.5811042622463,19159.79069725913,16
140,ok,,MATR_b4c2,742.0,1030.257291590661,602.0,890.257291590661,83092.26615518336,16
140,ok,,MATR_b4c20,747.0,828.4070628704795,607.0,688.4070628704795,6627.109885198208,16
140,ok,,MATR_b4c21,773.0,733.3170970499208,633.0,593.3170970499208,1574.7327865454054,16
140,ok,,MATR_b4c24,988.0,835.025680843938,848.0,695.025680843938,23401.142321260733,16
140,ok,,MATR_b4c43,750.0,766.9309337536508,610.0,626.9309337536508,286.6565177705131,16
140,ok,,MATR_b4c7,529.0,651.7543237326905,389.0,511.7543237326905,15068.623995070187,16
160,ok,,MATR_b1c2,2237.0,1213.4617152403634,2077.0,1053.4617152403634,1047630.6203686988,16
160,ok,,MATR_b1c21,557.0,527.6986946694858,397.0,367.6986946694858,858.5664940720196,16
