horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1904.913829730441,2137.0,1804.913829730441,110281.22448430255,16
100,ok,,MATR_b1c21,557.0,503.57329190757605,457.0,403.57329190757605,2854.4131375930788,16
100,ok,,MATR_b1c3,1431.0,1644.6204613281798,1331.0,1544.6204613281798,45633.70149806435,16
100,ok,,MATR_b1c30,707.0,823.4310956725533,607.0,723.4310956725533,13556.200039511255,16
100,ok,,MATR_b1c39,622.0,573.1518917629086,522.0,473.1518917629086,2386.137678342599,16
100,ok,,MATR_b1c40,964.0,1297.276787022976,864.0,1197.276787022976,111073.41676835803,16
100,ok,,MATR_b1c45,597.0,575.9832422674126,497.0,475.9832422674126,441.704105590272,16
100,ok,,MATR_b1c6,633.0,842.8213415108253,533.0,742.8213415108253,44024.99535340237,16
100,ok,,MATR_b1c7,869.0,893.7110675918889,769.0,793.7110675918889,610.6368615309008,16
100,ok,,MATR_b2c21,488.0,468.1236886258383,388.0,368.1236886258383,395.0677538426287,16
100,ok,,MATR_b2c23,526.0,465.2160029364699,426.0,365.2160029364699,3694.6942990192333,16
100,ok,,MATR_b2c3,334.0,285.9280628795766,234.0,185.9280628795766,2310.9111385099413,16
100,ok,,MATR_b2c36,534.0,649.6633464239895,434.0,549.6633464239895,13378.009705995813,16
100,ok,,MATR_b2c41,428.0,487.4275993099537,328.0,387.4275993099537,3531.639559744407,16
100,ok,,MATR_b3c10,1076.0,982.4842618212174,976.0,882.4842618212174,8745.19328712262,16
100,ok,,MATR_b3c16,1635.0,1164.0166605678173,1535.0,1064.0166605678173,221825.3060226906,16
100,ok,,MATR_b3c21,770.0,879.7197213198887,670.0,779.7197213198887,12038.417246514031,16
100,ok,,MATR_b3c27,847.0,949.7913159066425,747.0,849.7913159066425,10566.054625819168,16
100,ok,,MATR_b3c30,933.0,1844.7163675256377,833.0,1744.7163675256377,831226.7348141436,16
100,ok,,MATR_b4c0,856.0,758.3151454425034,756.0,658.3151454425034,9542.33080991926,16
100,ok,,MATR_b4c17,827.0,725.7437736226846,727.0,625.7437736226846,10252.823380174152,16
100,ok,,MATR_b4c2,742.0,892.0450601922101,642.0,792.0450601922101,22513.520088083966,16
100,ok,,MATR_b4c20,747.0,838.7975240799066,647.0,738.7975240799066,8426.785427201026,16
100,ok,,MATR_b4c21,773.0,881.5234304243733,673.0,781.5234304243733,11777.334951073784,16
