horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1935.8412741829031,2137.0,1835.8412741829031,90696.57813577732,16
100,ok,,MATR_b1c21,557.0,515.2547579135442,457.0,415.25475791354415,1742.6652368568045,16
100,ok,,MATR_b1c3,1431.0,1803.1410859331959,1331.0,1703.1410859331959,138488.98783953828,16
100,ok,,MATR_b1c30,707.0,906.7900061525639,607.0,806.7900061525639,39916.046558441536,16
100,ok,,MATR_b1c39,622.0,579.1115630739994,522.0,479.1115630739994,1839.4180219555337,16
100,ok,,MATR_b1c40,964.0,1557.4379105247006,864.0,1457.4379105247006,352168.5536479225,16
100,ok,,MATR_b1c45,597.0,575.2106989576314,497.0,475.2106989576314,474.77363991496566,16
100,ok,,MATR_b1c6,633.0,972.4231763212464,533.0,872.4231763212464,115208.09262400391,16
100,ok,,MATR_b1c7,869.0,925.7405462071645,769.0,825.7405462071645,3219.4895838873663,16
100,ok,,MATR_b2c21,488.0,462.61706223142477,388.0,362.61706223142477,644.2935297633629,16
100,ok,,MATR_b2c23,526.0,459.0724623527073,426.0,359.0724623527073,4479.2952955297815,16
100,ok,,MATR_b2c3,334.0,307.7823937669201,234.0,207.7823937669201,687.3628765928296,16
100,ok,,MATR_b2c36,534.0,673.3938567815113,434.0,573.3938567815113,19430.64730842449,16
100,ok,,MATR_b2c41,428.0,499.0651305321882,328.0,399.0651305321882,5050.252777556951,16
100,ok,,MATR_b3c10,1076.0,953.2449323350893,976.0,853.2449323350893,15068.806637416807,16
100,ok,,MATR_b3c16,1635.0,1110.7181008324721,1535.0,1010.7181008324721,274871.50979470985,16
100,ok,,MATR_b3c21,770.0,840.123642660986,670.0,740.123642660986,4917.325260045653,16
100,ok,,MATR_b3c27,847.0,920.8829691337967,747.0,820.8829691337967,5458.693128025553,16
100,ok,,MATR_b3c30,933.0,1880.6398016427013,833.0,1780.6398016427013,898021.1936574182,16
100,ok,,MATR_b4c0,856.0,766.4029729218437,756.0,666.4029729218437,8027.627261243876,16
100,ok,,MATR_b4c17,827.0,719.3124842354305,727.0,619.3124842354305,11596.60105154441,16
100,ok,,MATR_b4c2,742.0,879.7509502602863,642.0,779.7509502602863,18975.32429761188,16
100,ok,,MATR_b4c20,747.0,942.363594034797,647.0,842.363594034797,38166.93387419295,16
100,ok,,MATR_b4c21,773.0,919.1607716688688,673.0,819.1607716688688,21362.971174839215,16
100,ok,,MATR_b4c24,988.0,1023.4728518485599,888.0,923.4728518485599,1258.3232182698805,16
100,ok,,MATR_b4c43,750.0,774.3997568760038,650.0,674.3997568760038,595.3481356080964,16
100,ok,,MATR_b4c7,529.0,694.5106680312479,429.0,594.5106680312479,27393.781232149933,16
120,ok,,MATR_b1c2,2237.0,1910.2720310487225,2117.0,1790.2720310487225,106751.16569502695,16
120,ok,,MATR_b1c21,557.0,592.9114506097746,437.0,472.91145060977465,1289.6322848982838,16
120,ok,,MATR_b1c3,1431.0,1784.5695284444798,1311.0,1664.5695284444798,125011.41144445183,16
120,ok,,MATR_b1c30,707.0,889.4129381122121,587.0,769.4129381122121,33274.47999072974,16
120,ok,,MATR_b1c39,622.0,554.0028141452601,502.0,434.0028141452601,4623.617284164037,16
120,ok,,MATR_b1c40,964.0,1461.0594930912498,844.0,1341.0594930912498,247068.1396721302,16
120,ok,,MATR_b1c45,597.0,599.6235601609707,477.0,479.62356016097067,6.8830679182324435,16
120,ok,,MATR_b1c6,633.0,940.3925662951773,513.0,820.3925662951773,94490.18981353496,16
120,ok,,MATR_b1c7,869.0,895.6663857427031,749.0,775.6663857427031,711.0961285786414,16
120,ok,,MATR_b2c21,488.0,485.88866035611903,368.0,365.88866035611903,4.45775509182341,16
120,ok,,MATR_b2c23,526.0,469.16809092557736,406.0,349.16809092557736,3229.8658890434426,16
120,ok,,MATR_b2c3,334.0,313.71290872198705,214.0,193.71290872198705,411.5660725224292,16
120,ok,,MATR_b2c36,534.0,614.1157109026128,414.0,494.1157109026128,6418.527133431035,16
120,ok,,MATR_b2c41,428.0,511.4451876344788,308.0,391.4451876344788,6963.099339353378,16
120,ok,,MATR_b3c10,1076.0,937.6451204141209,956.0,817.6451204141209,19142.072705223098,16
120,ok,,MATR_b3c16,1635.0,1100.6979463707653,1515.0,980.6979463707653,285478.6845124176,16
120,ok,,MATR_b3c21,770.0,844.2314648402012,650.0,724.2314648402012,5510.310372322023,16
120,ok,,MATR_b3c27,847.0,885.3465075455664,727.0,765.3465075455664,1470.4546409421805,16
120,ok,,MATR_b3c30,933.0,1878.7893342337418,813.0,1758.7893342337418,894517.4647503046,16
120,ok,,MATR_b4c0,856.0,796.5895247808487,736.0,676.5895247808487,3529.60456576539,16
120,ok,,MATR_b4c17,827.0,777.0106637520631,707.0,657.0106637520631,2498.933738509296,16
120,ok,,MATR_b4c2,742.0,840.7020589073169,622.0,720.7020589073169,9742.096432543452,16
120,ok,,MATR_b4c20,747.0,868.2583397444695,627.0,748.2583397444695,14703.584957585186,16
120,ok,,MATR_b4c21,773.0,878.2928120595808,653.0,758.2928120595808,11086.576271414204,16
120,ok,,MATR_b4c24,988.0,1023.5997901321002,868.0,903.5997901321002,1267.3450574495805,16
120,ok,,MATR_b4c43,750.0,863.6459283763209,630.0,743.6459283763209,12915.39703651585,16
120,ok,,MATR_b4c7,529.0,677.5018691979396,409.0,557.5018691979396,22052.805155281974,16
140,ok,,MATR_b1c2,2237.0,1950.6281924799505,2097.0,1810.6281924799505,82008.81214230029,16
140,ok,,MATR_b1c21,557.0,552.7016316578199,417.0,412.7016316578199,18.475970405055957,16
140,ok,,MATR_b1c3,1431.0,1849.6453135913603,1291.0,1709.6453135913603,175263.89859200837,16
140,ok,,MATR_b1c30,707.0,905.1066671415264,567.0,765.1066671415264,39246.25156592352,16
140,ok,,MATR_b1c39,622.0,554.8795473728927,482.0,414.8795473728927,4505.155160867753,16
140,ok,,MATR_b1c40,964.0,1209.5811163934297,824.0,1069.5811163934297,60310.08472904329,16
140,ok,,MATR_b1c45,597.0,572.1677646222572,457.0,432.1677646222572,616.6399138556206,16
140,ok,,MATR_b1c6,633.0,923.0650099926474,493.0,783.0650099926474,84137.71002203466,16
140,ok,,MATR_b1c7,869.0,917.0112413484828,729.0,777.0112413484828,2305.079295822267,16
140,ok,,MATR_b2c21,488.0,462.88347442959804,348.0,322.88347442959804,630.8398567286556,16
140,ok,,MATR_b2c23,526.0,462.8006511545195,386.0,322.8006511545195,3994.1576944927338,16
140,ok,,MATR_b2c3,334.0,314.9905818948861,194.0,174.99058189488608,361.357976695033,16
140,ok,,MATR_b2c36,534.0,568.7350642747629,394.0,428.73506427476286,1206.5246901719074,16
140,ok,,MATR_b2c41,428.0,487.9177705206336,288.0,347.9177705206336,3590.1392241633102,16
140,ok,,MATR_b3c10,1076.0,923.1900158666024,936.0,783.1900158666024,23350.891250849232,16
140,ok,,MATR_b3c16,1635.0,1153.5457240110204,1495.0,1013.5457240110204,231798.21986807254,16
140,ok,,MATR_b3c21,770.0,992.4327068660828,630.0,852.4327068660828,49476.3090837727,16
140,ok,,MATR_b3c27,847.0,856.8416038392116,707.0,716.8416038392116,96.85716612798537,16
140,ok,,MATR_b3c30,933.0,1809.3656475447551,793.0,1669.3656475447551,768016.748196538,16
140,ok,,MATR_b4c0,856.0,809.0777893105562,716.0,669.0777893105562,2201.6938559845516,16
140,ok,,MATR_b4c17,827.0,819.6617880983852,687.0,679.6617880983852,53.8493539130017,16
140,ok,,MATR_b4c2,742.0,848.451962518219,602.0,708.451962518219,11332.02032398031,16
140,ok,,MATR_b4c20,747.0,833.2970203200083,607.0,693.2970203200083,7447.175716111926,16
140,ok,,MATR_b4c21,773.0,855.19903566668,633.0,715.19903566668,6756.681464532122,16
140,ok,,MATR_b4c24,988.0,1059.1323368387352,848.0,919.1323368387352,5059.809344139288,16
140,ok,,MATR_b4c43,750.0,894.7847263725006,610.0,754.7847263725006,20962.616990759867,16
140,ok,,MATR_b4c7,529.0,643.4850625176299,389.0,503.4850625176299,13106.829539665627,16
160,ok,,MATR_b1c2,2237.0,1964.7137562348435,2077.0,1804.7137562348435,74139.79854373824,16
160,ok,,MATR_b1c21,557.0,560.8843749908747,397.0,400.8843749908747,15.088369069732638,16
160,ok,,MATR_b1c3,1431.0,1827.7471280201623,1271.0,1667.7471280201623,157408.28359224708,16
