horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1308.7122062250537,2137.0,1208.7122062250537,861718.2280715572,16
100,ok,,MATR_b1c21,557.0,767.7523329834931,457.0,667.7523329834931,44416.54585798518,16
100,ok,,MATR_b1c3,1431.0,1266.1203370159205,1331.0,1166.1203370159205,27185.303265743623,16
100,ok,,MATR_b1c30,707.0,1162.7008598524258,607.0,1062.7008598524258,207663.2736702402,16
100,ok,,MATR_b1c39,622.0,836.0400356764973,522.0,736.0400356764973,45813.13687239622,16
100,ok,,MATR_b1c40,964.0,1209.0725622604766,864.0,1109.0725622604766,60060.56077291519,16
100,ok,,MATR_b1c45,597.0,626.5950417926698,497.0,526.5950417926698,875.8664987098723,16
100,ok,,MATR_b1c6,633.0,1062.43211143672,533.0,962.4321114367201,184411.9383329996,16
100,ok,,MATR_b1c7,869.0,1104.8190851548952,769.0,1004.8190851548952,55610.64092329172,16
100,ok,,MATR_b2c21,488.0,601.8682191003753,388.0,501.8682191003753,12965.971321091078,16
100,ok,,MATR_b2c23,526.0,517.7575987885357,426.0,417.7575987885357,67.93717773074836,16
100,ok,,MATR_b2c3,334.0,367.1798584283514,234.0,267.1798584283514,1100.903005325441,16
100,ok,,MATR_b2c36,534.0,851.402311405739,434.0,751.402311405739,100744.22728570575,16
100,ok,,MATR_b2c41,428.0,625.627385189676,328.0,525.627385189676,39056.58337690858,16
100,ok,,MATR_b3c10,1076.0,933.9372970065917,976.0,833.9372970065917,20181.81158179333,16
100,ok,,MATR_b3c16,1635.0,1084.4653854541657,1535.0,984.4653854541657,303088.3618131303,16
100,ok,,MATR_b3c21,770.0,884.8218533368968,670.0,784.8218533368968,13184.05800371983,16
100,ok,,MATR_b3c27,847.0,926.8812886365947,747.0,826.8812886365947,6381.0202742429565,16
100,ok,,MATR_b3c30,933.0,1235.0884022710597,833.0,1135.0884022710597,91257.40278668162,16
100,ok,,MATR_b4c0,856.0,650.380030080523,756.0,550.380030080523,42279.572029686606,16
100,ok,,MATR_b4c17,827.0,713.9865481497336,727.0,613.9865481497336,12772.040299112481,16
100,ok,,MATR_b4c2,742.0,1058.4612400259434,642.0,958.4612400259434,100147.71643875778,16
100,ok,,MATR_b4c20,747.0,923.5585654232231,647.0,823.5585654232231,31172.927024306537,16
100,ok,,MATR_b4c21,773.0,942.0076001342388,673.0,842.0076001342388,28563.568903134765,16
100,ok,,MATR_b4c24,988.0,912.2989754684437,888.0,812.2989754684437,5730.645115127289,16
100,ok,,MATR_b4c43,750.0,823.2977418893145,650.0,723.2977418893145,5372.5589660725645,16
100,ok,,MATR_b4c7,529.0,845.9973467767401,429.0,745.9973467767401,100487.3178634928,16
120,ok,,MATR_b1c2,2237.0,1351.7551178538847,2117.0,1231.7551178538847,783658.5013658896,16
120,ok,,MATR_b1c21,557.0,775.5003154488554,437.0,655.5003154488554,47742.387851249325,16
120,ok,,MATR_b1c3,1431.0,1331.7473294814208,1311.0,1211.7473294814208,9851.092605069636,16
120,ok,,MATR_b1c30,707.0,1247.7098203343082,587.0,1127.7098203343082,292367.1098059599,16
120,ok,,MATR_b1c39,622.0,843.9655732912425,502.0,723.9655732912425,49268.71572650997,16
120,ok,,MATR_b1c40,964.0,1282.9254118190036,844.0,1162.9254118190036,101713.41830392102,16
120,ok,,MATR_b1c45,597.0,608.7045034892798,477.0,488.7045034892798,136.9954019305624,16
120,ok,,MATR_b1c6,633.0,1125.2308172180954,513.0,1005.2308172180954,242291.177419194,16
120,ok,,MATR_b1c7,869.0,1131.3054719057577,749.0,1011.3054719057577,68804.16059170225,16
120,ok,,MATR_b2c21,488.0,565.8397139667892,368.0,445.8397139667892,6059.021070431556,16
120,ok,,MATR_b2c23,526.0,525.3744364751399,406.0,405.3744364751399,0.3913297236354262,16
120,ok,,MATR_b2c3,334.0,354.467006353012,214.0,234.46700635301198,418.8983490542328,16
120,ok,,MATR_b2c36,534.0,871.371666854921,414.0,751.371666854921,113819.64159646783,16
120,ok,,MATR_b2c41,428.0,583.3430394417082,308.0,463.34303944170824,24131.45990298812,16
120,ok,,MATR_b3c10,1076.0,985.0219861935946,956.0,865.0219861935946,8276.9989961585,16
120,ok,,MATR_b3c16,1635.0,1135.5727929694026,1515.0,1015.5727929694026,249427.5351223832,16
120,ok,,MATR_b3c21,770.0,884.8699232768935,650.0,764.8699232768935,13195.099273639393,16
120,ok,,MATR_b3c27,847.0,950.032506655357,727.0,830.032506655357,10615.697427686184,16
120,ok,,MATR_b3c30,933.0,1307.2390092470614,813.0,1187.2390092470614,140054.8360422221,16
120,ok,,MATR_b4c0,856.0,706.9360316277032,736.0,586.9360316277032,22220.066666897106,16
120,ok,,MATR_b4c17,827.0,793.654850438437,707.0,673.654850438437,1111.8989992830018,16
120,ok,,MATR_b4c2,742.0,1069.5953435074928,622.0,949.5953435074928,107318.70908779219,16
120,ok,,MATR_b4c20,747.0,960.6373401726986,627.0,840.6373401726986,45640.91311606534,16
