horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1948.6159233150347,2137.0,1848.6159233150347,83165.37568543994,16
100,ok,,MATR_b1c21,557.0,497.79763004394584,457.0,397.79763004394584,3504.920608413504,16
100,ok,,MATR_b1c3,1431.0,1853.9028624697442,1331.0,1753.9028624697442,178846.83108510333,16
100,ok,,MATR_b1c30,707.0,865.181272848077,607.0,765.181272848077,25021.315079837786,16
100,ok,,MATR_b1c39,622.0,558.1905559789334,522.0,458.1905559789334,4071.6451462776336,16
100,ok,,MATR_b1c40,964.0,1511.138418157736,864.0,1411.138418157736,299360.4486241495,16
100,ok,,MATR_b1c45,597.0,540.8712399514749,497.0,440.8712399514749,3150.43770458491,16
100,ok,,MATR_b1c6,633.0,892.046351802762,533.0,792.046351802762,67105.01238232036,16
100,ok,,MATR_b1c7,869.0,902.197789966455,769.0,802.197789966455,1102.0932586568636,16
100,ok,,MATR_b2c21,488.0,466.6374353675384,388.0,366.6374353675384,456.3591676760998,16
100,ok,,MATR_b2c23,526.0,462.23714850444463,426.0,362.23714850444463,4065.701230844247,16
100,ok,,MATR_b2c3,334.0,292.72145378317686,234.0,192.72145378317686,1703.9183777744045,16
100,ok,,MATR_b2c36,534.0,665.1474240320188,434.0,565.1474240320188,17199.64683023413,16
100,ok,,MATR_b2c41,428.0,482.6295364468212,328.0,382.6295364468212,2984.386252394565,16
100,ok,,MATR_b3c10,1076.0,1066.4604745357826,976.0,966.4604745357826,91.00254608245176,16
100,ok,,MATR_b3c16,1635.0,1215.8127668442971,1535.0,1115.8127668442971,175717.9364407336,16
100,ok,,MATR_b3c21,770.0,922.8135564469122,670.0,822.8135564469122,23351.98303395363,16
100,ok,,MATR_b3c27,847.0,1030.5220016664016,747.0,930.5220016664016,33680.32509564271,16
100,ok,,MATR_b3c30,933.0,1856.3711402468668,833.0,1756.3711402468668,852614.262640799,16
100,ok,,MATR_b4c0,856.0,797.5991900157939,756.0,697.5991900157939,3410.6546068113526,16
100,ok,,MATR_b4c17,827.0,753.3230956907094,727.0,653.3230956907094,5428.286228600371,16
100,ok,,MATR_b4c2,742.0,923.0341715391608,642.0,823.0341715391608,32773.37126487028,16
100,ok,,MATR_b4c20,747.0,863.4887423759028,647.0,763.4887423759028,13569.627100319452,16
100,ok,,MATR_b4c21,773.0,893.3913689490869,673.0,793.3913689490869,14494.081717435161,16
