horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1900.967228583058,2137.0,1800.967228583058,112918.02346615084,16
100,ok,,MATR_b1c21,557.0,563.9674593906909,457.0,463.9674593906909,48.545490360927076,16
100,ok,,MATR_b1c3,1431.0,1700.7766443284022,1331.0,1600.7766443284022,72779.43782509322,16
100,ok,,MATR_b1c30,707.0,909.302048501177,607.0,809.302048501177,40926.11882777255,16
100,ok,,MATR_b1c39,622.0,665.7500154231366,522.0,565.7500154231366,1914.063849524688,16
100,ok,,MATR_b1c40,964.0,1422.2261505131705,864.0,1322.2261505131705,209971.2050141188,16
100,ok,,MATR_b1c45,597.0,614.6625527778169,497.0,514.6625527778169,311.96577062916845,16
100,ok,,MATR_b1c6,633.0,967.8784894009498,533.0,867.8784894009498,112143.60266346204,16
100,ok,,MATR_b1c7,869.0,905.6629507899896,769.0,805.6629507899896,1344.1719606292006,16
100,ok,,MATR_b2c21,488.0,470.2064857343774,388.0,370.2064857343774,316.6091499209152,16
100,ok,,MATR_b2c23,526.0,460.2721983431582,426.0,360.2721983431582,4320.143910641134,16
100,ok,,MATR_b2c3,334.0,323.1151526906818,234.0,223.11515269068178,118.47990094717204,16
100,ok,,MATR_b2c36,534.0,747.7687072402098,434.0,647.7687072402098,45697.060195150516,16
100,ok,,MATR_b2c41,428.0,496.1390619205466,328.0,396.1390619205466,4642.931759412087,16
100,ok,,MATR_b3c10,1076.0,960.869890146946,976.0,860.869890146946,13254.942194776288,16
100,ok,,MATR_b3c16,1635.0,1177.4164892569972,1535.0,1077.4164892569972,209382.66930389171,16
100,ok,,MATR_b3c21,770.0,821.4277175942273,670.0,721.4277175942273,2644.810136951592,16
100,ok,,MATR_b3c27,847.0,928.0180861469751,747.0,828.0180861469751,6563.930282918673,16
100,ok,,MATR_b3c30,933.0,1871.9088347115264,833.0,1771.9088347115264,881549.7998993564,16
100,ok,,MATR_b4c0,856.0,813.9982410344033,756.0,713.9982410344033,1764.1477562040786,16
100,ok,,MATR_b4c17,827.0,770.0160632035078,727.0,670.0160632035078,3247.1690528266213,16
100,ok,,MATR_b4c2,742.0,900.086347138622,642.0,800.086347138622,24991.293151632915,16
100,ok,,MATR_b4c20,747.0,940.3945387547022,647.0,840.3945387547022,37401.44762014403,16
100,ok,,MATR_b4c21,773.0,903.2431434522595,673.0,803.2431434522595,16963.276416325836,16
100,ok,,MATR_b4c24,988.0,1067.0975689498598,888.0,967.0975689498598,6256.425413777826,16
100,ok,,MATR_b4c43,750.0,808.533571957956,650.0,708.533571957956,3426.1790461572177,16
100,ok,,MATR_b4c7,529.0,680.9000865474443,429.0,580.9000865474443,23073.636293121064,16
120,ok,,MATR_b1c2,2237.0,1884.9869822858946,2117.0,1764.9869822858946,123913.16464019111,16
120,ok,,MATR_b1c21,557.0,596.954692261396,437.0,476.95469226139596,1596.3774337028544,16
120,ok,,MATR_b1c3,1431.0,1729.9551079188336,1311.0,1609.9551079188336,89374.15655076146,16
120,ok,,MATR_b1c30,707.0,893.3819872507372,587.0,773.3819872507372,34738.24517153397,16
120,ok,,MATR_b1c39,622.0,605.0617812585592,502.0,485.0617812585592,286.9032541328956,16
120,ok,,MATR_b1c40,964.0,1378.0857103397302,844.0,1258.0857103397302,171466.97550755896,16
120,ok,,MATR_b1c45,597.0,614.9425018555727,477.0,494.9425018555727,321.9333728372293,16
120,ok,,MATR_b1c6,633.0,939.2081594191056,513.0,819.2081594191056,93763.43689483641,16
120,ok,,MATR_b1c7,869.0,880.2868985519212,749.0,760.2868985519212,127.39407892136178,16
120,ok,,MATR_b2c21,488.0,469.56526617652213,368.0,349.56526617652213,339.83941114247904,16
120,ok,,MATR_b2c23,526.0,461.6155133670503,406.0,341.6155133670503,4145.362118988477,16
120,ok,,MATR_b2c3,334.0,326.462126142477,214.0,206.46212614247702,56.8195422919284,16
120,ok,,MATR_b2c36,534.0,679.7986931836642,414.0,559.7986931836642,21257.25893406426,16
120,ok,,MATR_b2c41,428.0,485.5946737745359,308.0,365.5946737745359,3317.146447195216,16
120,ok,,MATR_b3c10,1076.0,958.4117049546007,956.0,838.4117049546007,13827.00713168387,16
120,ok,,MATR_b3c16,1635.0,1199.855749512098,1515.0,1079.855749512098,189350.5187326779,16
120,ok,,MATR_b3c21,770.0,817.5555918126387,650.0,697.5555918126387,2261.534312650307,16
120,ok,,MATR_b3c27,847.0,892.3544059256272,727.0,772.3544059256272,2057.022136866572,16
120,ok,,MATR_b3c30,933.0,1861.9772506912298,813.0,1741.9772506912298,862998.7323018359,16
120,ok,,MATR_b4c0,856.0,835.0326194959724,736.0,715.0326194959724,439.6310452006756,16
120,ok,,MATR_b4c17,827.0,826.2377904329952,707.0,706.2377904329952,0.580963424033627,16
120,ok,,MATR_b4c2,742.0,859.2242348205145,622.0,739.2242348205145,13741.521229255133,16
120,ok,,MATR_b4c20,747.0,885.7792871928094,627.0,765.7792871928094,19259.690553744276,16
120,ok,,MATR_b4c21,773.0,863.9497772555287,653.0,743.9497772555287,8271.861982830289,16
120,ok,,MATR_b4c24,988.0,1066.7922682603416,868.0,946.7922682603416,6208.221537609641,16
120,ok,,MATR_b4c43,750.0,900.1884744845844,630.0,780.1884744845844,22556.577868006658,16
120,ok,,MATR_b4c7,529.0,656.6291022551136,409.0,536.6291022551136,16289.187742446242,16
140,ok,,MATR_b1c2,2237.0,1910.5752090914423,2097.0,1770.5752090914423,106553.14411969563,16
140,ok,,MATR_b1c21,557.0,534.9856610286314,417.0,394.9856610286314,484.63112034631837,16
140,ok,,MATR_b1c3,1431.0,1764.9071708010063,1291.0,1624.9071708010063,111493.99871233237,16
140,ok,,MATR_b1c30,707.0,905.150011188651,567.0,765.150011188651,39263.42693406251,16
140,ok,,MATR_b1c39,622.0,569.6310414983699,482.0,429.6310414983699,2742.507814545457,16
140,ok,,MATR_b1c40,964.0,1097.2200096165006,824.0,957.2200096165006,17747.570962220525,16
140,ok,,MATR_b1c45,597.0,571.0176304819923,457.0,431.01763048199234,675.0835257702935,16
140,ok,,MATR_b1c6,633.0,913.0019620456364,493.0,773.0019620456364,78401.09874940604,16
140,ok,,MATR_b1c7,869.0,873.8969006523876,729.0,733.8969006523876,23.97963599935369,16
140,ok,,MATR_b2c21,488.0,457.37462526353704,348.0,317.37462526353704,937.9135777487836,16
140,ok,,MATR_b2c23,526.0,460.6226753645374,386.0,320.6226753645374,4274.194576490669,16
140,ok,,MATR_b2c3,334.0,326.536739179939,194.0,186.536739179939,55.70026206825773,16
140,ok,,MATR_b2c36,534.0,592.7854735247846,394.0,452.7854735247846,3455.731897533152,16
140,ok,,MATR_b2c41,428.0,473.91881476011076,288.0,333.91881476011076,2108.537548973366,16
140,ok,,MATR_b3c10,1076.0,912.08033283572,936.0,772.08033283572,26869.65728324833,16
140,ok,,MATR_b3c16,1635.0,1221.7619450712145,1495.0,1081.7619450712145,170765.6900413259,16
140,ok,,MATR_b3c21,770.0,945.9376506440851,630.0,805.9376506440851,30954.056914160148,16
140,ok,,MATR_b3c27,847.0,836.7672825045986,707.0,696.7672825045986,104.70850734069396,16
140,ok,,MATR_b3c30,933.0,1715.4321187237047,793.0,1575.4321187237047,612200.0204104654,16
140,ok,,MATR_b4c0,856.0,823.5584194367623,716.0,683.5584194367623,1052.4561494410434,16
