horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1926.536231417601,2137.0,1826.536231417601,96387.75160238546,16
100,ok,,MATR_b1c21,557.0,543.1438737736853,457.0,443.1438737736853,191.99223399956605,16
100,ok,,MATR_b1c3,1431.0,1936.119541163196,1331.0,1836.119541163196,255145.75086491756,16
100,ok,,MATR_b1c30,707.0,997.2409824638115,607.0,897.2409824638115,84239.82790155854,16
100,ok,,MATR_b1c39,622.0,650.0895779061091,522.0,550.0895779061091,789.0243869433708,16
100,ok,,MATR_b1c40,964.0,1860.1899019870689,864.0,1760.1899019870689,803156.3404235921,16
100,ok,,MATR_b1c45,597.0,602.0810044294335,497.0,502.0810044294335,25.816606011922904,16
100,ok,,MATR_b1c6,633.0,981.7901362931595,533.0,881.7901362931595,121654.55917540082,16
100,ok,,MATR_b1c7,869.0,1030.2770362108804,769.0,930.2770362108804,26010.282408965628,16
100,ok,,MATR_b2c21,488.0,460.32876888283346,388.0,360.32876888283346,765.6970315396459,16
100,ok,,MATR_b2c23,526.0,453.01096407020117,426.0,353.01096407020117,5327.399365961464,16
100,ok,,MATR_b2c3,334.0,314.14576846910927,234.0,214.14576846910927,394.19050968221563,16
100,ok,,MATR_b2c36,534.0,737.4326388549925,434.0,637.4326388549925,41384.838551505825,16
100,ok,,MATR_b2c41,428.0,506.329048151098,328.0,406.329048151098,6135.439784257028,16
100,ok,,MATR_b3c10,1076.0,1055.0791828270646,976.0,955.0791828270646,437.680591183387,16
100,ok,,MATR_b3c16,1635.0,1270.8085028448095,1535.0,1170.8085028448095,132635.44660013914,16
100,ok,,MATR_b3c21,770.0,851.0337318116638,670.0,751.0337318116638,6566.465691324646,16
100,ok,,MATR_b3c27,847.0,1003.312192856669,747.0,903.312192856669,24433.50163566047,16
100,ok,,MATR_b3c30,933.0,1907.2591541930128,833.0,1807.2591541930128,949180.8995288847,16
100,ok,,MATR_b4c0,856.0,820.3765969171216,756.0,720.3765969171216,1269.026847205233,16
100,ok,,MATR_b4c17,827.0,780.0259110635724,727.0,680.0259110635724,2206.565031407412,16
100,ok,,MATR_b4c2,742.0,895.9020095498142,642.0,795.9020095498142,23685.828543471114,16
100,ok,,MATR_b4c20,747.0,1024.5633716537404,647.0,924.5633716537404,77041.42528379244,16
100,ok,,MATR_b4c21,773.0,992.2129127975959,673.0,892.2129127975959,48054.30113720638,16
100,ok,,MATR_b4c24,988.0,955.9534096249216,888.0,855.9534096249216,1026.9839546680664,16
100,ok,,MATR_b4c43,750.0,749.6765687157275,650.0,649.6765687157275,0.10460779564615066,16
100,ok,,MATR_b4c7,529.0,742.0634031079597,429.0,642.0634031079597,45396.013743944946,16
120,ok,,MATR_b1c2,2237.0,1922.7765833882384,2117.0,1802.7765833882384,98736.35554716873,16
120,ok,,MATR_b1c21,557.0,589.911469834614,437.0,469.91146983461397,1083.1648466747051,16
120,ok,,MATR_b1c3,1431.0,1917.6940858541157,1311.0,1797.6940858541157,236871.1332053733,16
120,ok,,MATR_b1c30,707.0,933.7709395700069,587.0,813.7709395700069,51425.05903346374,16
120,ok,,MATR_b1c39,622.0,599.8148987473767,502.0,479.8148987473767,492.1787175891491,16
120,ok,,MATR_b1c40,964.0,1809.6330209414787,844.0,1689.6330209414787,715095.2061066113,16
120,ok,,MATR_b1c45,597.0,604.9502221518227,477.0,484.9502221518227,63.20603226333214,16
120,ok,,MATR_b1c6,633.0,911.7757630575994,513.0,791.7757630575994,77715.92606834682,16
120,ok,,MATR_b1c7,869.0,948.9755486995556,749.0,828.9755486995556,6396.088389794988,16
120,ok,,MATR_b2c21,488.0,475.76029095763164,368.0,355.76029095763164,149.81047744183383,16
120,ok,,MATR_b2c23,526.0,460.1705315715011,406.0,340.1705315715011,4333.518913578733,16
120,ok,,MATR_b2c3,334.0,316.95370978392106,214.0,196.95370978392106,290.57601013078875,16
120,ok,,MATR_b2c36,534.0,668.0794801096296,414.0,548.0794801096296,17977.306986468553,16
120,ok,,MATR_b2c41,428.0,511.16175421197846,308.0,391.16175421197846,6915.877363613517,16
120,ok,,MATR_b3c10,1076.0,1039.9240053354588,956.0,919.9240053354588,1301.477391036006,16
120,ok,,MATR_b3c16,1635.0,1257.4389919599016,1515.0,1137.4389919599016,142552.31479225523,16
120,ok,,MATR_b3c21,770.0,851.9617790243999,650.0,731.9617790243999,6717.73322084456,16
120,ok,,MATR_b3c27,847.0,949.1412753495918,727.0,829.1412753495918,10432.840130041119,16
120,ok,,MATR_b3c30,933.0,1903.4399118535357,813.0,1783.4399118535357,941753.6225182981,16
120,ok,,MATR_b4c0,856.0,846.1631885703526,736.0,726.1631885703526,96.76285910244084,16
120,ok,,MATR_b4c17,827.0,828.204182392107,707.0,708.204182392107,1.4500552334605037,16
120,ok,,MATR_b4c2,742.0,858.1397725686975,622.0,738.1397725686975,13488.446772308776,16
120,ok,,MATR_b4c20,747.0,922.5450616518801,627.0,802.5450616518801,30816.068670362398,16
120,ok,,MATR_b4c21,773.0,932.2257428131109,653.0,812.2257428131109,25352.837174386925,16
120,ok,,MATR_b4c24,988.0,958.5266282562632,868.0,838.5266282562632,868.6796419445049,16
120,ok,,MATR_b4c43,750.0,851.9054888343018,630.0,731.9054888343018,10384.728654558001,16
120,ok,,MATR_b4c7,529.0,727.1525702978114,409.0,607.1525702978114,39264.44111562909,16
140,ok,,MATR_b1c2,2237.0,1975.958737974156,2097.0,1835.958737974156,68142.54048004531,16
140,ok,,MATR_b1c21,557.0,536.1786886542004,417.0,396.1786886542004,433.52700615872254,16
140,ok,,MATR_b1c3,1431.0,1975.5705739596199,1291.0,1835.5705739596199,296557.1100227098,16
140,ok,,MATR_b1c30,707.0,869.5632468762918,567.0,729.5632468762918,26426.809234962206,16
140,ok,,MATR_b1c39,622.0,571.8400559915367,482.0,431.8400559915367,2516.019982932173,16
140,ok,,MATR_b1c40,964.0,1619.4622106741035,824.0,1479.4622106741035,429630.7096217829,16
140,ok,,MATR_b1c45,597.0,571.2164584071023,457.0,431.2164584071023,664.7910170726844,16
140,ok,,MATR_b1c6,633.0,873.8578619737692,493.0,733.8578619737692,58012.50967457527,16
140,ok,,MATR_b1c7,869.0,960.1667133325401,729.0,820.1667133325401,8311.369619857545,16
140,ok,,MATR_b2c21,488.0,446.70894587546866,348.0,306.70894587546866,1704.9511507149768,16
140,ok,,MATR_b2c23,526.0,446.9217312045268,386.0,306.9217312045268,6253.372595689111,16
140,ok,,MATR_b2c3,334.0,311.4401147000183,194.0,171.44011470001828,508.9484247483311,16
140,ok,,MATR_b2c36,534.0,590.8127536752171,394.0,450.8127536752171,3227.6889801608936,16
140,ok,,MATR_b2c41,428.0,478.649573699757,288.0,338.649573699757,2565.3793159671172,16
140,ok,,MATR_b3c10,1076.0,977.9759402460712,936.0,837.9759402460712,9608.7162906418,16
140,ok,,MATR_b3c16,1635.0,1269.2475964991079,1495.0,1129.2475964991079,133774.82066667938,16
140,ok,,MATR_b3c21,770.0,983.1602647516094,630.0,843.1602647516094,45437.298468976194,16
140,ok,,MATR_b3c27,847.0,867.7623212426089,707.0,727.7623212426089,431.07398338128843,16
140,ok,,MATR_b3c30,933.0,1882.893011244209,793.0,1742.893011244209,902296.732810591,16
140,ok,,MATR_b4c0,856.0,865.941220451856,716.0,725.941220451856,98.82786407239996,16
140,ok,,MATR_b4c17,827.0,860.1582394617652,687.0,720.1582394617652,1099.4688442037643,16
140,ok,,MATR_b4c2,742.0,863.7117704770119,602.0,723.7117704770119,14813.755072648824,16
140,ok,,MATR_b4c20,747.0,879.0620212118907,607.0,739.0620212118907,17440.37744656988,16
140,ok,,MATR_b4c21,773.0,892.3538652514428,633.0,752.3538652514428,14245.345150459569,16
140,ok,,MATR_b4c24,988.0,1031.7268039742112,848.0,891.7268039742112,1912.0333857990906,16
140,ok,,MATR_b4c43,750.0,945.4619074241436,610.0,805.4619074241436,38205.357253884504,16
140,ok,,MATR_b4c7,529.0,711.7423447783918,389.0,571.7423447783918,33394.76457510464,16
160,ok,,MATR_b1c2,2237.0,1989.4581308131644,2077.0,1829.4581308131644,61276.97700051242,16
160,ok,,MATR_b1c21,557.0,537.3959865431628,397.0,377.39598654316285,384.3173436158521,16
160,ok,,MATR_b1c3,1431.0,1959.0429250880982,1271.0,1799.0429250880982,278829.33073559485,16
160,ok,,MATR_b1c30,707.0,842.7912339687362,547.0,682.7912339687362,18439.259222752044,16
160,ok,,MATR_b1c39,622.0,579.3081081525524,462.0,419.30810815255245,1822.5976295141586,16
160,ok,,MATR_b1c40,964.0,1305.6394146597129,804.0,1145.6394146597129,116717.48964903124,16
160,ok,,MATR_b1c45,597.0,571.2179002049277,437.0,411.2179002049277,664.7166698430685,16
160,ok,,MATR_b1c6,633.0,839.790512269693,473.0,679.790512269693,42762.315964762034,16
160,ok,,MATR_b1c7,869.0,939.8884376805491,709.0,779.8884376805491,5025.1705967891,16
160,ok,,MATR_b2c21,488.0,455.8659640640348,328.0,295.8659640640348,1032.596265533902,16
160,ok,,MATR_b2c23,526.0,457.83624086728713,366.0,297.83624086728713,4646.298059102497,16
160,ok,,MATR_b2c3,334.0,309.7872136430715,174.0,149.78721364307148,586.2590231662638,16
160,ok,,MATR_b2c36,534.0,596.9501666182219,374.0,436.95016661822194,3962.723477261904,16
160,ok,,MATR_b2c41,428.0,482.89052187817964,268.0,322.89052187817964,3012.969392058918,16
160,ok,,MATR_b3c10,1076.0,993.3104813921448,916.0,833.3104813921448,6837.556487598837,16
160,ok,,MATR_b3c16,1635.0,1276.31933448288,1475.0,1116.31933448288,128651.81981580405,16
160,ok,,MATR_b3c21,770.0,932.6983521252793,610.0,772.6983521252793,26470.75378428136,16
160,ok,,MATR_b3c27,847.0,920.2423803624899,687.0,760.2423803624899,5364.446281163652,16
160,ok,,MATR_b3c30,933.0,1813.4335199092263,773.0,1653.4335199092263,775163.1829797501,16
160,ok,,MATR_b4c0,856.0,889.9068940421836,696.0,729.9068940421836,1149.6774635878644,16
160,ok,,MATR_b4c17,827.0,843.2650247541226,667.0,683.2650247541226,264.55103025222024,16
160,ok,,MATR_b4c2,742.0,896.2327119135193,582.0,736.2327119135193,23787.729424198646,16
160,ok,,MATR_b4c20,747.0,864.3055408689343,587.0,704.3055408689343,13760.589918553205,16
160,ok,,MATR_b4c21,773.0,917.5939078946531,613.0,757.5939078946531,20907.39820024741,16
160,ok,,MATR_b4c24,988.0,1072.7919094111462,828.0,912.7919094111462,7189.6679015880245,16
160,ok,,MATR_b4c43,750.0,912.1499696681875,590.0,752.1499696681875,26292.612663394128,16
160,ok,,MATR_b4c7,529.0,714.8490886800229,369.0,554.8490886800229,34539.88376319501,16
180,ok,,MATR_b1c2,2237.0,1980.818878243658,2057.0,1800.818878243658,65628.76714433773,16
