horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1801.7613655142136,2137.0,1701.7613655142136,189432.668949052,16
100,ok,,MATR_b1c21,557.0,526.1623389367548,457.0,426.16233893675485,950.961339851586,16
100,ok,,MATR_b1c3,1431.0,1493.7581861721565,1331.0,1393.7581861721565,3938.58993161905,16
100,ok,,MATR_b1c30,707.0,911.1398701417099,607.0,811.1398701417099,41673.08658147419,16
100,ok,,MATR_b1c39,622.0,583.3291421126694,522.0,483.3291421126694,1495.4352497421203,16
100,ok,,MATR_b1c40,964.0,1403.711423888737,864.0,1303.711423888737,193346.1362982606,16
100,ok,,MATR_b1c45,597.0,575.8270475029994,497.0,475.82704750299945,448.2939174402419,16
100,ok,,MATR_b1c6,633.0,906.1717652475502,533.0,806.1717652475502,74622.81332846267,16
100,ok,,MATR_b1c7,869.0,1037.6063153312061,769.0,937.6063153312061,28428.089569566117,16
100,ok,,MATR_b2c21,488.0,463.3567445657697,388.0,363.3567445657697,607.2900383967211,16
100,ok,,MATR_b2c23,526.0,473.37387525703724,426.0,373.37387525703724,2769.509005461877,16
100,ok,,MATR_b2c3,334.0,341.0530400351557,234.0,241.05304003515568,49.745373737508764,16
100,ok,,MATR_b2c36,534.0,672.4184204777516,434.0,572.4184204777516,19159.65912755565,16
100,ok,,MATR_b2c41,428.0,518.7709623850901,328.0,418.7709623850901,8239.367612315444,16
100,ok,,MATR_b3c10,1076.0,1110.5185520084497,976.0,1010.5185520084497,1191.530432760044,16
100,ok,,MATR_b3c16,1635.0,1293.9418285530585,1535.0,1193.9418285530585,116320.67631073135,16
100,ok,,MATR_b3c21,770.0,888.4198297726069,670.0,788.4198297726069,14023.256083373202,16
100,ok,,MATR_b3c27,847.0,1069.393631986732,747.0,969.3936319867321,49458.92754825002,16
100,ok,,MATR_b3c30,933.0,1498.8349165149775,833.0,1398.8349165149775,320169.1527475116,16
100,ok,,MATR_b4c0,856.0,662.6613440567469,756.0,562.6613440567469,37379.8358819436,16
100,ok,,MATR_b4c17,827.0,637.873845705969,727.0,537.873845705969,35768.702238049635,16
100,ok,,MATR_b4c2,742.0,993.706034620536,642.0,893.706034620536,63355.92786439447,16
100,ok,,MATR_b4c20,747.0,1007.5562849553496,647.0,907.5562849553496,67889.57762973335,16
100,ok,,MATR_b4c21,773.0,1088.7896775568815,673.0,988.7896775568815,99723.12045147922,16
100,ok,,MATR_b4c24,988.0,959.5822845890278,888.0,859.5822845890278,807.5665491790048,16
100,ok,,MATR_b4c43,750.0,669.3251433683088,650.0,569.3251433683088,6508.432492543934,16
100,ok,,MATR_b4c7,529.0,779.2268259078866,429.0,679.2268259078866,62613.46440393577,16
120,ok,,MATR_b1c2,2237.0,1822.0119766704306,2117.0,1702.0119766704306,172215.05950698323,16
120,ok,,MATR_b1c21,557.0,567.6080189246735,437.0,447.6080189246735,112.53006550623115,16
120,ok,,MATR_b1c3,1431.0,1577.9937823204964,1311.0,1457.9937823204964,21607.172040885478,16
120,ok,,MATR_b1c30,707.0,886.5417078803583,587.0,766.5417078803583,32235.224868595924,16
120,ok,,MATR_b1c39,622.0,551.8787255490006,502.0,431.8787255490006,4916.993130632382,16
120,ok,,MATR_b1c40,964.0,1372.3259683270883,844.0,1252.3259683270883,166730.0964102543,16
120,ok,,MATR_b1c45,597.0,591.9502921094798,477.0,471.95029210947985,25.499549779581496,16
120,ok,,MATR_b1c6,633.0,871.108188314823,513.0,751.108188314823,56695.50934256721,16
120,ok,,MATR_b1c7,869.0,947.547337816211,749.0,827.547337816211,6169.684278013968,16
120,ok,,MATR_b2c21,488.0,480.39611151547246,368.0,360.39611151547246,57.8191200851306,16
120,ok,,MATR_b2c23,526.0,480.2395162516634,406.0,360.2395162516634,2094.0218728817763,16
120,ok,,MATR_b2c3,334.0,340.9892805313235,214.0,220.98928053132352,48.85004234553793,16
120,ok,,MATR_b2c36,534.0,610.3856397536397,414.0,490.3856397536397,5834.765960572819,16
120,ok,,MATR_b2c41,428.0,525.3818857639042,308.0,405.38188576390417,9483.23167493408,16
120,ok,,MATR_b3c10,1076.0,1094.138727463966,956.0,974.138727463966,329.0134340120347,16
120,ok,,MATR_b3c16,1635.0,1296.3587623076228,1515.0,1176.3587623076228,114677.88786582512,16
120,ok,,MATR_b3c21,770.0,831.0130523648932,650.0,711.0130523648932,3722.5925588811942,16
120,ok,,MATR_b3c27,847.0,1009.9552362870368,727.0,889.9552362870368,26554.409033363983,16
120,ok,,MATR_b3c30,933.0,1688.509347831036,813.0,1568.509347831036,570794.3746600773,16
120,ok,,MATR_b4c0,856.0,697.1819689646529,736.0,577.1819689646529,25223.16698194447,16
120,ok,,MATR_b4c17,827.0,709.293561309366,707.0,589.293561309366,13854.805709231969,16
120,ok,,MATR_b4c2,742.0,919.6119843008097,622.0,799.6119843008097,31546.01696727107,16
120,ok,,MATR_b4c20,747.0,896.7576064218265,627.0,776.7576064218265,22427.340681194688,16
120,ok,,MATR_b4c21,773.0,1018.2943946591722,653.0,898.2943946591722,60169.340051209736,16
120,ok,,MATR_b4c24,988.0,931.1549175657253,868.0,811.1549175657253,3231.363396959483,16
120,ok,,MATR_b4c43,750.0,789.1214601042268,630.0,669.1214601042268,1530.4886406866092,16
120,ok,,MATR_b4c7,529.0,706.4011696906798,409.0,586.4011696906798,31471.175007621372,16
140,ok,,MATR_b1c2,2237.0,1841.949957998184,2097.0,1701.949957998184,156064.53568563669,16
140,ok,,MATR_b1c21,557.0,535.4654192550172,417.0,395.4654192550172,463.7381678621841,16
140,ok,,MATR_b1c3,1431.0,1492.303492266256,1291.0,1352.303492266256,3758.1181640389023,16
140,ok,,MATR_b1c30,707.0,836.1801503901637,567.0,696.1801503901637,16687.511254825313,16
140,ok,,MATR_b1c39,622.0,542.9395389818812,482.0,402.93953898188124,6250.556496397476,16
140,ok,,MATR_b1c40,964.0,1026.979985008788,824.0,886.9799850087879,3966.478511707153,16
140,ok,,MATR_b1c45,597.0,571.5291683354452,457.0,431.5291683354452,648.7632656840872,16
140,ok,,MATR_b1c6,633.0,843.4917274371893,493.0,703.4917274371893,44306.76731949199,16
140,ok,,MATR_b1c7,869.0,876.2385004705773,729.0,736.2385004705773,52.395889062547276,16
140,ok,,MATR_b2c21,488.0,455.02155113765394,348.0,315.02155113765394,1087.578089366374,16
140,ok,,MATR_b2c23,526.0,459.0883021038164,386.0,319.0883021038164,4477.175315350144,16
140,ok,,MATR_b2c3,334.0,327.880654952925,194.0,187.880654952925,37.44638380516135,16
140,ok,,MATR_b2c36,534.0,555.2938639979833,394.0,415.2938639979833,453.4286439646091,16
140,ok,,MATR_b2c41,428.0,495.9793027115097,288.0,355.9793027115097,4621.185597143072,16
140,ok,,MATR_b3c10,1076.0,964.9884457099721,936.0,824.9884457099721,12323.565185887812,16
140,ok,,MATR_b3c16,1635.0,1202.2532590459596,1495.0,1062.2532590459596,187269.74180634337,16
140,ok,,MATR_b3c21,770.0,843.2218359005138,630.0,703.2218359005138,5361.437252641777,16
140,ok,,MATR_b3c27,847.0,875.575724032736,707.0,735.575724032736,816.5720039950885,16
140,ok,,MATR_b3c30,933.0,1438.9257337753652,793.0,1298.9257337753652,255960.84809614168,16
140,ok,,MATR_b4c0,856.0,729.2560131502108,716.0,589.2560131502108,16064.03820257953,16
140,ok,,MATR_b4c17,827.0,777.5445669936574,687.0,637.5445669936574,2445.839853844837,16
140,ok,,MATR_b4c2,742.0,871.1111219728981,602.0,731.1111219728981,16669.681817100573,16
140,ok,,MATR_b4c20,747.0,819.5776932377245,607.0,679.5776932377245,5267.521555709237,16
140,ok,,MATR_b4c21,773.0,920.4697739070147,633.0,780.4697739070147,21747.33421618602,16
140,ok,,MATR_b4c24,988.0,912.7370517201979,848.0,772.7370517201979,5664.511383768168,16
140,ok,,MATR_b4c43,750.0,864.5836426432263,610.0,724.5836426432263,13129.411161390592,16
