horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1832.316906227614,2137.0,1732.316906227614,163768.40638518974,16
100,ok,,MATR_b1c21,557.0,523.377746736726,457.0,423.37774673672595,1130.4559144997422,16
100,ok,,MATR_b1c3,1431.0,1685.5905082334907,1331.0,1585.5905082334907,64816.3268825871,16
100,ok,,MATR_b1c30,707.0,1030.9645534989054,607.0,930.9645534989054,104953.03192374513,16
100,ok,,MATR_b1c39,622.0,566.8199562633001,522.0,466.8199562633001,3044.837226784111,16
100,ok,,MATR_b1c40,964.0,1552.1034988705374,864.0,1452.1034988705374,345865.72538376815,16
100,ok,,MATR_b1c45,597.0,606.5156140907585,497.0,506.5156140907585,90.54691152424179,16
100,ok,,MATR_b1c6,633.0,1047.0055555544313,533.0,947.0055555544313,171400.60002993332,16
100,ok,,MATR_b1c7,869.0,936.684953149831,769.0,836.684953149831,4581.25288289482,16
100,ok,,MATR_b2c21,488.0,491.0657358225908,388.0,391.0657358225908,9.398736133916461,16
100,ok,,MATR_b2c23,526.0,518.2111843793973,426.0,418.2111843793973,60.66564877174448,16
100,ok,,MATR_b2c3,334.0,357.1510732046623,234.0,257.1510732046623,535.9721905276319,16
100,ok,,MATR_b2c36,534.0,654.849993826024,434.0,554.849993826024,14604.72100775005,16
100,ok,,MATR_b2c41,428.0,584.8353802908263,328.0,484.83538029082627,24597.336510968096,16
100,ok,,MATR_b3c10,1076.0,1035.6713825996449,976.0,935.6713825996449,1626.3973814242277,16
100,ok,,MATR_b3c16,1635.0,1344.590504060196,1535.0,1244.590504060196,84337.675332011,16
100,ok,,MATR_b3c21,770.0,803.6874091173722,670.0,703.6874091173722,1134.8415330412133,16
100,ok,,MATR_b3c27,847.0,964.0771894344103,747.0,864.0771894344103,13707.068285860805,16
100,ok,,MATR_b3c30,933.0,1567.230841654126,833.0,1467.230841654126,402248.76050530095,16
100,ok,,MATR_b4c0,856.0,755.102829900105,756.0,655.102829900105,10180.238934167144,16
100,ok,,MATR_b4c17,827.0,706.4190970448902,727.0,606.4190970448902,14539.754157469599,16
100,ok,,MATR_b4c2,742.0,875.3863378808851,642.0,775.3863378808851,17791.91513327364,16
100,ok,,MATR_b4c20,747.0,1020.9376105724375,647.0,920.9376105724375,75041.81448613643,16
100,ok,,MATR_b4c21,773.0,923.266150801769,673.0,823.266150801769,22579.91607677997,16
100,ok,,MATR_b4c24,988.0,944.0409856298049,888.0,844.0409856298049,1932.3949443990161,16
100,ok,,MATR_b4c43,750.0,690.4984450578414,650.0,590.4984450578414,3540.435040534716,16
100,ok,,MATR_b4c7,529.0,679.0318870277299,429.0,579.0318870277299,22509.56712510151,16
120,ok,,MATR_b1c2,2237.0,1843.0267406740838,2117.0,1723.0267406740838,155214.9290638856,16
120,ok,,MATR_b1c21,557.0,571.1952519640878,437.0,451.1952519640878,201.5051783239382,16
120,ok,,MATR_b1c3,1431.0,1717.7049527956133,1311.0,1597.7049527956133,82199.72995753484,16
120,ok,,MATR_b1c30,707.0,1029.4952013151137,587.0,909.4952013151137,104003.15487127572,16
120,ok,,MATR_b1c39,622.0,560.3965467016609,502.0,440.3965467016609,3794.985458280647,16
120,ok,,MATR_b1c40,964.0,1553.3563410808888,844.0,1433.3563410808888,347340.8967722529,16
120,ok,,MATR_b1c45,597.0,625.7491069685843,477.0,505.74910696858433,826.511151491104,16
120,ok,,MATR_b1c6,633.0,1012.8934600553448,513.0,892.8934600553448,144319.04099282186,16
120,ok,,MATR_b1c7,869.0,881.6235152234165,749.0,761.6235152234165,159.35313659582715,16
