step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3088,-0.4886035919189453,-0.4940907955169678,0.008884698152542114,0.0,0.0,0.6176,42.12688064575195,False,140,"MATR_b4c22,MATR_b3c36,MATR_b2c46,MATR_b1c32,MATR_b3c18,MATR_b2c40,MATR_b1c4,MATR_b3c20","MATR_b4c34,MATR_b2c17,MATR_b4c16,MATR_b4c9,MATR_b1c44,MATR_b1c36,MATR_b3c34,MATR_b4c26",442.0,1156.0,,126.61823749681935
3089,0.16622285544872284,0.16198144853115082,0.0068653300404548645,0.0,0.0,0.6178,119.5518798828125,False,100,"MATR_b4c19,MATR_b1c33,MATR_b4c32,MATR_b3c26,MATR_b3c14,MATR_b4c1,MATR_b2c42,MATR_b2c28,MATR_b1c34,MATR_b1c20,MATR_b2c43,MATR_b4c11,MATR_b4c29,MATR_b3c19,MATR_b4c23","MATR_b2c32,MATR_b2c25,MATR_b2c4,MATR_b4c42,MATR_b2c40,MATR_b4c3,MATR_b2c10,MATR_b4c4",443.0,777.0,,126.64955387916416
3090,0.045588333159685135,0.039164118468761444,0.010395168326795101,0.0,0.0,0.618,29.77537727355957,False,100,"MATR_b4c23,MATR_b1c44,MATR_b1c16,MATR_b1c5,MATR_b4c13,MATR_b1c26,MATR_b1c25,MATR_b1c43,MATR_b2c38,MATR_b1c19","MATR_b3c14,MATR_b1c28,MATR_b1c31,MATR_b4c10,MATR_b3c28,MATR_b3c24,MATR_b2c27,MATR_b4c35",467.0,1081.0,,126.67820121580735
3091,-0.7676827907562256,-0.7698370814323425,0.0034847483038902283,0.0,0.0,0.6182,69.8675537109375,False,260,"MATR_b1c25,MATR_b3c9,MATR_b2c29,MATR_b1c9,MATR_b3c38,MATR_b2c22,MATR_b2c12,MATR_b4c11,MATR_b2c28,MATR_b1c29,MATR_b4c10,MATR_b3c35,MATR_b4c44,MATR_b2c11,MATR_b4c42","MATR_b3c31,MATR_b3c26,MATR_b4c39,MATR_b4c22,MATR_b4c18,MATR_b3c36,MATR_b2c38,MATR_b2c42",464.0,1025.0,,126.72996097896248
3092,-0.48540857434272766,-0.48774099349975586,0.003771688789129257,0.0,0.0,0.6184,13.91296100616455,False,160,"MATR_b3c17,MATR_b3c7,MATR_b3c1,MATR_b1c16,MATR_b4c11,MATR_b4c6,MATR_b1c5,MATR_b1c26,MATR_b2c18,MATR_b4c33,MATR_b3c11,MATR_b2c39","MATR_b3c36,MATR_b3c44,MATR_b1c33,MATR_b3c9,MATR_b1c31,MATR_b4c1,MATR_b2c11,MATR_b4c3",476.0,1036.0,,126.76573371887207
3093,0.013894344680011272,0.01122957468032837,0.004307743161916733,0.0,0.0,0.6186,151.25572204589844,False,200,"MATR_b4c13,MATR_b1c34,MATR_b2c28,MATR_b3c34,MATR_b1c16,MATR_b4c18,MATR_b3c28,MATR_b2c11,MATR_b1c5,MATR_b4c22,MATR_b2c26,MATR_b3c35,MATR_b1c27","MATR_b1c31,MATR_b3c17,MATR_b3c9,MATR_b1c43,MATR_b2c38,MATR_b1c1,MATR_b2c24,MATR_b2c32",464.0,2154.0,,126.80591913498938
3094,-0.7339965105056763,-0.7353235483169556,0.00214448943734169,0.0,0.0,0.6188,44.95077133178711,False,200,"MATR_b2c24,MATR_b3c36,MATR_b4c29,MATR_b3c7,MATR_b4c30,MATR_b4c44,MATR_b1c44,MATR_b2c12,MATR_b2c19,MATR_b1c36,MATR_b3c28,MATR_b3c44","MATR_b2c29,MATR_b1c42,MATR_b4c25,MATR_b1c16,MATR_b3c29,MATR_b4c34,MATR_b1c20,MATR_b3c31",453.0,891.0,,126.84494425496086
3095,0.3564265966415405,0.3536158502101898,0.004540801048278809,0.0,0.0,0.619,100.79621887207031,False,220,"MATR_b2c29,MATR_b4c18,MATR_b2c33,MATR_b2c14,MATR_b2c32,MATR_b3c26,MATR_b3c19,MATR_b3c29,MATR_b2c25,MATR_b4c22,MATR_b3c6,MATR_b3c39,MATR_b4c26","MATR_b1c4,MATR_b4c44,MATR_b3c45,MATR_b4c23,MATR_b4c42,MATR_b4c19,MATR_b4c1,MATR_b3c28",539.0,1799.0,,126.88809100491926
3096,-1.0679597854614258,-1.0723567008972168,0.007100898772478104,0.0,0.0,0.6192,26.659278869628906,False,300,"MATR_b2c33,MATR_b1c35,MATR_b1c25,MATR_b2c26,MATR_b2c10,MATR_b3c44,MATR_b3c45,MATR_b3c13,MATR_b3c7,MATR_b4c22,MATR_b4c6,MATR_b1c1,MATR_b2c22","MATR_b1c34,MATR_b1c14,MATR_b2c4,MATR_b2c44,MATR_b1c18,MATR_b4c1,MATR_b1c43,MATR_b1c33",443.0,877.0,,126.94235117686912
3097,-0.36499452590942383,-0.36773499846458435,0.004424393177032471,0.0,0.0,0.6194,39.07175827026367,False,220,"MATR_b4c6,MATR_b2c12,MATR_b2c40,MATR_b4c37,MATR_b1c18,MATR_b4c3,MATR_b4c1,MATR_b3c38,MATR_b4c22,MATR_b2c27,MATR_b4c39,MATR_b2c44,MATR_b2c38,MATR_b2c42,MATR_b3c28","MATR_b2c17,MATR_b2c18,MATR_b1c4,MATR_b4c26,MATR_b4c32,MATR_b3c11,MATR_b4c38,MATR_b3c29",476.0,1705.0,,126.9892234141007
3098,-0.27275586128234863,-0.2767210304737091,0.006399564445018768,0.0,0.0,0.6196,62.61261749267578,False,160,"MATR_b4c8,MATR_b3c33,MATR_b3c29,MATR_b1c28,MATR_b4c23,MATR_b3c24,MATR_b2c24,MATR_b1c31,MATR_b1c32,MATR_b4c33,MATR_b2c11,MATR_b3c22","MATR_b4c1,MATR_b2c27,MATR_b4c39,MATR_b1c16,MATR_b3c28,MATR_b1c5,MATR_b1c35,MATR_b1c4",467.0,1705.0,,127.02464155899361
3099,-0.41487953066825867,-0.415792852640152,0.0014735646545886993,0.0,0.0,0.6198,46.365821838378906,False,220,"MATR_b1c20,MATR_b4c34,MATR_b4c4,MATR_b4c42,MATR_b1c35,MATR_b3c29,MATR_b3c14,MATR_b2c30,MATR_b3c18,MATR_b4c10,MATR_b2c25,MATR_b4c38,MATR_b4c13,MATR_b3c45,MATR_b4c22,MATR_b3c6","MATR_b3c19,MATR_b2c27,MATR_b3c3,MATR_b1c31,MATR_b1c19,MATR_b1c29,MATR_b2c44,MATR_b3c22",455.0,1152.0,,127.07281642779708
3100,-0.42468270659446716,-0.4292888641357422,0.007429298013448715,0.0,0.0,0.62,66.35906982421875,False,300,"MATR_b2c11,MATR_b1c4,MATR_b4c33,MATR_b4c8,MATR_b2c31,MATR_b1c16,MATR_b1c33,MATR_b3c3,MATR_b4c26","MATR_b2c22,MATR_b2c29,MATR_b4c15,MATR_b4c32,MATR_b2c26,MATR_b4c42,MATR_b3c18,MATR_b1c19",470.0,1143.0,,127.11913552694023
3101,-0.8308054208755493,-0.832991361618042,0.003524571657180786,0.0,0.0,0.6202,63.464881896972656,False,280,"MATR_b3c26,MATR_b1c14,MATR_b1c36,MATR_b2c44,MATR_b3c11,MATR_b2c0,MATR_b3c24,MATR_b2c27,MATR_b3c38,MATR_b1c33,MATR_b3c29,MATR_b1c44,MATR_b3c31,MATR_b1c9,MATR_b4c27","MATR_b1c17,MATR_b3c13,MATR_b2c17,MATR_b3c34,MATR_b3c33,MATR_b2c22,MATR_b1c42,MATR_b4c25",453.0,1282.0,,127.17559709819034
3102,-0.7028459906578064,-0.7046020030975342,0.00283045694231987,0.0,0.0,0.6204,71.60621643066406,False,220,"MATR_b4c32,MATR_b3c26,MATR_b4c9,MATR_b4c27,MATR_b2c14,MATR_b1c42,MATR_b2c39,MATR_b3c6,MATR_b1c20,MATR_b4c42,MATR_b2c18,MATR_b3c17,MATR_b1c26,MATR_b2c40","MATR_b4c8,MATR_b3c31,MATR_b1c35,MATR_b4c37,MATR_b4c1,MATR_b3c3,MATR_b3c34,MATR_b2c26",470.0,1156.0,,127.22180800512433
3103,-0.1160842701792717,-0.12214529514312744,0.00976639799773693,0.0,0.0,0.6206,18.067232131958008,False,120,"MATR_b1c5,MATR_b3c18,MATR_b4c3,MATR_b4c9,MATR_b3c13,MATR_b2c0,MATR_b3c38,MATR_b1c42,MATR_b1c34,MATR_b4c26","MATR_b1c26,MATR_b4c39,MATR_b4c5,MATR_b4c11,MATR_b1c36,MATR_b2c19,MATR_b2c46,MATR_b2c1",147.0,913.0,,127.2519403770566
3104,-0.1902967095375061,-0.1982516050338745,0.012813951820135117,0.0,0.0,0.6208,121.7906494140625,False,240,"MATR_b3c17,MATR_b3c7,MATR_b2c28,MATR_b4c8,MATR_b1c19,MATR_b1c18,MATR_b3c38,MATR_b3c13,MATR_b4c35,MATR_b2c39,MATR_b3c6,MATR_b4c38","MATR_b1c25,MATR_b3c14,MATR_b2c32,MATR_b4c9,MATR_b3c3,MATR_b3c35,MATR_b2c33,MATR_b3c26",442.0,1113.0,,127.29624132113531
3105,-0.4625833034515381,-0.47273558378219604,0.016348298639059067,0.0,0.0,0.621,72.23502349853516,False,260,"MATR_b3c31,MATR_b2c0,MATR_b4c32,MATR_b3c22,MATR_b3c18,MATR_b3c9,MATR_b2c27,MATR_b3c13","MATR_b2c14,MATR_b4c13,MATR_b3c34,MATR_b1c20,MATR_b4c9,MATR_b4c3,MATR_b4c1,MATR_b4c6",442.0,1156.0,,127.3344626929611
3106,0.4308607876300812,0.4216911792755127,0.014761134050786495,0.0,0.0,0.6212,32.156517028808594,False,100,"MATR_b1c14,MATR_b3c20,MATR_b3c36,MATR_b1c4,MATR_b3c31,MATR_b1c43,MATR_b2c44,MATR_b2c38","MATR_b2c12,MATR_b3c3,MATR_b2c22,MATR_b4c3,MATR_b3c7,MATR_b1c1,MATR_b2c33,MATR_b2c30",456.0,2154.0,,127.36258193990216
3107,-0.3192046880722046,-0.32164308428764343,0.003924019634723663,0.0,0.0,0.6214,67.33707427978516,False,300,"MATR_b4c5,MATR_b4c10,MATR_b2c11,MATR_b3c22,MATR_b1c44,MATR_b4c18,MATR_b1c5,MATR_b2c26,MATR_b4c25,MATR_b4c34,MATR_b2c14,MATR_b1c42,MATR_b2c4,MATR_b1c19,MATR_b3c44","MATR_b4c26,MATR_b4c22,MATR_b2c43,MATR_b4c9,MATR_b4c3,MATR_b3c3,MATR_b2c31,MATR_b3c26",442.0,1113.0,,127.4212144818157
3108,-0.17715883255004883,-0.18124128878116608,0.00656764954328537,0.0,0.0,0.6216,74.01078796386719,False,140,"MATR_b1c5,MATR_b4c10,MATR_b1c27,MATR_b2c44,MATR_b2c24,MATR_b3c18,MATR_b3c13,MATR_b2c18,MATR_b4c9,MATR_b2c46,MATR_b2c39,MATR_b1c26,MATR_b4c39","MATR_b3c34,MATR_b2c42,MATR_b2c33,MATR_b3c33,MATR_b3c38,MATR_b2c11,MATR_b3c26,MATR_b3c24",465.0,1932.0,,127.45544943818823
3109,-0.16293710470199585,-0.170032799243927,0.01141154021024704,0.0,0.0,0.6218,38.473846435546875,False,140,"MATR_b1c5,MATR_b4c18,MATR_b3c29,MATR_b1c34,MATR_b3c38,MATR_b1c16,MATR_b2c0,MATR_b3c11,MATR_b4c8","MATR_b3c45,MATR_b2c18,MATR_b2c28,MATR_b1c9,MATR_b2c29,MATR_b1c36,MATR_b1c17,MATR_b4c16",486.0,1799.0,,127.48651291616261
3110,0.36225181818008423,0.35319262742996216,0.014564614742994308,0.0,0.0,0.622,54.21275329589844,False,180,"MATR_b2c33,MATR_b1c16,MATR_b4c10,MATR_b2c43,MATR_b4c5,MATR_b3c31,MATR_b2c18,MATR_b2c42,MATR_b3c28,MATR_b2c46","MATR_b4c34,MATR_b3c34,MATR_b1c14,MATR_b3c19,MATR_b4c15,MATR_b1c43,MATR_b3c7,MATR_b3c29",649.0,1834.0,,127.52178010810167
3111,-0.33111512660980225,-0.3325161933898926,0.0022518187761306763,0.0,0.0,0.6222,114.78504943847656,False,200,"MATR_b2c19,MATR_b2c4,MATR_b2c14,MATR_b4c6,MATR_b3c20,MATR_b4c29,MATR_b4c9,MATR_b3c28,MATR_b3c35,MATR_b3c38,MATR_b4c16,MATR_b3c6,MATR_b1c5,MATR_b2c43,MATR_b2c27","MATR_b2c42,MATR_b3c26,MATR_b1c36,MATR_b2c46,MATR_b2c17,MATR_b4c30,MATR_b1c18,MATR_b4c15",428.0,1025.0,,127.56515861302614
3112,0.32711371779441833,0.3207225799560547,0.010268524289131165,0.0,0.0,0.6224,253.9744873046875,False,300,"MATR_b2c24,MATR_b3c18,MATR_b3c39,MATR_b2c14,MATR_b2c40,MATR_b1c27,MATR_b3c20,MATR_b2c12,MATR_b3c7","MATR_b2c30,MATR_b4c38,MATR_b4c16,MATR_b4c4,MATR_b1c42,MATR_b4c27,MATR_b4c39,MATR_b1c36",480.0,1055.0,,127.60966189578176
3113,0.0005567129701375961,-0.010337769985198975,0.01749836653470993,0.0,0.0,0.6226,153.02688598632812,False,300,"MATR_b3c3,MATR_b4c4,MATR_b1c5,MATR_b3c29,MATR_b4c37,MATR_b4c30,MATR_b4c1,MATR_b4c38","MATR_b2c18,MATR_b2c40,MATR_b1c42,MATR_b1c27,MATR_b1c28,MATR_b3c39,MATR_b4c23,MATR_b2c22",486.0,1154.0,,127.65148501377553
3114,-0.7018423676490784,-0.705576479434967,0.005995694547891617,0.0,0.0,0.6228,183.59078979492188,False,280,"MATR_b3c11,MATR_b3c29,MATR_b2c44,MATR_b4c44,MATR_b1c9,MATR_b3c13,MATR_b1c20,MATR_b4c5,MATR_b1c18,MATR_b1c25,MATR_b4c30,MATR_b1c17,MATR_b4c6,MATR_b3c1,MATR_b3c7","MATR_b3c31,MATR_b4c25,MATR_b2c30,MATR_b2c46,MATR_b1c5,MATR_b2c27,MATR_b2c12,MATR_b4c15",428.0,1071.0,,127.70680382102728
3115,-0.665641188621521,-0.6683159470558167,0.0042933449149131775,0.0,0.0,0.623,37.23448181152344,False,140,"MATR_b2c46,MATR_b1c26,MATR_b4c27,MATR_b1c44,MATR_b3c19,MATR_b4c42,MATR_b4c44,MATR_b2c40,MATR_b2c38,MATR_b2c42,MATR_b4c18,MATR_b2c28,MATR_b3c28,MATR_b4c10,MATR_b1c27,MATR_b1c36","MATR_b1c35,MATR_b4c22,MATR_b3c6,MATR_b3c36,MATR_b4c34,MATR_b4c32,MATR_b2c27,MATR_b2c18",467.0,921.0,,127.74250924494117
3116,-0.06230149790644646,-0.0644550621509552,0.003455652855336666,0.0,0.0,0.6232,51.510040283203125,False,120,"MATR_b1c42,MATR_b1c34,MATR_b3c11,MATR_b2c24,MATR_b3c1,MATR_b2c39,MATR_b1c14,MATR_b4c33,MATR_b3c3,MATR_b3c24,MATR_b3c39,MATR_b3c26,MATR_b3c44,MATR_b3c7,MATR_b4c16,MATR_b4c18","MATR_b4c9,MATR_b4c35,MATR_b1c25,MATR_b2c31,MATR_b4c32,MATR_b4c19,MATR_b2c44,MATR_b3c29",442.0,1081.0,,127.77661892585456
3117,-0.2205226719379425,-0.22690963745117188,0.01024537906050682,0.0,0.0,0.6234,13.25977897644043,False,220,"MATR_b4c8,MATR_b4c39,MATR_b2c31,MATR_b1c16,MATR_b4c4,MATR_b2c18,MATR_b4c29,MATR_b4c16","MATR_b4c13,MATR_b4c38,MATR_b3c35,MATR_b1c9,MATR_b3c33,MATR_b3c28,MATR_b1c5,MATR_b4c23",539.0,1282.0,,127.8132803728804
3118,0.17114917933940887,0.16961854696273804,0.0024545006453990936,0.0,0.0,0.6236,195.8046112060547,False,300,"MATR_b4c8,MATR_b4c5,MATR_b2c22,MATR_b3c6,MATR_b4c4,MATR_b4c16,MATR_b2c46,MATR_b4c15,MATR_b2c27,MATR_b2c33,MATR_b4c3,MATR_b2c17,MATR_b2c4,MATR_b2c19","MATR_b4c1,MATR_b4c25,MATR_b4c44,MATR_b2c29,MATR_b2c25,MATR_b3c45,MATR_b3c14,MATR_b2c24",453.0,1799.0,,127.86965010175481
3119,-0.6916515827178955,-0.6958651542663574,0.006754636764526367,0.0,0.0,0.6238,96.12300872802734,False,240,"MATR_b1c31,MATR_b1c17,MATR_b4c42,MATR_b3c3,MATR_b3c26,MATR_b4c15,MATR_b1c14,MATR_b2c14,MATR_b1c20","MATR_b1c29,MATR_b2c30,MATR_b2c12,MATR_b2c28,MATR_b3c7,MATR_b2c24,MATR_b3c22,MATR_b2c27",456.0,1834.0,,127.90940177394077
3120,-0.8275343775749207,-0.8298147916793823,0.003654535859823227,0.0,0.0,0.624,37.2420654296875,False,240,"MATR_b4c1,MATR_b1c35,MATR_b2c39,MATR_b2c0,MATR_b3c13,MATR_b3c31,MATR_b1c29,MATR_b1c1,MATR_b1c36,MATR_b2c14,MATR_b2c18,MATR_b1c28","MATR_b3c34,MATR_b3c28,MATR_b2c22,MATR_b2c11,MATR_b4c19,MATR_b4c29,MATR_b4c26,MATR_b4c4",476.0,1156.0,,127.95390592003241
3121,-0.0807780772447586,-0.0843212753534317,0.005676385015249252,0.0,0.0,0.6242,36.07194519042969,False,140,"MATR_b2c31,MATR_b1c36,MATR_b1c27,MATR_b3c31,MATR_b2c0,MATR_b3c3,MATR_b1c42,MATR_b2c39,MATR_b2c42,MATR_b4c8,MATR_b1c26,MATR_b4c26,MATR_b3c18,MATR_b1c43","MATR_b3c29,MATR_b2c33,MATR_b4c19,MATR_b3c24,MATR_b1c5,MATR_b1c1,MATR_b2c12,MATR_b1c25",456.0,2154.0,,127.98925130814314
3122,0.06275306642055511,0.05986928939819336,0.0046184733510017395,0.0,0.0,0.6244,178.7502899169922,False,220,"MATR_b4c4,MATR_b4c8,MATR_b1c36,MATR_b1c25,MATR_b2c19,MATR_b3c11,MATR_b4c22,MATR_b2c14,MATR_b2c33,MATR_b1c14","MATR_b2c31,MATR_b2c18,MATR_b3c39,MATR_b3c6,MATR_b4c26,MATR_b1c26,MATR_b3c3,MATR_b1c32",476.0,1154.0,,128.02791443886235
3123,0.7901919484138489,0.7871276140213013,0.004906062036752701,0.0,0.0,0.6246,341.1148681640625,False,220,"MATR_b2c30,MATR_b1c33,MATR_b1c29,MATR_b4c44,MATR_b3c24,MATR_b4c15,MATR_b4c11,MATR_b3c19,MATR_b2c43,MATR_b4c30,MATR_b3c14,MATR_b3c44,MATR_b4c33,MATR_b4c25,MATR_b2c42,MATR_b4c37","MATR_b3c33,MATR_b3c18,MATR_b1c36,MATR_b3c36,MATR_b3c11,MATR_b2c10,MATR_b1c43,MATR_b2c24",494.0,1282.0,,128.07636524597183
3124,-0.24217402935028076,-0.24408657848834991,0.0030610524117946625,0.0,0.0,0.6248,214.57504272460938,False,260,"MATR_b4c27,MATR_b2c42,MATR_b3c14,MATR_b2c30,MATR_b4c33,MATR_b4c5,MATR_b2c4,MATR_b3c26,MATR_b3c39,MATR_b3c9,MATR_b2c22,MATR_b4c10,MATR_b1c18","MATR_b4c4,MATR_b3c13,MATR_b4c30,MATR_b3c31,MATR_b1c29,MATR_b1c43,MATR_b2c29,MATR_b2c11",476.0,915.0,,128.12407202785835
3125,-0.30541926622390747,-0.31133127212524414,0.009459208697080612,0.0,0.0,0.625,243.96160888671875,False,240,"MATR_b1c16,MATR_b1c17,MATR_b3c14,MATR_b2c27,MATR_b4c33,MATR_b2c33,MATR_b3c28,MATR_b2c43","MATR_b2c0,MATR_b2c11,MATR_b1c20,MATR_b3c1,MATR_b2c19,MATR_b2c17,MATR_b3c3,MATR_b2c12",299.0,1113.0,,128.1630372251384
3126,0.3529742956161499,0.34841519594192505,0.007292240858078003,0.0,0.0,0.6252,88.35870361328125,False,100,"MATR_b4c8,MATR_b2c28,MATR_b4c3,MATR_b3c45,MATR_b4c30,MATR_b4c35,MATR_b1c35,MATR_b2c46,MATR_b1c5,MATR_b1c1,MATR_b2c25,MATR_b3c22,MATR_b4c1","MATR_b4c23,MATR_b4c16,MATR_b4c9,MATR_b3c3,MATR_b4c15,MATR_b3c7,MATR_b2c14,MATR_b4c19",442.0,1834.0,,128.19319565594196
3127,0.5145794749259949,0.5092916488647461,0.008455146104097366,0.0,0.0,0.6254,100.45275115966797,False,120,"MATR_b3c29,MATR_b4c18,MATR_b2c18,MATR_b4c33,MATR_b3c26,MATR_b4c29,MATR_b4c16,MATR_b3c31","MATR_b2c0,MATR_b2c17,MATR_b4c11,MATR_b3c35,MATR_b1c43,MATR_b3c1,MATR_b2c31,MATR_b3c7",299.0,1834.0,,128.22199775278568
3128,-0.7600013017654419,-0.763615608215332,0.005777306854724884,0.0,0.0,0.6256,121.1851806640625,False,200,"MATR_b2c38,MATR_b4c22,MATR_b2c0,MATR_b2c22,MATR_b1c5,MATR_b2c18,MATR_b4c16,MATR_b2c42,MATR_b1c33,MATR_b4c5,MATR_b1c9,MATR_b4c26,MATR_b1c1,MATR_b4c35,MATR_b4c34","MATR_b3c14,MATR_b2c11,MATR_b3c17,MATR_b2c24,MATR_b1c35,MATR_b1c18,MATR_b2c14,MATR_b3c1",476.0,1313.0,,128.2654564077966
3129,0.21353711187839508,0.20782147347927094,0.009133320301771164,0.0,0.0,0.6258,31.469432830810547,False,120,"MATR_b3c7,MATR_b4c32,MATR_b3c9,MATR_b3c13,MATR_b2c17,MATR_b1c19,MATR_b3c34,MATR_b4c30,MATR_b1c34,MATR_b2c27,MATR_b2c22","MATR_b4c9,MATR_b4c3,MATR_b3c6,MATR_b3c19,MATR_b4c16,MATR_b2c42,MATR_b1c1,MATR_b4c42",442.0,2154.0,,128.29656522115692
3130,-0.4111560881137848,-0.4170094430446625,0.009350411593914032,0.0,0.0,0.626,53.774593353271484,False,240,"MATR_b3c29,MATR_b4c26,MATR_b1c17,MATR_b2c25,MATR_b3c9,MATR_b2c12,MATR_b2c17,MATR_b4c6,MATR_b1c14,MATR_b1c16","MATR_b4c13,MATR_b2c27,MATR_b3c34,MATR_b2c40,MATR_b4c18,MATR_b4c27,MATR_b3c19,MATR_b4c25",453.0,1156.0,,128.33720698207617
3131,-0.7939890027046204,-0.798424482345581,0.007083166390657425,0.0,0.0,0.6262,36.27125549316406,False,220,"MATR_b3c22,MATR_b1c14,MATR_b1c29,MATR_b1c44,MATR_b1c18,MATR_b3c11,MATR_b1c31,MATR_b3c1","MATR_b1c17,MATR_b4c3,MATR_b2c44,MATR_b4c10,MATR_b2c10,MATR_b3c18,MATR_b1c9,MATR_b2c22",455.0,1143.0,,128.37420909805223
3132,-0.07915961742401123,-0.0880749523639679,0.014232654124498367,0.0,0.0,0.6264,59.74076461791992,False,240,"MATR_b4c19,MATR_b3c33,MATR_b4c44,MATR_b1c42,MATR_b3c26,MATR_b2c10,MATR_b4c6,MATR_b2c40,MATR_b1c32,MATR_b2c27,MATR_b4c23","MATR_b4c13,MATR_b3c13,MATR_b4c29,MATR_b3c9,MATR_b3c29,MATR_b4c34,MATR_b1c25,MATR_b1c14",771.0,1036.0,,128.41713969176635
3133,-0.6128120422363281,-0.6166415214538574,0.006111513823270798,0.0,0.0,0.6266,11.380338668823242,False,200,"MATR_b2c12,MATR_b1c4,MATR_b1c27,MATR_b1c1,MATR_b4c18,MATR_b1c16,MATR_b2c10,MATR_b3c45,MATR_b2c0,MATR_b4c4,MATR_b1c25,MATR_b2c29,MATR_b2c27","MATR_b4c22,MATR_b3c6,MATR_b3c44,MATR_b4c23,MATR_b3c11,MATR_b1c42,MATR_b3c18,MATR_b3c1",665.0,1143.0,,128.4577568178065
3134,-0.5453311800956726,-0.5500495433807373,0.007527686655521393,0.0,0.0,0.6268,58.4577751159668,False,240,"MATR_b1c26,MATR_b2c17,MATR_b1c5,MATR_b2c29,MATR_b2c10,MATR_b4c3,MATR_b2c39,MATR_b2c12,MATR_b3c6,MATR_b2c18","MATR_b1c20,MATR_b4c38,MATR_b4c32,MATR_b2c24,MATR_b3c34,MATR_b3c20,MATR_b3c24,MATR_b4c27",494.0,1156.0,,128.498689385131
3135,-0.11138913780450821,-0.1146436557173729,0.005190614610910416,0.0,0.0,0.627,92.83289337158203,False,280,"MATR_b4c6,MATR_b2c26,MATR_b1c36,MATR_b2c39,MATR_b4c34,MATR_b4c42,MATR_b2c30,MATR_b2c25,MATR_b4c39,MATR_b3c39,MATR_b4c8","MATR_b4c27,MATR_b1c18,MATR_b4c32,MATR_b4c29,MATR_b4c23,MATR_b4c35,MATR_b2c4,MATR_b2c0",299.0,1081.0,,128.54550088802353
3136,-0.3105546832084656,-0.3139694929122925,0.005444549024105072,0.0,0.0,0.6272,23.202205657958984,False,140,"MATR_b2c44,MATR_b3c20,MATR_b4c13,MATR_b3c7,MATR_b4c38,MATR_b4c18,MATR_b2c40,MATR_b4c30,MATR_b2c30,MATR_b1c27,MATR_b2c4,MATR_b2c38,MATR_b3c26,MATR_b4c9,MATR_b4c33,MATR_b2c0","MATR_b3c39,MATR_b1c33,MATR_b2c29,MATR_b4c35,MATR_b2c39,MATR_b2c19,MATR_b2c26,MATR_b3c28",458.0,1154.0,,128.5810123779811
3137,-0.4893343448638916,-0.49101144075393677,0.002673078328371048,0.0,0.0,0.6274,66.7741928100586,False,240,"MATR_b2c12,MATR_b2c28,MATR_b4c33,MATR_b1c17,MATR_b4c13,MATR_b2c32,MATR_b2c43,MATR_b1c16,MATR_b1c32,MATR_b2c44,MATR_b1c36,MATR_b3c14,MATR_b4c23","MATR_b2c46,MATR_b4c4,MATR_b1c18,MATR_b3c17,MATR_b1c5,MATR_b1c34,MATR_b1c19,MATR_b3c29",428.0,1313.0,,128.62710984097794
3138,-0.07451675087213516,-0.07773575186729431,0.0051290616393089294,0.0,0.0,0.6276,119.4753646850586,False,160,"MATR_b4c10,MATR_b2c42,MATR_b4c26,MATR_b1c31,MATR_b3c45,MATR_b4c35,MATR_b4c16,MATR_b2c24,MATR_b2c40,MATR_b4c6","MATR_b4c5,MATR_b4c11,MATR_b3c17,MATR_b3c7,MATR_b2c26,MATR_b4c30,MATR_b2c25,MATR_b1c35",460.0,1834.0,,128.66052244510502
3139,-0.10592810809612274,-0.10767956078052521,0.0027898233383893967,0.0,0.0,0.6278,83.21497344970703,False,120,"MATR_b4c11,MATR_b3c7,MATR_b3c18,MATR_b4c29,MATR_b1c35,MATR_b1c33,MATR_b4c16,MATR_b1c19,MATR_b4c23,MATR_b3c3,MATR_b3c22,MATR_b2c24,MATR_b2c30,MATR_b2c27,MATR_b1c4","MATR_b1c9,MATR_b4c6,MATR_b3c33,MATR_b2c14,MATR_b3c36,MATR_b2c18,MATR_b2c11,MATR_b2c38",464.0,1282.0,,128.69341194815934
3140,0.05164927989244461,0.044823504984378815,0.010869067162275314,0.0,0.0,0.628,126.68310546875,False,220,"MATR_b4c32,MATR_b3c39,MATR_b1c19,MATR_b4c33,MATR_b2c11,MATR_b4c44,MATR_b1c4,MATR_b4c19,MATR_b2c28,MATR_b1c28","MATR_b2c10,MATR_b2c46,MATR_b1c14,MATR_b1c27,MATR_b3c19,MATR_b1c29,MATR_b4c3,MATR_b3c44",428.0,1152.0,,128.73165410896763
3141,0.5307782292366028,0.521441638469696,0.014862444251775742,0.0,0.0,0.6282,161.20834350585938,False,280,"MATR_b4c19,MATR_b1c33,MATR_b1c26,MATR_b4c37,MATR_b2c27,MATR_b4c34,MATR_b4c10,MATR_b3c44","MATR_b3c9,MATR_b1c14,MATR_b3c19,MATR_b1c16,MATR_b2c43,MATR_b4c30,MATR_b1c18,MATR_b3c18",461.0,1152.0,,128.7721596751362
