horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1431.2776771608483,2137.0,1331.2776771608483,649188.4615213183,16
100,ok,,MATR_b1c21,557.0,637.0893575017042,457.0,537.0893575017042,6414.305185035778,16
100,ok,,MATR_b1c3,1431.0,1302.725581304617,1331.0,1202.725581304617,16454.32649163843,16
100,ok,,MATR_b1c30,707.0,1056.0314302158,607.0,956.0314302157999,121822.9392784868,16
100,ok,,MATR_b1c39,622.0,673.3568205998727,522.0,573.3568205998727,2637.523022127505,16
100,ok,,MATR_b1c40,964.0,1180.3192287788258,864.0,1080.3192287788258,46794.00873946599,16
100,ok,,MATR_b1c45,597.0,547.4613974366099,497.0,447.4613974366099,2454.07314393352,16
100,ok,,MATR_b1c6,633.0,941.2064711800731,533.0,841.2064711800731,94991.22887727323,16
100,ok,,MATR_b1c7,869.0,1082.975547726272,769.0,982.975547726272,45785.53502475811,16
100,ok,,MATR_b2c21,488.0,526.7707976440231,388.0,426.7707976440231,1503.1747499537876,16
100,ok,,MATR_b2c23,526.0,472.41628120136625,426.0,372.41628120136625,2871.2149202910564,16
100,ok,,MATR_b2c3,334.0,379.21798917136596,234.0,279.21798917136596,2044.666544701769,16
100,ok,,MATR_b2c36,534.0,715.9577110578994,434.0,615.9577110578994,33108.60861342999,16
100,ok,,MATR_b2c41,428.0,536.0468442530599,328.0,436.04684425305993,11674.12055304499,16
100,ok,,MATR_b3c10,1076.0,961.2399515887862,976.0,861.2399515887862,13169.868711344136,16
100,ok,,MATR_b3c16,1635.0,1200.5561028057625,1535.0,1100.5561028057625,188741.49980931717,16
100,ok,,MATR_b3c21,770.0,879.3574796287539,670.0,779.3574796287539,11959.058350753332,16
100,ok,,MATR_b3c27,847.0,934.4941013042697,747.0,834.4941013042697,7655.217763041817,16
100,ok,,MATR_b3c30,933.0,1297.7833386589493,833.0,1197.7833386589493,133066.8841631697,16
100,ok,,MATR_b4c0,856.0,680.1982313810449,756.0,580.1982313810449,30906.261849552615,16
100,ok,,MATR_b4c17,827.0,714.5568592895394,727.0,614.5568592895394,12643.459892832447,16
100,ok,,MATR_b4c2,742.0,1070.0383759392716,642.0,970.0383759392716,107609.17608887491,16
100,ok,,MATR_b4c20,747.0,931.0356188081623,647.0,831.0356188081623,33869.10899010323,16
100,ok,,MATR_b4c21,773.0,966.0785850407265,673.0,866.0785850407265,37279.340001329045,16
100,ok,,MATR_b4c24,988.0,935.495079457005,888.0,835.495079457005,2756.766681226221,16
100,ok,,MATR_b4c43,750.0,826.5735816421499,650.0,726.5735816421499,5863.51340550699,16
100,ok,,MATR_b4c7,529.0,846.6653647504256,429.0,746.6653647504256,100911.28396202096,16
120,ok,,MATR_b1c2,2237.0,1484.394670495048,2117.0,1364.394670495048,566414.7819992572,16
120,ok,,MATR_b1c21,557.0,641.5607630450304,437.0,521.5607630450304,7150.522646757779,16
120,ok,,MATR_b1c3,1431.0,1374.476209533902,1311.0,1254.476209533902,3194.938888655355,16
120,ok,,MATR_b1c30,707.0,1074.5329804101073,587.0,954.5329804101073,135080.49168913628,16
120,ok,,MATR_b1c39,622.0,665.4208049196812,502.0,545.4208049196812,1885.3662998730151,16
120,ok,,MATR_b1c40,964.0,1201.3404408227539,844.0,1081.3404408227539,56330.48484993913,16
120,ok,,MATR_b1c45,597.0,531.2637800923051,477.0,411.26378009230507,4321.250607752827,16
120,ok,,MATR_b1c6,633.0,931.2715530023054,513.0,811.2715530023054,88965.91933040706,16
