epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
380,0.00039123601163737476,0.0025844075018540023,deterministic_post_update_meta_query_loss,0.002007449511438608,0.016693923193612497,1095.1142794059124,0.001,0.0012678703060373664,0.00032236537663266063,0.001058772555552423,0.00038487318670377135,0.0025857959408313036,0.00032953929621726274,0.0026590193156152964,0.00038130240864120424,0.002465788507834077,0.0005380997899919748
381,0.0004138764925301075,0.0025792426662519575,deterministic_post_update_meta_query_loss,0.0019521473441272974,0.028547269497913995,1098.0814915639348,0.001,0.0019358050776645541,0.0006068369257263839,0.0018489595968276262,0.0003402494185138494,0.0020792391151189804,0.00018824159633368254,0.0023781151976436377,0.0004017807368654758,0.001518617500551045,0.000532273668795824
382,0.0004531217855401337,0.0020848102401942016,deterministic_post_update_meta_query_loss,0.002091142116114497,0.026839606056108484,1100.943307213951,0.001,0.000787370721809566,0.0007391094113700092,0.002341760089620948,0.00039900781121104956,0.002738861832767725,0.00017418264178559184,0.003637222573161125,0.0003561057383194566,0.0009504951885901392,0.0005972033250145614
383,0.00041912440792657435,0.0035645106807351114,deterministic_post_update_meta_query_loss,0.0014738200698047876,0.004322850361790154,1103.8007046000566,0.001,0.0007093227468430996,0.00046230392763391137,0.0018444688757881522,0.0005003147525712848,0.0008844143012538552,0.0002188119979109615,0.0025465209037065506,0.00041385513031855226,0.001384373172186315,0.0005003361729905009
384,0.0004321807064116001,0.0020108689786866307,deterministic_post_update_meta_query_loss,0.0017672263784334064,0.04850692555643654,1106.6620438320097,0.001,0.001519830315373838,0.00017064795247279108,0.0017590632196515799,0.0005755398888140917,0.0017057337099686265,0.0004048319242428988,0.002484680386260152,0.0005255079013295472,0.0013668242609128356,0.00048437592340633273
385,0.00037840110599063337,0.002943148592021316,deterministic_post_update_meta_query_loss,0.0017813182203099132,0.0033322374134448253,1109.6289704730734,0.001,0.0018665706738829613,0.0003262386890128255,0.002659077988937497,0.00043162787915207446,0.0021668169647455215,0.0002305194066138938,0.0014100378612056375,0.0003444963658694178,0.0008040873217396438,0.000559123232960701
386,0.00041530272574163973,0.0023734961228910833,deterministic_post_update_meta_query_loss,0.0021834096405655146,0.030423137067341822,1112.5034852949902,0.001,0.0014096457744017243,0.0006880422006361187,0.002502203220501542,0.00031940496410243213,0.0031630774028599262,0.00017234118422493339,0.0026156518142670393,0.00034162812517024577,0.0012264696415513754,0.0005550970672629774
387,0.00038640692946501076,0.0020577089162543416,deterministic_post_update_meta_query_loss,0.002648622030392289,0.01068558772036773,1115.3683349578641,0.001,0.002103283070027828,0.00047546287532895803,0.0028463390190154314,0.00038487580604851246,0.0030719703063368797,0.00018656262545846403,0.0024372576735913754,0.0004047394322697073,0.002784259617328644,0.0004803938791155815
388,0.0003539939352776855,0.00282223136164248,deterministic_post_update_meta_query_loss,0.0017569245537742972,0.005608230668711751,1118.2335870920215,0.001,0.0017966472078114748,0.00032528932206332684,0.0017511926125735044,0.0004799039743375033,0.0025186564307659864,0.00024286207917612046,0.0011016889475286007,0.0003120068577118218,0.0016164379194378853,0.0004099075449630618
389,0.0003762942214962095,0.00201608850620687,deterministic_post_update_meta_query_loss,0.002432315843179822,0.036986289179839364,1121.1921979938634,0.001,0.002245621755719185,0.00021445771562866867,0.0024913104716688395,0.000515128776896745,0.0016811327077448368,0.00028498421306721866,0.00275959400460124,0.00047024147352203727,0.0029839191120117903,0.0003966589574702084
390,0.0003265709092374891,0.0024022942292504013,deterministic_post_update_meta_query_loss,0.0017615996766835451,0.005309992830548715,1124.0445239539258,0.001,0.0012085797498002648,0.0003795448283199221,0.002541579306125641,0.0003719590895343572,0.0015802120324224234,0.00017771695274859667,0.0018410501070320606,0.00031745259184390306,0.001636577071622014,0.0003861811710521579
391,0.0003958793531637639,0.0021969437366351485,deterministic_post_update_meta_query_loss,0.0026098520029336214,0.014496090048412964,1126.899968175916,0.001,0.0014005122939124703,0.0005600309814326465,0.003304624231532216,0.00038735129055567086,0.0024599512107670307,0.00015290429291781038,0.00353719643317163,0.00042753826710395515,0.0023469754960387945,0.0004515716864261776
392,0.0003324481367599219,0.002101991674862802,deterministic_post_update_meta_query_loss,0.002649438101798296,0.006774661189785618,1129.8561222848948,0.001,0.002297812607139349,0.00034908129600808024,0.002939859637990594,0.00032955993083305657,0.0022938093170523643,0.00016337305714841932,0.0035674304235726595,0.0003680933441501111,0.002148278523236513,0.0004521329829003662
393,0.0003806563909165561,0.002252942183986306,deterministic_post_update_meta_query_loss,0.002786777913570404,0.00936167825609108,1132.7163409609348,0.001,0.001468945061787963,0.0003934262495022267,0.003156066872179508,0.0004969891160726547,0.0030095279216766357,0.00021669398120138794,0.0036591473035514355,0.0004152754263486713,0.0026402026414871216,0.0003808971378020942
394,0.00035036838380619884,0.0022268522530794143,deterministic_post_update_meta_query_loss,0.0022768450435250998,0.006322501884179553,1135.569192124065,0.001,0.0012897519627586007,0.000313104857923463,0.0030110646039247513,0.00040291924960911274,0.00212648743763566,0.00021386798471212387,0.003933040425181389,0.0004168320447206497,0.0010238802060484886,0.0004051177529618144
395,0.00031382805900648236,0.0022640337236225607,deterministic_post_update_meta_query_loss,0.0027846340090036392,0.007868828804970389,1138.5282291178592,0.001,0.0021591121330857277,0.00028454483253881335,0.0025379015132784843,0.0003477316058706492,0.0026815510354936123,0.0001457847247365862,0.003715512342751026,0.0004254827508702874,0.002829093486070633,0.00036559629370458424
396,0.0002947044267784804,0.00237260612193495,deterministic_post_update_meta_query_loss,0.0023402704391628504,0.007214885455600367,1141.4032613919117,0.001,0.00170176534447819,0.0003149236144963652,0.0023900936357676983,0.0002697822928894311,0.002565732691437006,0.00015820161206647754,0.0025821556337177753,0.0003366737219039351,0.002461604541167617,0.0003939408343285322
397,0.00030476049869321287,0.0023412529728375374,deterministic_post_update_meta_query_loss,0.002426818246021867,0.00579597802304746,1144.2643125269096,0.001,0.0021891240030527115,0.00026676227571442723,0.0021272683516144753,0.00030606082873418927,0.0023015139158815145,0.00017144660523626953,0.0034924724604934454,0.00033437053207308054,0.0020237115677446127,0.0004451623244676739
398,0.0003139358595944941,0.0025551242288202047,deterministic_post_update_meta_query_loss,0.0020721994806081057,0.008450605616419572,1147.2281689569354,0.001,0.0008492291672155261,0.00037409845390357077,0.002533587859943509,0.00030846972367726266,0.0020923588890582323,0.00014067371375858784,0.00255190534517169,0.0003077236469835043,0.002333916025236249,0.00043871364323422313
399,0.00030915532261133194,0.0024396791704930365,deterministic_post_update_meta_query_loss,0.002422316698357463,0.010465160674520427,1150.0841303260531,0.001,0.002520189620554447,0.00017378616030327976,0.00295753451064229,0.0003981657209806144,0.0014684590278193355,0.00017211867088917643,0.0033410193864256144,0.00039106118492782116,0.0018243800150230527,0.00041064483230002224
400,0.00027640489861369133,0.0025192569009959698,deterministic_post_update_meta_query_loss,0.002159618539735675,0.003390907688690906,1152.9415427029599,0.001,0.0021204364020377398,0.0002455220674164593,0.0023249764926731586,0.0003240253427065909,0.001859452691860497,0.0001348122168565169,0.0018340980168431997,0.0003088313096668571,0.00265912851318717,0.0003688335418701172
401,0.0003057312860619277,0.0025864814524538815,deterministic_post_update_meta_query_loss,0.0022632626350969076,0.0036735130856212065,1155.8090568310581,0.001,0.001464588101953268,0.0003130640834569931,0.0015630167908966541,0.000276007893262431,0.0020963826682418585,0.0001540090306662023,0.004182102158665657,0.0004049450217280537,0.0020102220587432384,0.0003806302265729755
402,0.0002974010130856186,0.00296435400377959,deterministic_post_update_meta_query_loss,0.002345980843529105,0.007208403581936738,1158.762879452901,0.001,0.001088791759684682,0.00035938122891820967,0.0017422283999621868,0.0002525218005757779,0.0027685221284627914,0.00013915445015300065,0.00345383258536458,0.0003449345822446048,0.002676529111340642,0.00039101301808841527
403,0.0003090029349550605,0.0036030532559379936,deterministic_post_update_meta_query_loss,0.0020875914487987757,0.004184394112374033,1161.6393145469483,0.001,0.0016164883272722363,0.00028029087116010487,0.002288591815158725,0.0003129939141217619,0.0017036136705428362,0.00013804552145302296,0.0032887225970625877,0.0004601485561579466,0.0015405407175421715,0.00035353584098629653
404,0.00030996426357887685,0.0029113719007000326,deterministic_post_update_meta_query_loss,0.002340546576306224,0.014088497566253367,1164.506559283007,0.001,0.0010284802410751581,0.0002232691622339189,0.002918885089457035,0.0004227276367601007,0.002314795507118106,0.0001962849491974339,0.0028960886411368847,0.0004226660530548543,0.0025444827042520046,0.0002848735311999917
405,0.0002634931879583746,0.0043539187521673735,deterministic_post_update_meta_query_loss,0.0024388108868151903,0.007090139556265873,1167.4680771499407,0.001,0.0020282757468521595,0.00018776074284687638,0.002491773571819067,0.00031983471126295626,0.002016961807385087,0.00013749257777817547,0.003965768031775951,0.0003164056979585439,0.0016912746941670775,0.0003559721808414906
406,0.0002823346294462681,0.0031847852398641406,deterministic_post_update_meta_query_loss,0.0020900729577988386,0.01823190738697158,1170.332509097876,0.001,0.002160790842026472,0.00026913671172223985,0.0013538138009607792,0.00023201934527605772,0.0030731342267245054,0.00013687687169294804,0.002652568044140935,0.0002761972136795521,0.0012100574094802141,0.000497442961204797
407,0.00027623967616818845,0.006312276207609102,deterministic_post_update_meta_query_loss,0.0024069608189165592,0.00517185462642226,1173.19366357103,0.001,0.0015161896590143442,0.0003100679023191333,0.0023619323037564754,0.0003323826822452247,0.0030803042463958263,0.00014776723401155323,0.0029683797620236874,0.0002852629986591637,0.0021079974249005318,0.0003057175490539521
408,0.00030262040672823787,0.003682691417634487,deterministic_post_update_meta_query_loss,0.0030060121789574623,0.025017561855003017,1176.145035743015,0.001,0.002681876067072153,0.00011240597086725757,0.0024141473695635796,0.0004085745313204825,0.0030278947670012712,0.0001975541963474825,0.004313024692237377,0.0005164743633940816,0.002593118231743574,0.00027809289167635143
409,0.00026970176259055734,0.010875932360067963,deterministic_post_update_meta_query_loss,0.0029408810660243034,0.015107844753935772,1179.0127505268902,0.001,0.002413183683529496,0.00014467349683400244,0.0031364907044917345,0.0003601122589316219,0.0026931539177894592,0.00016202160622924566,0.003459623549133539,0.00044269865611568093,0.0030019530095160007,0.0002390027220826596
410,0.0003250059380661696,0.007218824746087193,deterministic_post_update_meta_query_loss,0.002601681975647807,0.029061480538181465,1181.8700720979832,0.001,0.0021945321932435036,0.0004852457204833627,0.0025437367148697376,0.00025061878841370344,0.0020661046728491783,0.00020363618386909366,0.0031871211249381304,0.0002464151184540242,0.003016915637999773,0.0004391139082144946
411,0.00029775628354400396,0.010549609013833106,deterministic_post_update_meta_query_loss,0.0020964962895959616,0.023321388214833948,1184.799317829078,0.001,0.0010841959156095982,0.00041294729453511536,0.002018196973949671,0.00024054187815636396,0.001390585326589644,0.00017162159201689065,0.0033118179999291897,0.0003064142365474254,0.0026776851154863834,0.00035725647467188537
412,0.00038657881668768823,0.005823760107159614,deterministic_post_update_meta_query_loss,0.003082276089116931,0.04219127826516996,1187.6665622240398,0.001,0.0017896504141390324,0.00011604985047597438,0.003561226651072502,0.000505073752719909,0.0035712423268705606,0.0004055729368701577,0.004219108261168003,0.0006645055836997926,0.0022701523266732693,0.00024169194512069225
413,0.000253109639743343,0.009011038020253182,deterministic_post_update_meta_query_loss,0.0021935803815722466,0.011204259572146652,1190.5007412699051,0.001,0.002090209163725376,0.00011917058873223141,0.002820202149450779,0.00030997913563624024,0.0028153914026916027,0.00017657557327765971,0.0017972249770537019,0.0003438926942180842,0.0014448744477704167,0.00031593022868037224
414,0.00028158037457615137,0.006998982653021813,deterministic_post_update_meta_query_loss,0.0014923267299309373,0.02726531552686202,1193.458657542942,0.001,0.0007596341893076897,0.00040724279824644327,0.0017749874386936426,0.00020596504327841103,0.001677262014709413,0.00015284432447515428,0.002060359576717019,0.0002134970563929528,0.0011893905466422439,0.00042835265048779547
415,0.0002874583879020065,0.006895570363849401,deterministic_post_update_meta_query_loss,0.001667301170527935,0.012394524874091968,1196.3082809620537,0.001,0.00104502122849226,0.0002725707308854908,0.0020589414052665234,0.0002637377183418721,0.0005167141207493842,0.00016274342488031834,0.0026906118728220463,0.0003699275548569858,0.0020252172835171223,0.00036831252509728074
416,0.00024336557544302195,0.007708505215123296,deterministic_post_update_meta_query_loss,0.0018258456839248538,0.01212085780349881,1199.174573432887,0.001,0.0015567507361993194,0.0001089839861379005,0.0016723801381886005,0.0002452814660500735,0.0020121221896260977,0.00015917161363177001,0.0025506746023893356,0.00041198291000910103,0.0013373007532209158,0.00029140786500647664
417,0.00025756837567314506,0.006450448464602232,deterministic_post_update_meta_query_loss,0.0012609179830178618,0.014605129842066748,1202.0204497140367,0.001,0.0019471560372039676,0.00011193109094165266,0.001806819112971425,0.00034634690382517874,0.0010788979707285762,0.00013076100731268525,0.0012359857792034745,0.0003815527888946235,0.00023573111684527248,0.0003172500291839242
418,0.00024277828924823552,0.007531321723945439,deterministic_post_update_meta_query_loss,0.0010354910045862198,0.009676566706166439,1204.9570617449936,0.001,0.0003716404899023473,0.00021780912356916815,0.001572100562043488,0.00023942098778206855,0.00024298841890413314,0.00011610938963713124,0.0014343628427013755,0.00029472640017047524,0.0015563624911010265,0.0003458255378063768
419,0.0002287092647748068,0.007148146652616561,deterministic_post_update_meta_query_loss,0.001324765384197235,0.007885856278895004,1207.8219045219012,0.001,0.0011749988188967109,0.0002239943278254941,0.0014100039843469858,0.00019128737039864063,0.0012626559473574162,0.00011471069592516869,0.00132296874653548,0.00025422670296393335,0.0014531995402649045,0.0003593271831050515
420,0.00023444434918928891,0.007421971240546554,deterministic_post_update_meta_query_loss,0.0015086360508576035,0.005845141771987462,1210.7040807760786,0.001,0.0013578846119344234,0.00017032522009685636,0.0017382195219397545,0.0002508533070795238,0.0016821044264361262,0.00012108575174352154,0.00099055259488523,0.0003554590803105384,0.0017744189826771617,0.0002744983939919621
421,0.00023417561897076666,0.008198089874349534,deterministic_post_update_meta_query_loss,0.001424785703420639,0.004165551420828729,1213.6691747149453,0.001,0.0009737255750223994,0.0001688187912805006,0.0015269338618963957,0.00022627663565799594,0.0011907201260328293,0.0001157035439973697,0.0018165318761020899,0.0003631366416811943,0.0016160171944648027,0.00029694236582145095
422,0.00027435217634774745,0.009205282898619771,deterministic_post_update_meta_query_loss,0.0013265395537018776,0.003448929168612324,1216.5227627889253,0.001,0.000285729969618842,0.00022367859492078424,0.0016576023772358894,0.00023946627334225923,0.0024403042625635862,0.00014366790128406137,0.0019673118367791176,0.000408157124184072,0.0002817495842464268,0.0003567910462152213
423,0.0002361468505114317,0.009084474842529744,deterministic_post_update_meta_query_loss,0.0011890410678461194,0.005530778190092891,1219.382993931882,0.001,0.0010490268468856812,0.00017345206288155168,0.0005946672172285616,0.00021606068185064942,0.0005599701544269919,0.0001062437440850772,0.002155900001525879,0.0003547598607838154,0.0015856409445405006,0.00033021788112819195
424,0.00025100578204728663,0.00997323264600709,deterministic_post_update_meta_query_loss,0.0011965635931119323,0.0058908646441264536,1222.256247651996,0.001,0.0005757316248491406,0.0001738409628160298,0.0012646240647882223,0.00021552960970439017,0.0012649688869714737,0.00011526786693139002,0.002080372301861644,0.0004534507461357862,0.0007971212035045028,0.00029693974647670984
425,0.00021892537188250571,0.010292279324494303,deterministic_post_update_meta_query_loss,0.0008285641670227051,0.003459581294569834,1225.2155352879781,0.001,0.0004972689785063267,0.0001790142123354599,0.0013940708013251424,0.0001984827104024589,0.0003021263692062348,0.00011877548968186602,0.001073986990377307,0.0003053242398891598,0.000875367783010006,0.0002930301707237959
426,0.00023238030553329736,0.012139910645782948,deterministic_post_update_meta_query_loss,0.001202234416268766,0.008031173116598844,1228.0757664949633,0.001,0.0009741560788825154,0.000139428666443564,0.0016780642326921225,0.0002737106115091592,0.0008235536515712738,0.00011147543409606442,0.0011073433561250567,0.0003455993137322366,0.0014280552277341485,0.0002916875237133354
427,0.00023488933220505714,0.013619938166812062,deterministic_post_update_meta_query_loss,0.0010567264398559928,0.003675371174302658,1230.9357264710125,0.001,0.0004883840447291732,0.0001704051101114601,0.001116520375944674,0.00020418319036252797,0.0011778580956161022,0.00010657733946572989,0.0017819427885115147,0.0003787054738495499,0.0007189268944784999,0.000314575619995594
428,0.00023752974811941385,0.013025813177227974,deterministic_post_update_meta_query_loss,0.0010322685120627284,0.005390866922934535,1233.8051882339641,0.001,0.0010826451471075416,0.0001461180072510615,0.0014104116708040237,0.00023452569439541548,0.0007505894172936678,0.0001171799740404822,0.001456658123061061,0.0003273584006819874,0.00046103796921670437,0.00036246664240024984
429,0.00021654219017364085,0.0125141775701195,deterministic_post_update_meta_query_loss,0.0010755062103271484,0.0036883657252111657,1236.7584591130726,0.001,0.001054590567946434,0.00013926043175160885,0.0008749155676923692,0.0001849968102760613,0.0016427590744569898,0.00011340885976096615,0.0008176135015673935,0.00031799025600776076,0.000987652805633843,0.00032705458579584956
430,0.0001992421312024817,0.015406064689159393,deterministic_post_update_meta_query_loss,0.0011894385097548366,0.008382419210012421,1239.6137057079468,0.001,0.0012474058894440532,0.0001152763215941377,0.0009968922240659595,0.0002026913280133158,0.0012666252441704273,0.00013196462532505393,0.0005913275526836514,0.00032727824873290956,0.0018449414055794477,0.00021900003775954247
431,0.0002195690613007173,0.02087276391685009,deterministic_post_update_meta_query_loss,0.0011207546340301633,0.004017559492814634,1242.4805410020053,0.001,0.0007999084191396832,0.0001513575844001025,0.00031078257597982883,0.000172291329363361,0.0013585030101239681,0.0001113281468860805,0.0018562549958005548,0.0003974081191699952,0.0012783240526914597,0.00026546005392447114
432,0.0002457407827023417,0.013382654287852347,deterministic_post_update_meta_query_loss,0.0009653823799453676,0.017889065541889376,1245.463500892045,0.001,0.001421824679709971,0.00019379198784008622,0.000965822022408247,0.00017370926798321307,0.0005368364509195089,0.0001296281989198178,0.0013642585836350918,0.0003024586767423898,0.0005381699884310365,0.0004291157238185406
433,0.00022277122479863465,0.013348444749135524,deterministic_post_update_meta_query_loss,0.0012184554943814874,0.012997687124457607,1248.3362607159652,0.001,0.0012601795606315136,0.00010109047434525564,0.0004362876061350107,0.00016852615226525813,0.0017698804149404168,0.00011402738891774788,0.001843300531618297,0.00047742549213580787,0.0007826294167898595,0.0002527866163291037
434,0.0002036875084741041,0.022969895601272584,deterministic_post_update_meta_query_loss,0.0016278651310130954,0.010133886072135046,1251.2063076428603,0.001,0.0013929004780948162,0.00010595253843348473,0.0016762083396315575,0.00019684538710862398,0.0010321845766156912,0.00011780142813222483,0.0021739788353443146,0.0003600720956455916,0.0018640526104718447,0.00023776601301506162
435,0.00019885243091266602,0.023113974928855897,deterministic_post_update_meta_query_loss,0.0014466223074123263,0.00930092803795727,1254.1780246929266,0.001,0.001561709214001894,0.00013746570039074868,0.0012511378154158592,0.00016243761638179421,0.0013342563761398196,0.0001244573068106547,0.0014162466395646334,0.0002568979689385742,0.0016697610262781382,0.00031300357659347355
436,0.0002198912261519581,0.013702935917535797,deterministic_post_update_meta_query_loss,0.0014086327282711864,0.010903947111996572,1257.062239421066,0.001,0.0008310918346978724,0.00015892458031885326,0.001700724009424448,0.00018061745504382998,0.0008316739113070071,0.00012586759112309664,0.002289658412337303,0.000337069621309638,0.0013900154735893011,0.00029697688296437263
437,0.0002208987280027941,0.014461029320955276,deterministic_post_update_meta_query_loss,0.0016820011660456657,0.01025476996079474,1259.9365989239886,0.001,0.0009155006846413016,0.00010190329339820892,0.0015240348875522614,0.00021370110334828496,0.0017796026077121496,0.00012097806757083163,0.0025275088846683502,0.0004242749710101634,0.0016633587656542659,0.00024363618285860866
438,0.00020547948952298611,0.016433847416192294,deterministic_post_update_meta_query_loss,0.0011229829397052526,0.004226607177721198,1262.8992263509426,0.001,0.001316962530836463,0.00011249815725022927,0.001253657042980194,0.00017695165297482163,0.0006782134296372533,0.00012190142297185957,0.0017628056230023503,0.00034404138568788767,0.0006032759556546807,0.00027200489421375096
439,0.00019859452731907368,0.015028990304563195,deterministic_post_update_meta_query_loss,0.0017952002817764878,0.004497806113879563,1265.7686917569954,0.001,0.0011925154831260443,0.00014517320960294455,0.0014107198221608996,0.00014642992755398154,0.0017528358148410916,0.0001203168576466851,0.002429406624287367,0.0003058568690903485,0.0021905233152210712,0.00027519577997736633
440,0.0002134239621227607,0.019326189067214727,deterministic_post_update_meta_query_loss,0.0013567885616794229,0.0026124869565959286,1268.6542254779488,0.001,0.0010099568171426654,0.00013600381498690695,0.0008800741052255034,0.00016784663603175431,0.001580911921337247,0.00012761967082042247,0.0018295072950422764,0.0003548764216247946,0.0014834923204034567,0.0002807732380460948
441,0.0001982547400984913,0.01965008731931448,deterministic_post_update_meta_query_loss,0.0015647804830223322,0.010951692907827219,1271.5196767658927,0.001,0.001301078824326396,0.00011115398956462741,0.0019353942479938269,0.0001863329962361604,0.0009856917895376682,0.00011009524314431474,0.0022799032740294933,0.00033710000570863485,0.0013218340463936329,0.00024659145856276155
442,0.00022541040380019695,0.01573386404197663,deterministic_post_update_meta_query_loss,0.0011776294559240341,0.012905869978989917,1274.4878988109995,0.001,0.0012477689888328314,0.00013382217730395496,0.0014507875312119722,0.00015043947496451437,0.0014169609639793634,0.00012376956874504685,0.0014208578504621983,0.00028515554731711745,0.0003517719451338053,0.0004338652943260968
443,0.00019152996537741274,0.02479593101888895,deterministic_post_update_meta_query_loss,0.0010094864992424846,0.0018614913024399876,1277.3415793150198,0.001,0.0006309319287538528,0.00010155783093068749,0.001437123166397214,0.00019827783398795873,0.0010029340628534555,0.00011990957136731595,0.001030529267154634,0.0002591411757748574,0.000945913780014962,0.00027876338572241366
444,0.000244353199377656,0.03304546549916267,deterministic_post_update_meta_query_loss,0.001262795994989574,0.022940921208867017,1280.211774253985,0.001,0.0013330783694982529,0.0001073632956831716,0.0012378536630421877,0.00021769519662484527,0.0005208894144743681,0.0001164423010777682,0.0024175653234124184,0.0005140043795108795,0.0008045933209359646,0.0002662609040271491
445,0.0002176275447709486,0.027492402866482735,deterministic_post_update_meta_query_loss,0.0012662734370678663,0.022255772704730354,1283.1753730908968,0.001,0.0012327982112765312,0.0001852059067459777,0.001483821077272296,0.0001289031351916492,0.0005817686906084418,0.0001541522506158799,0.0019409182714298368,0.00022072577849030495,0.0010920607019215822,0.0003991507401224226
446,0.00023000458895694464,0.030628413800150155,deterministic_post_update_meta_query_loss,0.0008630514494143426,0.01499978617871696,1286.037144298898,0.001,0.000707467261236161,0.00017483400006312877,0.00043276563519611955,0.00014801220095250756,0.0011475454084575176,0.00012407483882270753,0.0017156827962026,0.0002922149724327028,0.00031179588404484093,0.0004108868888579309
447,0.000249963573878631,0.024293264327570795,deterministic_post_update_meta_query_loss,0.0015431406209245324,0.03679700447093895,1288.8963237910066,0.001,0.00148692075163126,0.00012088289804523811,0.0016268312465399504,0.0002890323812607676,0.0015707790153101087,0.00014430555165745318,0.001909357262775302,0.0005315812304615974,0.0011218148283660412,0.0001640158297959715
448,0.0001855462178355083,0.04156697541475296,deterministic_post_update_meta_query_loss,0.0012351545738056302,0.004450085796378021,1291.8674308380578,0.001,0.001277848845347762,0.00011161471775267273,0.0009759602253325284,0.0001625898585189134,0.0010767059866338968,0.00011845365952467546,0.0013580442173406482,0.00030562421306967735,0.0014872135361656547,0.0002294485893798992
449,0.0002512805804144591,0.02587581714615226,deterministic_post_update_meta_query_loss,0.001095932675525546,0.035175647018448844,1294.7254633670673,0.001,0.001257970230653882,0.00023986016458366066,0.001095639425329864,0.00016428512753918767,0.0010391317773610353,0.00021309411386027932,0.0008169486536644399,0.00019911005801986903,0.0012699732324108481,0.0004400534671731293
450,0.00019508707919158041,0.022969100973568857,deterministic_post_update_meta_query_loss,0.0010364506160840392,0.0015758269415178786,1297.589845878072,0.001,0.0010065031237900257,0.00013239821419119835,0.0010564402909949422,0.00016149054863490164,0.0009910747176036239,0.00010888534598052502,0.0011054391507059336,0.0003202625666745007,0.001022795680910349,0.0002523986913729459
451,0.00021331958123482764,0.021635807293932885,deterministic_post_update_meta_query_loss,0.0008831050363369286,0.026543043635492224,1300.5438572159037,0.001,0.0007869726978242397,0.00011045322025893256,0.0006253629107959569,0.00021444061712827533,0.001235244795680046,0.00011661201278911904,0.0006219692877493799,0.00045547986519522965,0.001145975198596716,0.00016961220535449684
452,0.00020812416914850473,0.03861760869622231,deterministic_post_update_meta_query_loss,0.00122624181676656,0.020401712354895983,1303.410066110082,0.001,0.001621298142708838,0.0001043967786245048,0.0013481617206707597,0.0001701206638244912,0.0016140697989612818,9.564580977894366e-05,0.0010810139356181026,0.0004429277905728668,0.0004666653403546661,0.00022752978838980198
453,0.00022604250989388674,0.03147387255448848,deterministic_post_update_meta_query_loss,0.0014892303152009845,0.031520332285668175,1306.272282951977,0.001,0.001953285885974765,0.0001896206522360444,0.0008174019167199731,0.00017280002066399902,0.0014377604238688946,0.00015673610323574394,0.0014930511824786663,0.00018090716912411153,0.0017446520505473018,0.0004301486478652805
454,0.00021016642858739942,0.02088898988440633,deterministic_post_update_meta_query_loss,0.0016439752653241158,0.015942562673541574,1309.2503804399166,0.001,0.0018399417167529464,0.00019908133253920823,0.0009585639927536249,0.00012302905088290572,0.0015677639748901129,0.00012392652570270002,0.0014427793212234974,0.00028793231467716396,0.0024108269717544317,0.0003168628900311887
455,0.00020966900046914816,0.0208356611430645,deterministic_post_update_meta_query_loss,0.0016108734998852015,0.015648995857379392,1312.1149711830076,0.001,0.0018300132360309362,0.00011548617476364598,0.0012346692383289337,0.00018012845248449594,0.0015409881016239524,9.244106331607327e-05,0.0019657884258776903,0.00042727848631329834,0.001482908264733851,0.0002330108400201425
456,0.00022000877652317286,0.027584674954414367,deterministic_post_update_meta_query_loss,0.0017307006055489182,0.023815072041931746,1314.983229879057,0.001,0.0021393531933426857,0.00010566409036982805,0.00149266526568681,0.00018564648053143173,0.002107263309881091,0.00011636121053015813,0.000992853776551783,0.0004852972342632711,0.0019213672494515777,0.00020707490330096334
457,0.0001861247728811577,0.03368609081953764,deterministic_post_update_meta_query_loss,0.001511501963250339,0.009682468628086834,1317.8180830639321,0.001,0.0014997983817011118,0.00018596535664983094,0.0013851887779310346,0.00013023940846323967,0.0020419186912477016,0.00010711065260693431,0.0010042412905022502,0.0002246835792902857,0.0016263625584542751,0.00028262485284358263
458,0.00023393584706354886,0.023385747335851192,deterministic_post_update_meta_query_loss,0.001492694835178554,0.023687432162604362,1320.7514540138654,0.001,0.0014728133101016283,0.0002516202803235501,0.001980334520339966,0.00012479662836994976,0.0012217622715979815,0.00015171313134487718,0.0012943441979587078,0.00022013639681972563,0.0014942196430638433,0.0004214127839077264
459,0.0002036090736510232,0.019726747111417354,deterministic_post_update_meta_query_loss,0.001415642211213708,0.011935351994002566,1323.5817903089337,0.001,0.0014792208094149828,0.00012580715701915324,0.001702464884147048,0.00017005676636472344,0.0015676545444875956,9.57303200266324e-05,0.0011200405424460769,0.0003900890296790749,0.001208829926326871,0.0002363620005780831
460,0.00019740402058232576,0.02115656640380621,deterministic_post_update_meta_query_loss,0.0009989390382543206,0.014525411215352285,1326.4394700168632,0.001,0.000852910103276372,0.0001411213306710124,0.0005784501554444432,0.00016226698062382638,0.001246943254955113,0.00011115020606666803,0.0013484113151207566,0.000387244246667251,0.000967980595305562,0.00018523732433095574
