horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,796.7111426770391,686.0,696.7111426770391,114.72857744788847,16
100,ok,,MATR_b1c33,754.0,752.6992547755784,654.0,652.6992547755784,1.691938138855535,16
100,ok,,MATR_b1c34,742.0,783.4388961131956,642.0,683.4388961131956,1717.182111080217,16
100,ok,,MATR_b1c41,1049.0,992.3674637220674,949.0,892.3674637220674,3207.2441652713474,16
100,ok,,MATR_b1c43,649.0,620.4269245814901,549.0,520.4269245814901,816.4206388718557,16
100,ok,,MATR_b2c0,299.0,345.34245491608885,199.0,245.34245491608885,2147.623127649728,16
100,ok,,MATR_b2c18,486.0,481.00771780976413,386.0,381.00771780976413,24.922881466946247,16
100,ok,,MATR_b2c28,508.0,469.1804613177227,408.0,369.1804613177227,1506.9565835048245,16
100,ok,,MATR_b2c29,497.0,571.6965818288971,397.0,471.69658182889714,5579.579336921126,16
100,ok,,MATR_b2c34,498.0,652.3769842865635,398.0,552.3769842865635,23832.253277413864,16
100,ok,,MATR_b2c36,534.0,648.5824232088,434.0,548.5824232088,13129.131708400557,16
100,ok,,MATR_b2c6,510.0,477.53712069707035,410.0,377.53712069707035,1053.8385326365783,16
100,ok,,MATR_b3c19,1152.0,994.6749140526729,1052.0,894.6749140526729,24751.182668333866,16
100,ok,,MATR_b3c3,1113.0,1152.1818253077076,1013.0,1052.1818253077076,1535.215434443719,16
100,ok,,MATR_b3c34,1156.0,1014.8571383602966,1056.0,914.8571383602966,19921.30739184445,16
100,ok,,MATR_b3c45,1799.0,1233.8260945673705,1699.0,1133.8260945673705,319421.5433819708,16
100,ok,,MATR_b3c6,665.0,731.3348191721511,565.0,631.3348191721511,4400.308234601989,16
100,ok,,MATR_b4c1,760.0,739.091637255257,660.0,639.091637255257,437.1596326657589,16
100,ok,,MATR_b4c10,872.0,895.4151324670393,772.0,795.4151324670393,548.2684284489959,16
100,ok,,MATR_b4c13,771.0,958.5920100208,671.0,858.5920100208,35190.76222364392,16
100,ok,,MATR_b4c16,909.0,828.8691663785108,809.0,728.8691663785108,6420.950496874778,16
100,ok,,MATR_b4c18,906.0,827.839958008744,806.0,727.839958008744,6108.992164074898,16
100,ok,,MATR_b4c2,742.0,835.5791966137658,642.0,735.5791966137658,8757.06603887784,16
100,ok,,MATR_b4c20,747.0,862.205733042737,647.0,762.205733042737,13272.360925914396,16
100,ok,,MATR_b4c23,1038.0,836.3265825924993,938.0,736.3265825924993,40672.16728881999,16
