horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,802.8526009590271,686.0,702.8526009590271,284.01015908420067,16
100,ok,,MATR_b1c33,754.0,944.1941076778838,654.0,844.1941076778838,36173.79859538647,16
100,ok,,MATR_b1c34,742.0,549.7009618262051,642.0,449.7009618262051,36978.92008256662,16
100,ok,,MATR_b1c41,1049.0,986.6363276692355,949.0,886.6363276692355,3889.2276265789656,16
100,ok,,MATR_b1c43,649.0,704.9373716172983,549.0,604.9373716172983,3128.9895434517243,16
100,ok,,MATR_b2c0,299.0,406.45719822390146,199.0,306.45719822390146,11547.049450130851,16
100,ok,,MATR_b2c18,486.0,540.5762341506916,386.0,440.57623415069156,2978.565334071112,16
100,ok,,MATR_b2c28,508.0,613.7969977582593,408.0,513.7969977582593,11193.004734661123,16
100,ok,,MATR_b2c29,497.0,707.0177295124154,397.0,607.0177295124154,44107.446709550066,16
100,ok,,MATR_b2c34,498.0,645.9279761088328,398.0,545.9279761088328,21882.68611565541,16
100,ok,,MATR_b2c36,534.0,769.326195600841,434.0,669.326195600841,55378.41833596525,16
100,ok,,MATR_b2c6,510.0,560.6603280905833,410.0,460.66032809058333,2566.468842245547,16
100,ok,,MATR_b3c19,1152.0,1062.158965347787,1052.0,962.158965347787,8071.4115073801395,16
100,ok,,MATR_b3c3,1113.0,1087.408563954487,1013.0,987.4085639544869,654.9215988715868,16
100,ok,,MATR_b3c34,1156.0,888.686455691674,1056.0,788.686455691674,71456.53097067935,16
100,ok,,MATR_b3c45,1799.0,1109.3635864268122,1699.0,1009.3635864268122,475598.382926089,16
100,ok,,MATR_b3c6,665.0,788.1529265907876,565.0,688.1529265907876,15166.643327875923,16
100,ok,,MATR_b4c1,760.0,762.3450430988353,660.0,662.3450430988353,5.499227135394956,16
100,ok,,MATR_b4c10,872.0,879.0409525739358,772.0,779.0409525739358,49.57501314841293,16
100,ok,,MATR_b4c13,771.0,974.956768297118,671.0,874.956768297118,41598.36333420426,16
100,ok,,MATR_b4c16,909.0,880.2153403873248,809.0,780.2153403873248,828.5566290175764,16
100,ok,,MATR_b4c18,906.0,959.218026299375,806.0,859.218026299375,2832.1583232009657,16
100,ok,,MATR_b4c2,742.0,981.8075228691016,642.0,881.8075228691016,57507.64802461469,16
100,ok,,MATR_b4c20,747.0,879.691103140185,647.0,779.691103140185,17606.928852559206,16
100,ok,,MATR_b4c23,1038.0,760.1638871809201,938.0,660.1638871809201,77192.90558641647,16
100,ok,,MATR_b4c31,559.0,690.9413336847118,459.0,590.9413336847118,17408.51553450047,16
100,ok,,MATR_b4c7,529.0,810.7803825398341,429.0,710.7803825398341,79400.18398429526,16
120,ok,,MATR_b1c19,786.0,785.7332306779495,666.0,665.7332306779495,0.07116587118730996,16
120,ok,,MATR_b1c33,754.0,914.1352556010813,634.0,794.1352556010813,25643.30008642365,16
120,ok,,MATR_b1c34,742.0,523.4618377555109,622.0,403.46183775551094,47758.92835719862,16
120,ok,,MATR_b1c41,1049.0,1047.4968446786038,929.0,927.4968446786038,2.2594759202417345,16
120,ok,,MATR_b1c43,649.0,634.1108985034022,529.0,514.1108985034022,221.6853433759922,16
120,ok,,MATR_b2c0,299.0,387.3659735368424,179.0,267.3659735368424,7808.545279113927,16
120,ok,,MATR_b2c18,486.0,499.66043409469455,366.0,379.66043409469455,186.60745965549336,16
120,ok,,MATR_b2c28,508.0,557.5518436397352,388.0,437.55184363973524,2455.3852080967695,16
120,ok,,MATR_b2c29,497.0,624.6158757180621,377.0,504.61587571806206,16285.811735287862,16
120,ok,,MATR_b2c34,498.0,581.482592920557,378.0,461.48259292055695,6969.343320739426,16
120,ok,,MATR_b2c36,534.0,699.9851121663185,414.0,579.9851121663185,27551.05746086532,16
120,ok,,MATR_b2c6,510.0,504.19268416356016,390.0,384.19268416356016,33.72491722416497,16
120,ok,,MATR_b3c19,1152.0,1135.585853867892,1032.0,1015.585853867892,269.4241932461975,16
120,ok,,MATR_b3c3,1113.0,1117.9799008441298,993.0,997.9799008441298,24.79941241736485,16
120,ok,,MATR_b3c34,1156.0,915.0707887100095,1036.0,795.0707887100095,58046.88485281687,16
120,ok,,MATR_b3c45,1799.0,1170.911291381151,1679.0,1050.911291381151,394495.42589449347,16
120,ok,,MATR_b3c6,665.0,729.1305984872563,545.0,609.1305984872563,4112.733662333679,16
120,ok,,MATR_b4c1,760.0,731.5160820312082,640.0,611.5160820312082,811.3335828528628,16
120,ok,,MATR_b4c10,872.0,866.8097860595694,752.0,746.8097860595694,26.938320747439796,16
120,ok,,MATR_b4c13,771.0,988.9150410851773,651.0,868.9150410851773,47486.965131154524,16
120,ok,,MATR_b4c16,909.0,876.0178920932341,789.0,756.0178920932341,1087.819441973551,16
120,ok,,MATR_b4c18,906.0,981.8070508047949,786.0,861.8070508047949,5746.708951720759,16
120,ok,,MATR_b4c2,742.0,989.939676331974,622.0,869.939676331974,61474.08309960405,16
120,ok,,MATR_b4c20,747.0,876.4999090889534,627.0,756.4999090889534,16770.226454047184,16
120,ok,,MATR_b4c23,1038.0,767.5803444403072,918.0,647.5803444403072,73126.79011302291,16
120,ok,,MATR_b4c31,559.0,641.9071290387716,439.0,521.9071290387716,6873.592045451523,16
120,ok,,MATR_b4c7,529.0,771.9972872702849,409.0,651.9972872702849,59047.68162071737,16
140,ok,,MATR_b1c19,786.0,730.5536412568043,646.0,590.5536412568043,3074.2986978791514,16
140,ok,,MATR_b1c33,754.0,828.7756238857584,614.0,688.7756238857584,5591.393927504397,16
140,ok,,MATR_b1c34,742.0,530.5186090586284,602.0,390.5186090586284,44724.37871449726,16
140,ok,,MATR_b1c41,1049.0,1012.4516756780357,909.0,872.4516756780357,1335.7800107434862,16
140,ok,,MATR_b1c43,649.0,599.5171016573172,509.0,459.5171016573172,2448.55722839228,16
140,ok,,MATR_b2c0,299.0,385.21910374786154,159.0,245.21910374786154,7433.733851084512,16
140,ok,,MATR_b2c18,486.0,485.5506286642202,346.0,345.5506286642202,0.20193459742052308,16
140,ok,,MATR_b2c28,508.0,535.7109230441815,368.0,395.7109230441815,767.8952559605508,16
140,ok,,MATR_b2c29,497.0,574.3629190485866,357.0,434.3629190485866,5985.021243718164,16
140,ok,,MATR_b2c34,498.0,544.8026652262722,358.0,404.8026652262722,2190.48947228251,16
140,ok,,MATR_b2c36,534.0,622.5429134970815,394.0,482.5429134970815,7839.847530551655,16
