horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,690.198442151564,686.0,590.198442151564,9177.93848618723,16
100,ok,,MATR_b1c33,754.0,706.3029159708365,654.0,606.3029159708365,2275.011824885087,16
100,ok,,MATR_b1c34,742.0,616.4267401595151,642.0,516.4267401595151,15768.643586965929,16
100,ok,,MATR_b1c41,1049.0,817.5601430657098,949.0,717.5601430657098,53564.40737776472,16
100,ok,,MATR_b1c43,649.0,598.064205737714,549.0,498.064205737714,2594.4551371299253,16
100,ok,,MATR_b2c0,299.0,343.32335719942466,199.0,243.32335719942466,1964.55999342779,16
100,ok,,MATR_b2c18,486.0,482.27153230523254,386.0,382.27153230523254,13.901471350924576,16
100,ok,,MATR_b2c28,508.0,498.1438685017401,408.0,398.1438685017401,97.14332811099119,16
100,ok,,MATR_b2c29,497.0,539.9802726329696,397.0,439.98027263296956,1847.303835604392,16
100,ok,,MATR_b2c34,498.0,595.5933228102983,398.0,495.59332281029833,9524.456657155097,16
100,ok,,MATR_b2c36,534.0,572.371279739089,434.0,472.371279739089,1472.3551088154225,16
100,ok,,MATR_b2c6,510.0,489.1624713513146,410.0,389.1624713513146,434.20260018478507,16
100,ok,,MATR_b3c19,1152.0,942.9555289534719,1052.0,842.9555289534719,43699.59087512272,16
100,ok,,MATR_b3c3,1113.0,1120.9544960560215,1013.0,1020.9544960560215,63.27400750526201,16
100,ok,,MATR_b3c34,1156.0,945.2704929742905,1056.0,845.2704929742905,44406.92513129855,16
100,ok,,MATR_b3c45,1799.0,1050.7352451604943,1699.0,950.7352451604943,559900.1433350256,16
100,ok,,MATR_b3c6,665.0,772.7175719634171,565.0,672.7175719634171,11603.075309693935,16
100,ok,,MATR_b4c1,760.0,769.0688971964016,660.0,669.0688971964016,82.2448963589012,16
100,ok,,MATR_b4c10,872.0,898.3274741984998,772.0,798.3274741984998,693.1358976726711,16
100,ok,,MATR_b4c13,771.0,879.6738432889754,671.0,779.6738432889754,11810.00421519678,16
100,ok,,MATR_b4c16,909.0,861.1307934432693,809.0,761.1307934432693,2291.4609363709455,16
100,ok,,MATR_b4c18,906.0,921.9200877503813,806.0,821.9200877503813,253.4491939798407,16
100,ok,,MATR_b4c2,742.0,920.8882338535628,642.0,820.8882338535628,32001.000211246985,16
100,ok,,MATR_b4c20,747.0,960.0873130506119,647.0,860.0873130506119,45406.20298312948,16
100,ok,,MATR_b4c23,1038.0,842.8100957206397,938.0,742.8100957206397,38099.09873258586,16
100,ok,,MATR_b4c31,559.0,693.9213232147738,459.0,593.9213232147738,18203.763458025456,16
100,ok,,MATR_b4c7,529.0,703.9686956601782,429.0,603.9686956601782,30614.044461024077,16
120,ok,,MATR_b1c19,786.0,735.3979455016712,666.0,615.3979455016712,2560.5679194518393,16
120,ok,,MATR_b1c33,754.0,701.2485136055186,634.0,581.2485136055186,2782.719316827155,16
120,ok,,MATR_b1c34,742.0,657.048896547468,622.0,537.048896547468,7216.689977802801,16
120,ok,,MATR_b1c41,1049.0,883.3679923548581,929.0,763.3679923548581,27433.961956560353,16
120,ok,,MATR_b1c43,649.0,612.6909707572681,529.0,492.69097075726813,1318.345604549558,16
120,ok,,MATR_b2c0,299.0,341.9772658291871,179.0,221.9772658291871,1847.0453781526135,16
120,ok,,MATR_b2c18,486.0,489.7437398674941,366.0,369.7437398674941,14.01558819546495,16
120,ok,,MATR_b2c28,508.0,539.3765220541887,388.0,419.37652205418874,984.4861362169923,16
120,ok,,MATR_b2c29,497.0,523.5258811464381,377.0,403.5258811464381,703.6223705949608,16
120,ok,,MATR_b2c34,498.0,611.0744357127205,378.0,491.0744357127205,12785.828011750165,16
120,ok,,MATR_b2c36,534.0,558.8966368331297,414.0,438.8966368331297,619.8425256007514,16
120,ok,,MATR_b2c6,510.0,490.1324258159315,390.0,370.1324258159315,394.72050395946405,16
120,ok,,MATR_b3c19,1152.0,940.204869247018,1032.0,820.204869247018,44857.177410672746,16
120,ok,,MATR_b3c3,1113.0,1118.2571992855583,993.0,998.2571992855583,27.638144328074407,16
120,ok,,MATR_b3c34,1156.0,965.0299836953641,1036.0,845.0299836953641,36469.54712739291,16
120,ok,,MATR_b3c45,1799.0,1071.0021853418048,1679.0,951.0021853418048,529980.818147108,16
120,ok,,MATR_b3c6,665.0,716.2896379875175,545.0,596.2896379875175,2630.6269648905977,16
120,ok,,MATR_b4c1,760.0,779.1841964992556,640.0,659.1841964992556,368.0333953220494,16
120,ok,,MATR_b4c10,872.0,873.7174833885354,752.0,753.7174833885354,2.94974918989489,16
120,ok,,MATR_b4c13,771.0,880.2889725844796,651.0,760.2889725844796,11944.079528571123,16
120,ok,,MATR_b4c16,909.0,864.0054093688949,789.0,744.0054093688949,2024.5131860607307,16
120,ok,,MATR_b4c18,906.0,940.2219029007474,786.0,820.2219029007474,1171.1386381481839,16
120,ok,,MATR_b4c2,742.0,909.6807977960723,622.0,789.6807977960723,28116.84994952728,16
120,ok,,MATR_b4c20,747.0,934.8726275332534,627.0,814.8726275332534,35296.12417624857,16
120,ok,,MATR_b4c23,1038.0,880.53722923638,918.0,760.53722923638,24794.52417655635,16
120,ok,,MATR_b4c31,559.0,685.4570675948796,439.0,565.4570675948796,15991.389944695953,16
120,ok,,MATR_b4c7,529.0,701.9725668224315,409.0,581.9725668224315,29919.50887314054,16
140,ok,,MATR_b1c19,786.0,740.2600283767513,646.0,600.2600283767513,2092.1450040955983,16
140,ok,,MATR_b1c33,754.0,694.4071413116284,614.0,554.4071413116284,3551.308806652229,16
140,ok,,MATR_b1c34,742.0,694.0729345345732,602.0,554.0729345345732,2297.0036041273097,16
140,ok,,MATR_b1c41,1049.0,926.6734999468837,909.0,786.6734999468837,14963.772615245067,16
140,ok,,MATR_b1c43,649.0,606.6538485217093,509.0,466.6538485217093,1793.1965450223436,16
140,ok,,MATR_b2c0,299.0,334.84665580078075,159.0,194.84665580078075,1284.9827320996483,16
140,ok,,MATR_b2c18,486.0,477.585566296534,346.0,337.585566296534,70.80269455002436,16
140,ok,,MATR_b2c28,508.0,514.5209397887215,368.0,374.52093978872153,42.52265572813165,16
140,ok,,MATR_b2c29,497.0,512.6914152298449,357.0,372.6914152298449,246.22051191540825,16
140,ok,,MATR_b2c34,498.0,591.4328233828712,358.0,451.4328233828712,8729.692485294807,16
140,ok,,MATR_b2c36,534.0,537.8489416274139,394.0,397.84894162741386,14.81435165123929,16
140,ok,,MATR_b2c6,510.0,459.1142407214103,370.0,319.1142407214103,2589.3604973585793,16
140,ok,,MATR_b3c19,1152.0,927.1742814987898,1012.0,787.1742814987898,50546.60369958541,16
140,ok,,MATR_b3c3,1113.0,1083.0262533110015,973.0,943.0262533110015,898.4254905762496,16
140,ok,,MATR_b3c34,1156.0,995.7985647877766,1016.0,855.7985647877766,25664.4998440562,16
140,ok,,MATR_b3c45,1799.0,1023.4069113797312,1659.0,883.4069113797312,601544.6391155281,16
140,ok,,MATR_b3c6,665.0,602.3492121260037,525.0,462.34921212600375,3925.121221232476,16
140,ok,,MATR_b4c1,760.0,792.0580613563645,620.0,652.0580613563645,1027.719297928433,16
140,ok,,MATR_b4c10,872.0,840.9129577845173,732.0,700.9129577845173,966.4041937072042,16
140,ok,,MATR_b4c13,771.0,860.4327676885936,631.0,720.4327676885936,7998.219936441947,16
140,ok,,MATR_b4c16,909.0,848.4778669749851,769.0,708.4778669749851,3662.9285858976004,16
140,ok,,MATR_b4c18,906.0,924.44260271133,766.0,784.44260271133,340.129594767956,16
140,ok,,MATR_b4c2,742.0,888.267744486403,602.0,748.267744486403,21394.25307713967,16
140,ok,,MATR_b4c20,747.0,882.9318344395892,607.0,742.9318344395892,18477.463614111897,16
140,ok,,MATR_b4c23,1038.0,880.7850039893007,898.0,740.7850039893007,24716.554970644207,16
140,ok,,MATR_b4c31,559.0,649.9308945699167,419.0,509.93089456991675,8268.427587285314,16
140,ok,,MATR_b4c7,529.0,676.0806411318968,389.0,536.0806411318968,21632.7149957698,16
160,ok,,MATR_b1c19,786.0,730.8256978174952,626.0,570.8256978174952,3044.2036213263527,16
160,ok,,MATR_b1c33,754.0,723.9087706478682,594.0,563.9087706478682,905.4820839225978,16
160,ok,,MATR_b1c34,742.0,714.8801375627646,582.0,554.8801375627646,735.4869386145707,16
160,ok,,MATR_b1c41,1049.0,940.6537237251994,889.0,780.6537237251994,11738.915582615426,16
160,ok,,MATR_b1c43,649.0,631.1142244505043,489.0,471.11422445050425,319.9009670069399,16
160,ok,,MATR_b2c0,299.0,338.52993755293886,139.0,178.52993755293886,1562.615962939246,16
160,ok,,MATR_b2c18,486.0,462.15590840352996,326.0,302.15590840352996,568.540704060853,16
160,ok,,MATR_b2c28,508.0,530.9282625300168,348.0,370.9282625300168,525.7052226453728,16
160,ok,,MATR_b2c29,497.0,493.22000175186696,337.0,333.22000175186696,14.288386755888853,16
160,ok,,MATR_b2c34,498.0,570.2771434670233,338.0,410.2771434670233,5223.9854677526655,16
160,ok,,MATR_b2c36,534.0,530.3478004570277,374.0,370.3478004570277,13.338561501687165,16
160,ok,,MATR_b2c6,510.0,435.220587827348,350.0,275.220587827348,5591.9604848873705,16
160,ok,,MATR_b3c19,1152.0,930.0394758076297,992.0,770.0394758076297,49266.47429975178,16
160,ok,,MATR_b3c3,1113.0,1072.2476286680085,953.0,912.2476286680085,1660.7557691805248,16
160,ok,,MATR_b3c34,1156.0,1001.755721296734,996.0,841.755721296734,23791.297512690795,16
160,ok,,MATR_b3c45,1799.0,1026.9645453489525,1639.0,866.9645453489525,596038.7432382497,16
160,ok,,MATR_b3c6,665.0,571.5473111612846,505.0,411.5473111612846,8733.405051185762,16
