horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,807.0006841117236,686.0,707.0006841117236,441.0287331603983,16
100,ok,,MATR_b1c33,754.0,739.5479021595844,654.0,639.5479021595844,208.86313198894536,16
100,ok,,MATR_b1c34,742.0,784.0967595217874,642.0,684.0967595217874,1772.1371622351949,16
100,ok,,MATR_b1c41,1049.0,1119.9663081075628,949.0,1019.9663081075628,5036.216886417531,16
100,ok,,MATR_b1c43,649.0,632.9161824208106,549.0,532.9161824208106,258.6891879206411,16
100,ok,,MATR_b2c0,299.0,339.9461698113971,199.0,239.9461698113971,1676.5888222237681,16
100,ok,,MATR_b2c18,486.0,489.7417926022294,386.0,389.7417926022294,14.00101187809863,16
100,ok,,MATR_b2c28,508.0,531.1767257100513,408.0,431.1767257100513,537.160614638953,16
100,ok,,MATR_b2c29,497.0,595.4524116147816,397.0,495.45241161478157,9692.877352766376,16
100,ok,,MATR_b2c34,498.0,681.8860683049782,398.0,581.8860683049782,33814.08611666309,16
100,ok,,MATR_b2c36,534.0,661.4928509216553,434.0,561.4928509216553,16254.427036131423,16
100,ok,,MATR_b2c6,510.0,484.7470375289835,410.0,384.7470375289835,637.7121135625665,16
100,ok,,MATR_b3c19,1152.0,990.2663645014795,1052.0,890.2663645014795,26157.768851568282,16
100,ok,,MATR_b3c3,1113.0,1153.7863325471103,1013.0,1053.7863325471103,1663.5249226434694,16
100,ok,,MATR_b3c34,1156.0,1001.9833743085865,1056.0,901.9833743085865,23721.120989368985,16
100,ok,,MATR_b3c45,1799.0,1158.1176799148304,1699.0,1058.1176799148304,410730.14819774975,16
100,ok,,MATR_b3c6,665.0,728.0336243028113,565.0,628.0336243028113,3973.237792747962,16
100,ok,,MATR_b4c1,760.0,761.9313254488072,660.0,661.9313254488072,3.730017989210444,16
100,ok,,MATR_b4c10,872.0,920.9139220195797,772.0,820.9139220195797,2392.571767337521,16
100,ok,,MATR_b4c13,771.0,960.0534030979219,671.0,860.0534030979219,35741.18922290534,16
