horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,744.3484568613709,686.0,644.3484568613709,1734.8510458290816,16
100,ok,,MATR_b1c33,754.0,803.4707199951397,654.0,703.4707199951397,2447.3521368375136,16
100,ok,,MATR_b1c34,742.0,545.7651846780605,642.0,445.76518467806045,38508.102744435724,16
100,ok,,MATR_b1c41,1049.0,1116.8025724634977,949.0,1016.8025724634977,4597.18883266785,16
100,ok,,MATR_b1c43,649.0,679.4862212210311,549.0,579.4862212210311,929.4096843376462,16
100,ok,,MATR_b2c0,299.0,356.7177098345717,199.0,256.7177098345717,3331.334028547812,16
100,ok,,MATR_b2c18,486.0,484.0176981753041,386.0,384.0176981753041,3.9295205241927884,16
100,ok,,MATR_b2c28,508.0,605.2712311757493,408.0,505.27123117574934,9461.69241444607,16
100,ok,,MATR_b2c29,497.0,733.2494382396269,397.0,633.2494382396269,55813.79706853929,16
100,ok,,MATR_b2c34,498.0,665.039293032941,398.0,565.039293032941,27902.125416944742,16
100,ok,,MATR_b2c36,534.0,760.4872610656064,434.0,660.4872610656064,51296.47942500014,16
100,ok,,MATR_b2c6,510.0,491.62446373428946,410.0,391.62446373428946,337.66033305244315,16
100,ok,,MATR_b3c19,1152.0,1197.6204144770927,1052.0,1097.6204144770927,2081.22221706173,16
100,ok,,MATR_b3c3,1113.0,1183.2704069919491,1013.0,1083.2704069919491,4937.930098814173,16
100,ok,,MATR_b3c34,1156.0,965.706137137168,1056.0,865.706137137168,36211.75424325833,16
100,ok,,MATR_b3c45,1799.0,1212.9846127862497,1699.0,1112.9846127862497,343414.0340512817,16
100,ok,,MATR_b3c6,665.0,763.6528628388835,565.0,663.6528628388835,9732.38734630756,16
100,ok,,MATR_b4c1,760.0,748.3095582926295,660.0,648.3095582926295,136.6664273134276,16
100,ok,,MATR_b4c10,872.0,960.598834065493,772.0,860.598834065493,7849.7533977647545,16
100,ok,,MATR_b4c13,771.0,1059.1626355084459,671.0,959.1626355084459,83037.70450317343,16
100,ok,,MATR_b4c16,909.0,891.5913132369406,809.0,791.5913132369406,303.0623748143213,16
100,ok,,MATR_b4c18,906.0,966.001924763938,806.0,866.001924763938,3600.23097537727,16
100,ok,,MATR_b4c2,742.0,1001.3000218861071,642.0,901.3000218861071,67236.5013501356,16
100,ok,,MATR_b4c20,747.0,918.7719302284336,647.0,818.7719302284336,29505.596014401854,16
100,ok,,MATR_b4c23,1038.0,757.1789680209899,938.0,657.1789680209899,78860.45200175619,16
100,ok,,MATR_b4c31,559.0,650.9570836950561,459.0,550.9570836950561,8456.105241699552,16
100,ok,,MATR_b4c7,529.0,779.6027773951087,429.0,679.6027773951087,62801.75203814238,16
120,ok,,MATR_b1c19,786.0,778.3585597150344,666.0,658.3585597150344,58.39160962869511,16
120,ok,,MATR_b1c33,754.0,775.7314505474887,634.0,655.7314505474887,472.255942897949,16
120,ok,,MATR_b1c34,742.0,540.0981116855017,622.0,420.09811168550175,40764.37250496013,16
120,ok,,MATR_b1c41,1049.0,1221.752813894212,929.0,1101.752813894212,29843.534708368272,16
120,ok,,MATR_b1c43,649.0,608.8305370393896,529.0,488.8305370393896,1613.5857545438523,16
120,ok,,MATR_b2c0,299.0,344.3136694372633,179.0,224.3136694372633,2053.328637869569,16
120,ok,,MATR_b2c18,486.0,456.12644737828003,366.0,336.12644737828003,892.4291462426719,16
120,ok,,MATR_b2c28,508.0,564.3866267026793,388.0,444.38662670267934,3179.4516709073105,16
120,ok,,MATR_b2c29,497.0,656.0274477347406,377.0,536.0274477347406,25289.729133025645,16
120,ok,,MATR_b2c34,498.0,605.5701462285505,378.0,485.57014622855047,11571.33635963173,16
120,ok,,MATR_b2c36,534.0,708.5168582300452,414.0,588.5168582300452,30456.13380648568,16
120,ok,,MATR_b2c6,510.0,458.42187973841357,390.0,338.42187973841357,2660.302489718673,16
120,ok,,MATR_b3c19,1152.0,1270.9729135302177,1032.0,1150.9729135302177,14154.554153868667,16
120,ok,,MATR_b3c3,1113.0,1233.488411233391,993.0,1113.488411233391,14517.457241546726,16
120,ok,,MATR_b3c34,1156.0,1020.8840030318603,1036.0,900.8840030318603,18256.33263669434,16
