horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,728.6874087807539,686.0,628.6874087807539,3284.7331122644036,16
100,ok,,MATR_b1c33,754.0,698.9277471275981,654.0,598.9277471275981,3032.9530364417815,16
100,ok,,MATR_b1c34,742.0,703.2607467203911,642.0,603.2607467203911,1500.729744661687,16
100,ok,,MATR_b1c41,1049.0,940.7394230661913,949.0,840.7394230661913,11720.35251804111,16
100,ok,,MATR_b1c43,649.0,603.0705067171252,549.0,503.0705067171252,2109.518353221639,16
100,ok,,MATR_b2c0,299.0,329.057927902545,199.0,229.05792790254498,903.4790297945917,16
100,ok,,MATR_b2c18,486.0,465.47961483949024,386.0,365.47961483949024,421.0862071356692,16
100,ok,,MATR_b2c28,508.0,544.6131707458691,408.0,444.61317074586907,1340.5242720661627,16
100,ok,,MATR_b2c29,497.0,611.4685602353568,397.0,511.4685602353568,13103.051282355505,16
100,ok,,MATR_b2c34,498.0,640.9458782598074,398.0,540.9458782598074,20433.524111467676,16
100,ok,,MATR_b2c36,534.0,613.6879312340913,434.0,513.6879312340913,6350.166384369256,16
100,ok,,MATR_b2c6,510.0,465.0466335236179,410.0,365.0466335236179,2020.805157559913,16
100,ok,,MATR_b3c19,1152.0,934.551604135427,1052.0,834.551604135427,47283.804864076024,16
100,ok,,MATR_b3c3,1113.0,1086.7060142502064,1013.0,986.7060142502064,691.3736866103485,16
100,ok,,MATR_b3c34,1156.0,878.9423796459162,1056.0,778.9423796459162,76760.92499626765,16
100,ok,,MATR_b3c45,1799.0,1039.8012130139032,1699.0,939.8012130139032,576382.7981611608,16
100,ok,,MATR_b3c6,665.0,736.1029366635374,565.0,636.1029366635374,5055.627602179016,16
100,ok,,MATR_b4c1,760.0,733.8733326874903,660.0,633.8733326874903,682.6027448585604,16
100,ok,,MATR_b4c10,872.0,828.4306628937187,772.0,728.4306628937187,1898.2871358807802,16
100,ok,,MATR_b4c13,771.0,883.7535902159566,671.0,783.7535902159566,12713.372106587862,16
100,ok,,MATR_b4c16,909.0,787.9333970188778,809.0,687.9333970188778,14657.12235738866,16
100,ok,,MATR_b4c18,906.0,874.1301659392243,806.0,774.1301659392243,1015.6863230613791,16
100,ok,,MATR_b4c2,742.0,867.4480858447887,642.0,767.4480858447887,15737.222242121474,16
100,ok,,MATR_b4c20,747.0,941.7377997359341,647.0,841.7377997359341,37922.81064599278,16
100,ok,,MATR_b4c23,1038.0,805.0757214268633,938.0,705.0757214268633,54253.71954881618,16
100,ok,,MATR_b4c31,559.0,649.5471456273524,459.0,549.5471456273524,8198.785581260961,16
100,ok,,MATR_b4c7,529.0,643.8541484366235,429.0,543.8541484366235,13191.475413101949,16
120,ok,,MATR_b1c19,786.0,797.8702105284783,666.0,677.8702105284783,140.90189799039732,16
120,ok,,MATR_b1c33,754.0,710.5319434001034,634.0,590.5319434001034,1889.4719445718156,16
120,ok,,MATR_b1c34,742.0,756.2264110930054,622.0,636.2264110930054,202.39077258718618,16
120,ok,,MATR_b1c41,1049.0,1021.4561253020997,929.0,901.4561253020997,758.6650333736304,16
120,ok,,MATR_b1c43,649.0,626.9537250230771,529.0,506.95372502307714,486.03824035809504,16
120,ok,,MATR_b2c0,299.0,326.8497290923998,179.0,206.8497290923998,775.6074105200597,16
120,ok,,MATR_b2c18,486.0,476.65719282958906,366.0,356.65719282958906,87.288045823482,16
120,ok,,MATR_b2c28,508.0,579.4780898587048,388.0,459.47808985870483,5109.117329849083,16
120,ok,,MATR_b2c29,497.0,580.6446000989777,377.0,460.64460009897766,6996.419125717894,16
120,ok,,MATR_b2c34,498.0,658.7067175494959,378.0,538.7067175494959,25826.64906553346,16
120,ok,,MATR_b2c36,534.0,599.2750506841139,414.0,479.2750506841139,4260.832241813641,16
120,ok,,MATR_b2c6,510.0,475.971342400154,390.0,355.971342400154,1157.949538047556,16
120,ok,,MATR_b3c19,1152.0,933.1633810258264,1032.0,813.1633810258264,47889.46580404763,16
120,ok,,MATR_b3c3,1113.0,1081.014393913705,993.0,961.0143939137049,1023.0789967076377,16
120,ok,,MATR_b3c34,1156.0,896.039850568771,1036.0,776.039850568771,67579.27929230689,16
120,ok,,MATR_b3c45,1799.0,1062.3304820458475,1679.0,942.3304820458475,542681.9786828035,16
120,ok,,MATR_b3c6,665.0,708.8877237509089,545.0,588.8877237509089,1926.1322960360924,16
120,ok,,MATR_b4c1,760.0,759.2348166815225,640.0,639.2348166815225,0.5855055108762567,16
120,ok,,MATR_b4c10,872.0,815.5990133706937,752.0,695.5990133706937,3181.07129275919,16
120,ok,,MATR_b4c13,771.0,890.2939625063582,651.0,770.2939625063582,14231.049490468393,16
120,ok,,MATR_b4c16,909.0,797.7395446036155,789.0,677.7395446036155,12378.888935010862,16
