horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,745.6390855929209,686.0,645.6390855929209,1629.003411775567,16
100,ok,,MATR_b1c33,754.0,729.657009197141,654.0,629.657009197141,592.5812012280802,16
100,ok,,MATR_b1c34,742.0,720.4573609823026,642.0,620.4573609823026,464.0852958468189,16
100,ok,,MATR_b1c41,1049.0,920.8398669314836,949.0,820.8398669314836,16425.019708139836,16
100,ok,,MATR_b1c43,649.0,594.2223890559264,549.0,494.22238905592644,3000.5866607402872,16
100,ok,,MATR_b2c0,299.0,335.90325373500286,199.0,235.90325373500286,1361.8501362300028,16
100,ok,,MATR_b2c18,486.0,475.9619011140223,386.0,375.9619011140223,100.7634292446671,16
100,ok,,MATR_b2c28,508.0,507.9253556437951,408.0,407.9253556437951,0.005571779913241798,16
100,ok,,MATR_b2c29,497.0,586.0156887713051,397.0,486.0156887713051,7923.792847429857,16
100,ok,,MATR_b2c34,498.0,611.4510446826478,398.0,511.45104468264776,12871.13953958414,16
100,ok,,MATR_b2c36,534.0,628.3912690180433,434.0,528.3912690180433,8909.711666836623,16
100,ok,,MATR_b2c6,510.0,478.89485632020376,410.0,378.89485632020376,967.5299633407682,16
100,ok,,MATR_b3c19,1152.0,967.3574377509613,1052.0,867.3574377509613,34092.87579389015,16
100,ok,,MATR_b3c3,1113.0,1110.8263170194696,1013.0,1010.8263170194696,4.724897699847652,16
100,ok,,MATR_b3c34,1156.0,981.6902345582604,1056.0,881.6902345582604,30383.894328354283,16
100,ok,,MATR_b3c45,1799.0,1143.0676797404003,1699.0,1043.0676797404003,430247.20876114204,16
100,ok,,MATR_b3c6,665.0,736.3443115029684,565.0,636.3443115029684,5090.010783832585,16
100,ok,,MATR_b4c1,760.0,743.5812294297511,660.0,643.5812294297511,269.5760270384698,16
100,ok,,MATR_b4c10,872.0,907.8293517509585,772.0,807.8293517509585,1283.7424468939125,16
100,ok,,MATR_b4c13,771.0,961.7068280010949,671.0,861.7068280010949,36369.09424623919,16
100,ok,,MATR_b4c16,909.0,854.8876839805959,809.0,754.8876839805959,2928.142744983863,16
100,ok,,MATR_b4c18,906.0,880.8759452110304,806.0,780.8759452110304,631.2181290391463,16
100,ok,,MATR_b4c2,742.0,882.10369596041,642.0,782.10369596041,19629.045621767018,16
100,ok,,MATR_b4c20,747.0,907.565015408615,647.0,807.565015408615,25781.12417316876,16
100,ok,,MATR_b4c23,1038.0,818.1755969054248,938.0,718.1755969054248,48322.7681958863,16
100,ok,,MATR_b4c31,559.0,650.5353630798305,459.0,550.5353630798305,8378.7226941564,16
100,ok,,MATR_b4c7,529.0,653.7829196423342,429.0,553.7829196423342,15570.777034465222,16
120,ok,,MATR_b1c19,786.0,764.2323242338894,666.0,644.2323242338894,473.8317082585205,16
120,ok,,MATR_b1c33,754.0,737.002295386305,634.0,617.002295386305,288.9219621344271,16
120,ok,,MATR_b1c34,742.0,735.6063569756936,622.0,615.6063569756936,40.87867112226134,16
120,ok,,MATR_b1c41,1049.0,962.5149824246286,929.0,842.5149824246286,7479.658265012307,16
120,ok,,MATR_b1c43,649.0,583.3972267400422,529.0,463.39722674004224,4303.723859397429,16
120,ok,,MATR_b2c0,299.0,330.36668685386985,179.0,210.36668685386985,983.8690441887318,16
120,ok,,MATR_b2c18,486.0,469.9064568825639,366.0,349.9064568825639,259.00213007277574,16
120,ok,,MATR_b2c28,508.0,504.6336905726445,388.0,384.6336905726445,11.332039160702344,16
120,ok,,MATR_b2c29,497.0,522.3845673385295,377.0,402.38456733852945,644.3762589643361,16
120,ok,,MATR_b2c34,498.0,590.5949092386763,378.0,470.59490923867634,8573.81721691871,16
120,ok,,MATR_b2c36,534.0,585.0683933934044,414.0,465.06839339340445,2607.980803783515,16
120,ok,,MATR_b2c6,510.0,469.5891116524596,390.0,349.5891116524596,1633.0398970373747,16
120,ok,,MATR_b3c19,1152.0,981.941274422635,1032.0,861.941274422635,28919.970144997522,16
120,ok,,MATR_b3c3,1113.0,1142.091844141297,993.0,1022.0918441412971,846.3353955415217,16
120,ok,,MATR_b3c34,1156.0,1025.9600121738777,1036.0,905.9600121738777,16910.398433818045,16
120,ok,,MATR_b3c45,1799.0,1180.9970633074947,1679.0,1060.9970633074947,381927.6297605607,16
120,ok,,MATR_b3c6,665.0,673.0484737439472,545.0,553.0484737439472,64.77792960700698,16
120,ok,,MATR_b4c1,760.0,758.5633236454121,640.0,638.5633236454121,2.0640389478320254,16
120,ok,,MATR_b4c10,872.0,894.2256385958394,752.0,774.2256385958394,493.9790109928672,16
120,ok,,MATR_b4c13,771.0,925.3670128050342,651.0,805.3670128050342,23829.174642349582,16
120,ok,,MATR_b4c16,909.0,861.1034432175063,789.0,741.1034432175063,2294.080151618642,16
120,ok,,MATR_b4c18,906.0,907.090905490031,786.0,787.090905490031,1.1900747881797569,16
120,ok,,MATR_b4c2,742.0,878.4631950360365,622.0,758.4631950360365,18622.203599443335,16
120,ok,,MATR_b4c20,747.0,888.2541234642233,627.0,768.2541234642233,19952.72739564604,16
120,ok,,MATR_b4c23,1038.0,859.3907054011452,918.0,739.3907054011452,31901.280117100512,16
120,ok,,MATR_b4c31,559.0,642.2370626503848,439.0,522.2370626503848,6928.408598664087,16
120,ok,,MATR_b4c7,529.0,649.2412577913559,409.0,529.2412577913559,14457.960075247307,16
140,ok,,MATR_b1c19,786.0,754.1403540048535,646.0,614.1403540048535,1015.0370429360531,16
140,ok,,MATR_b1c33,754.0,743.142782494329,614.0,603.142782494329,117.87917196544825,16
140,ok,,MATR_b1c34,742.0,771.8563004707191,602.0,631.8563004707191,891.3986777978636,16
140,ok,,MATR_b1c41,1049.0,959.3645235891863,909.0,819.3645235891863,8034.5186313935355,16
140,ok,,MATR_b1c43,649.0,573.9056067515788,509.0,433.90560675157883,5639.167897348523,16
140,ok,,MATR_b2c0,299.0,328.32111419734446,159.0,188.32111419734446,859.7277377737147,16
140,ok,,MATR_b2c18,486.0,458.1946397828294,346.0,318.1946397828294,773.138056806612,16
140,ok,,MATR_b2c28,508.0,470.82198626650035,368.0,330.82198626650035,1382.204705168289,16
140,ok,,MATR_b2c29,497.0,500.57037738433644,357.0,360.57037738433644,12.74759466658111,16
140,ok,,MATR_b2c34,498.0,575.6387515145269,358.0,435.6387515145269,6027.775736734456,16
140,ok,,MATR_b2c36,534.0,547.6346773482283,394.0,407.63467734822825,185.9044263902886,16
140,ok,,MATR_b2c6,510.0,447.7537378125084,370.0,307.7537378125084,3874.597156313946,16
140,ok,,MATR_b3c19,1152.0,982.6112910284533,1012.0,842.6112910284533,28692.53472704736,16
140,ok,,MATR_b3c3,1113.0,1140.0323849264196,973.0,1000.0323849264196,730.7498348101166,16
140,ok,,MATR_b3c34,1156.0,1094.7771534014523,1016.0,954.7771534014523,3748.236945629301,16
140,ok,,MATR_b3c45,1799.0,1137.423678890826,1659.0,997.4236788908261,437683.2286523488,16
140,ok,,MATR_b3c6,665.0,559.9856891884298,525.0,419.9856891884298,11028.005475229076,16
140,ok,,MATR_b4c1,760.0,769.7087127506054,620.0,629.7087127506054,94.25910327376788,16
140,ok,,MATR_b4c10,872.0,875.0636337668112,732.0,735.0636337668112,9.385851857145916,16
140,ok,,MATR_b4c13,771.0,916.8179675514056,631.0,776.8179675514056,21262.879660822764,16
140,ok,,MATR_b4c16,909.0,861.7117767539303,769.0,721.7117767539303,2236.1760577701284,16
140,ok,,MATR_b4c18,906.0,911.6675886117544,766.0,771.6675886117544,32.12156067208765,16
140,ok,,MATR_b4c2,742.0,869.7985530353319,602.0,729.7985530353319,16332.470157924541,16
140,ok,,MATR_b4c20,747.0,849.9129719710338,607.0,709.9129719710338,10591.07979991079,16
140,ok,,MATR_b4c23,1038.0,888.0704904489603,898.0,748.0704904489603,22478.857834215305,16
140,ok,,MATR_b4c31,559.0,617.7179245500926,419.0,477.71792455009256,3447.7946634703626,16
140,ok,,MATR_b4c7,529.0,634.3169545732281,389.0,494.31695457322814,11091.660920579401,16
160,ok,,MATR_b1c19,786.0,754.0814467719287,626.0,594.0814467719287,1018.7940401732237,16
160,ok,,MATR_b1c33,754.0,779.1500923117728,594.0,619.1500923117728,632.5271432906945,16
160,ok,,MATR_b1c34,742.0,789.2265729307487,582.0,629.2265729307487,2230.3491907833272,16
160,ok,,MATR_b1c41,1049.0,962.8610449000503,889.0,802.8610449000503,7419.9195857111545,16
160,ok,,MATR_b1c43,649.0,596.866126196938,489.0,436.866126196938,2717.940797713593,16
160,ok,,MATR_b2c0,299.0,323.6768275330485,139.0,163.67682753304848,608.9458170958196,16
160,ok,,MATR_b2c18,486.0,446.34924815367657,326.0,286.34924815367657,1572.182121978721,16
160,ok,,MATR_b2c28,508.0,479.1271709670837,348.0,319.1271709670837,833.6402563640136,16
160,ok,,MATR_b2c29,497.0,470.62686635311036,337.0,310.62686635311036,695.5421783567025,16
160,ok,,MATR_b2c34,498.0,548.5530194486581,338.0,388.5530194486581,2555.607775376406,16
160,ok,,MATR_b2c36,534.0,537.2401753653755,374.0,377.24017536537553,10.498736398386482,16
160,ok,,MATR_b2c6,510.0,438.4899871987045,350.0,278.4899871987045,5113.681930841444,16
160,ok,,MATR_b3c19,1152.0,982.1331685632633,992.0,822.1331685632633,28854.74042235671,16
160,ok,,MATR_b3c3,1113.0,1137.159244201752,953.0,977.159244201752,583.6690803998885,16
160,ok,,MATR_b3c34,1156.0,1102.761295034863,996.0,942.761295034863,2834.3597063649036,16
160,ok,,MATR_b3c45,1799.0,1134.7780731619343,1639.0,974.7780731619343,441190.76809247263,16
160,ok,,MATR_b3c6,665.0,531.9052586205404,505.0,371.9052586205404,17714.210182865238,16
160,ok,,MATR_b4c1,760.0,771.1897333764746,600.0,611.1897333764746,125.21013303658916,16
160,ok,,MATR_b4c10,872.0,877.5813789113289,712.0,717.5813789113289,31.151790551826952,16
160,ok,,MATR_b4c13,771.0,911.3083378397673,611.0,751.3083378397673,19686.429667358283,16
160,ok,,MATR_b4c16,909.0,860.0429900914471,749.0,700.0429900914471,2396.788819186146,16
160,ok,,MATR_b4c18,906.0,963.6081653426113,746.0,803.6081653426113,3318.7007141416416,16
160,ok,,MATR_b4c2,742.0,897.1752340688282,582.0,737.1752340688282,24079.353268315626,16
160,ok,,MATR_b4c20,747.0,832.3387259331975,587.0,672.3387259331975,7282.698143901387,16
160,ok,,MATR_b4c23,1038.0,899.985314869874,878.0,739.985314869874,19048.053311567837,16
160,ok,,MATR_b4c31,559.0,598.6583970142864,399.0,438.6583970142864,1572.7884537427587,16
