horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,748.1086531328156,686.0,648.1086531328156,1435.754167409288,16
100,ok,,MATR_b1c33,754.0,738.5683441367303,654.0,638.5683441367303,238.13600268238687,16
100,ok,,MATR_b1c34,742.0,679.4832314804227,642.0,579.4832314804227,3908.3463461304164,16
100,ok,,MATR_b1c41,1049.0,1004.952442434222,949.0,904.952442434222,1940.187327510526,16
100,ok,,MATR_b1c43,649.0,701.4630963368822,549.0,601.4630963368822,2752.376477252987,16
100,ok,,MATR_b2c0,299.0,369.08626673150144,199.0,269.08626673150144,4912.0847843591655,16
100,ok,,MATR_b2c18,486.0,530.739004081767,386.0,430.739004081767,2001.578486228365,16
100,ok,,MATR_b2c28,508.0,661.7283224985856,408.0,561.7283224985856,23632.397138229142,16
100,ok,,MATR_b2c29,497.0,701.5745772732851,397.0,601.5745772732851,41850.75766654328,16
100,ok,,MATR_b2c34,498.0,747.6060497077261,398.0,647.6060497077261,62303.180050695846,16
100,ok,,MATR_b2c36,534.0,722.4370708333859,434.0,622.4370708333859,35508.52966426648,16
100,ok,,MATR_b2c6,510.0,525.6030427728127,410.0,425.6030427728127,243.4549437702235,16
100,ok,,MATR_b3c19,1152.0,1126.772688634727,1052.0,1026.772688634727,636.41723872043,16
100,ok,,MATR_b3c3,1113.0,1202.9419560665744,1013.0,1102.9419560665744,8089.555461081608,16
100,ok,,MATR_b3c34,1156.0,1003.2783450482897,1056.0,903.2783450482897,23323.903891189264,16
100,ok,,MATR_b3c45,1799.0,1144.52246391723,1699.0,1044.52246391723,428340.84523697355,16
100,ok,,MATR_b3c6,665.0,761.6936558224495,565.0,661.6936558224495,9349.663076310322,16
100,ok,,MATR_b4c1,760.0,778.5733588092053,660.0,678.5733588092053,344.9696574554832,16
100,ok,,MATR_b4c10,872.0,1002.9607047779939,772.0,902.9607047779939,17150.706195948875,16
100,ok,,MATR_b4c13,771.0,911.1010622704827,671.0,811.1010622704827,19628.30764931766,16
100,ok,,MATR_b4c16,909.0,912.4020911687871,809.0,812.4020911687871,11.574224320739432,16
100,ok,,MATR_b4c18,906.0,946.0289822989018,806.0,846.0289822989018,1602.3194238857966,16
100,ok,,MATR_b4c2,742.0,969.6197666015953,642.0,869.6197666015953,51810.75814776472,16
100,ok,,MATR_b4c20,747.0,946.5218174349804,647.0,846.5218174349804,39808.95563255767,16
100,ok,,MATR_b4c23,1038.0,842.5512569605332,938.0,742.5512569605332,38200.211155707504,16
100,ok,,MATR_b4c31,559.0,732.4170315123422,459.0,632.4170315123422,30073.466818552686,16
100,ok,,MATR_b4c7,529.0,772.9155082813029,429.0,672.9155082813029,59494.77518012634,16
120,ok,,MATR_b1c19,786.0,813.2252060423252,666.0,693.2252060423252,741.211844047062,16
120,ok,,MATR_b1c33,754.0,735.995937879379,634.0,615.995937879379,324.146252843181,16
120,ok,,MATR_b1c34,742.0,723.7200039332711,622.0,603.7200039332711,334.15825619962504,16
120,ok,,MATR_b1c41,1049.0,1155.0989073515802,929.0,1035.0989073515802,11256.978141199206,16
120,ok,,MATR_b1c43,649.0,698.7353661706536,529.0,578.7353661706536,2473.606648128995,16
120,ok,,MATR_b2c0,299.0,352.51570808685705,179.0,232.51570808685705,2863.9310120376967,16
120,ok,,MATR_b2c18,486.0,510.14604448871876,366.0,390.14604448871876,583.0314644511855,16
120,ok,,MATR_b2c28,508.0,688.4452149862398,388.0,568.4452149862398,32560.475611430287,16
120,ok,,MATR_b2c29,497.0,696.429976204053,377.0,576.429976204053,39772.31540874914,16
120,ok,,MATR_b2c34,498.0,758.1614260430608,378.0,638.1614260430608,67683.967600759,16
120,ok,,MATR_b2c36,534.0,721.419546055207,414.0,601.419546055207,35126.08624353985,16
120,ok,,MATR_b2c6,510.0,525.2401630064688,390.0,405.24016300646883,232.26256846374116,16
120,ok,,MATR_b3c19,1152.0,1175.2145115839367,1032.0,1055.2145115839367,538.9135480807291,16
120,ok,,MATR_b3c3,1113.0,1253.8824547292502,993.0,1133.8824547292502,19847.86605053923,16
120,ok,,MATR_b3c34,1156.0,1046.8880784165656,1036.0,926.8880784165656,11905.411431629544,16
120,ok,,MATR_b3c45,1799.0,1215.2585465510872,1679.0,1095.2585465510872,340754.0844746492,16
120,ok,,MATR_b3c6,665.0,746.1454311111072,545.0,626.1454311111072,6584.580990207444,16
120,ok,,MATR_b4c1,760.0,794.1225006038097,640.0,674.1225006038097,1164.3450474569952,16
120,ok,,MATR_b4c10,872.0,997.416506190571,752.0,877.416506190571,15729.300025049533,16
120,ok,,MATR_b4c13,771.0,935.106899280071,651.0,815.106899280071,26931.074391319384,16
120,ok,,MATR_b4c16,909.0,910.9338039858544,789.0,790.9338039858544,3.739597855706406,16
120,ok,,MATR_b4c18,906.0,968.6611220109903,786.0,848.6611220109903,3926.4162116762145,16
120,ok,,MATR_b4c2,742.0,963.0257953430497,622.0,843.0257953430497,48852.40220702769,16
120,ok,,MATR_b4c20,747.0,953.8121818924748,627.0,833.8121818924748,42771.27857912607,16
120,ok,,MATR_b4c23,1038.0,879.7578707355482,918.0,759.7578707355482,25040.57147414748,16
120,ok,,MATR_b4c31,559.0,714.3650219748824,439.0,594.3650219748824,24138.290053255703,16
120,ok,,MATR_b4c7,529.0,755.0735722776116,409.0,635.0735722776116,51109.26008236046,16
140,ok,,MATR_b1c19,786.0,820.3002009946115,646.0,680.3002009946115,1176.5037882707468,16
140,ok,,MATR_b1c33,754.0,737.4773100948099,614.0,597.4773100948099,272.9992817030701,16
140,ok,,MATR_b1c34,742.0,746.1103139523,602.0,606.1103139523,16.894680786471845,16
140,ok,,MATR_b1c41,1049.0,1134.1180879226313,909.0,994.1180879226313,7245.088891604788,16
140,ok,,MATR_b1c43,649.0,679.7374774482129,509.0,539.7374774482129,944.7925198793948,16
140,ok,,MATR_b2c0,299.0,344.9284151805184,159.0,204.9284151805184,2109.4193209940745,16
140,ok,,MATR_b2c18,486.0,513.2643636126209,346.0,373.26436361262085,743.3455232012041,16
140,ok,,MATR_b2c28,508.0,613.9877904155055,368.0,473.9877904155055,11233.411717161123,16
140,ok,,MATR_b2c29,497.0,659.4847483694655,357.0,519.4847483694655,26401.293452688515,16
140,ok,,MATR_b2c34,498.0,707.2316238166653,358.0,567.2316238166653,43777.87240495855,16
140,ok,,MATR_b2c36,534.0,669.5964739979984,394.0,529.5964739979984,18386.40376068985,16
140,ok,,MATR_b2c6,510.0,513.0402707524139,370.0,373.0402707524139,9.243246247983402,16
140,ok,,MATR_b3c19,1152.0,1090.537661880056,1012.0,950.537661880056,3777.6190071703186,16
140,ok,,MATR_b3c3,1113.0,1173.9901734661069,973.0,1033.9901734661069,3719.8012594258043,16
140,ok,,MATR_b3c34,1156.0,1072.7986653992202,1016.0,932.7986653992202,6922.462079350914,16
140,ok,,MATR_b3c45,1799.0,1144.6568055511466,1659.0,1004.6568055511466,428165.01612153,16
140,ok,,MATR_b3c6,665.0,702.1037466089614,525.0,562.1037466089614,1376.6880124220136,16
140,ok,,MATR_b4c1,760.0,823.515347392066,620.0,683.515347392066,4034.1993543348276,16
140,ok,,MATR_b4c10,872.0,916.7843919775995,732.0,776.7843919775995,2005.6417648032796,16
140,ok,,MATR_b4c13,771.0,899.1565764756383,631.0,759.1565764756383,16424.10809395613,16
140,ok,,MATR_b4c16,909.0,878.379580645732,769.0,738.379580645732,937.6100814312334,16
140,ok,,MATR_b4c18,906.0,945.0216167379876,766.0,805.0216167379876,1522.6865728463974,16
140,ok,,MATR_b4c2,742.0,922.9818488879566,602.0,782.9818488879566,32754.42962690317,16
140,ok,,MATR_b4c20,747.0,899.6201436247084,607.0,759.6201436247084,23292.90824002661,16
