horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,798.4221938469715,686.0,698.4221938469715,154.31089997173612,16
100,ok,,MATR_b1c33,754.0,775.4137807731738,654.0,675.4137807731738,458.5500070015484,16
100,ok,,MATR_b1c34,742.0,805.3419583197746,642.0,705.3419583197746,4012.203683784058,16
100,ok,,MATR_b1c41,1049.0,955.6898570106234,949.0,855.6898570106234,8706.782784697902,16
100,ok,,MATR_b1c43,649.0,670.1576797811479,549.0,570.1576797811479,447.64741372159307,16
100,ok,,MATR_b2c0,299.0,348.45615174365554,199.0,248.45615174365554,2445.9109452914827,16
100,ok,,MATR_b2c18,486.0,516.3254842780411,386.0,416.32548427804113,919.6349966977198,16
100,ok,,MATR_b2c28,508.0,550.7424340332702,408.0,450.74243403327023,1826.9156670884572,16
100,ok,,MATR_b2c29,497.0,621.0336649008792,397.0,521.0336649008792,15384.350028743596,16
100,ok,,MATR_b2c34,498.0,719.6087762178443,398.0,619.6087762178443,49110.44969677057,16
100,ok,,MATR_b2c36,534.0,644.3180106258852,434.0,544.3180106258852,12170.063468452925,16
100,ok,,MATR_b2c6,510.0,516.0928549216235,410.0,416.0928549216235,37.12288109595151,16
100,ok,,MATR_b3c19,1152.0,1039.2412660689047,1052.0,939.2412660689047,12714.532077743548,16
100,ok,,MATR_b3c3,1113.0,1169.3028502725267,1013.0,1069.3028502725267,3170.0109488105613,16
100,ok,,MATR_b3c34,1156.0,1055.0873830270502,1056.0,955.0873830270502,10183.356264329268,16
100,ok,,MATR_b3c45,1799.0,1263.6043044139062,1699.0,1163.6043044139062,286648.5508521172,16
100,ok,,MATR_b3c6,665.0,743.9500935946484,565.0,643.9500935946484,6233.117278603737,16
100,ok,,MATR_b4c1,760.0,780.5514729845854,660.0,680.5514729845854,422.3630418361442,16
100,ok,,MATR_b4c10,872.0,949.6300855230213,772.0,849.6300855230213,6026.4301783116025,16
100,ok,,MATR_b4c13,771.0,992.2206320533722,671.0,892.2206320533722,48938.568046093504,16
100,ok,,MATR_b4c16,909.0,853.9745935955767,809.0,753.9745935955767,3027.7953499719465,16
100,ok,,MATR_b4c18,906.0,846.1485443315078,806.0,746.1485443315078,3582.1967456374914,16
100,ok,,MATR_b4c2,742.0,855.2005347651144,642.0,755.2005347651144,12814.361071107876,16
100,ok,,MATR_b4c20,747.0,862.8374927703754,647.0,762.8374927703754,13418.32473132678,16
100,ok,,MATR_b4c23,1038.0,842.7019979117673,938.0,742.7019979117673,38141.30961965534,16
100,ok,,MATR_b4c31,559.0,685.0269973422312,459.0,585.0269973422312,15882.80405909875,16
100,ok,,MATR_b4c7,529.0,693.7281308973023,429.0,593.7281308973023,27135.357108918768,16
120,ok,,MATR_b1c19,786.0,794.1344644835799,666.0,674.1344644835799,66.16951243462289,16
120,ok,,MATR_b1c33,754.0,778.1405102614192,634.0,658.1405102614192,582.7642356816855,16
120,ok,,MATR_b1c34,742.0,839.8801597590857,622.0,719.8801597590857,9580.52567446414,16
120,ok,,MATR_b1c41,1049.0,982.4291725528406,929.0,862.4291725528406,4431.675066999477,16
120,ok,,MATR_b1c43,649.0,651.0700840884457,529.0,531.0700840884457,4.285248133236051,16
120,ok,,MATR_b2c0,299.0,347.5300795902052,179.0,227.53007959020522,2355.168625031653,16
120,ok,,MATR_b2c18,486.0,500.0956773853693,366.0,380.0956773853693,198.68812095241148,16
120,ok,,MATR_b2c28,508.0,536.0754353662525,388.0,416.07543536625246,788.2300710046196,16
120,ok,,MATR_b2c29,497.0,545.826926755493,377.0,425.826926755493,2384.0687763862775,16
120,ok,,MATR_b2c34,498.0,709.8187624142514,378.0,589.8187624142514,44867.18811070509,16
120,ok,,MATR_b2c36,534.0,584.7665476080333,414.0,464.7665476080333,2577.2423560387124,16
120,ok,,MATR_b2c6,510.0,497.65077766416215,390.0,377.65077766416215,152.50329229995646,16
120,ok,,MATR_b3c19,1152.0,1013.1754092680745,1032.0,893.1754092680745,19272.266991886605,16
120,ok,,MATR_b3c3,1113.0,1199.1220510363512,993.0,1079.1220510363512,7417.00767470788,16
120,ok,,MATR_b3c34,1156.0,1086.9668101102504,1036.0,966.9668101102504,4765.581306354222,16
120,ok,,MATR_b3c45,1799.0,1280.4476375503746,1679.0,1160.4476375503746,268896.55260208773,16
120,ok,,MATR_b3c6,665.0,697.9301523143631,545.0,577.9301523143631,1084.3949314471542,16
120,ok,,MATR_b4c1,760.0,796.0772783293671,640.0,676.0772783293671,1301.5700116546222,16
120,ok,,MATR_b4c10,872.0,925.174027015697,752.0,805.174027015697,2827.4771490660737,16
120,ok,,MATR_b4c13,771.0,942.7001421636073,651.0,822.7001421636073,29480.938819002964,16
120,ok,,MATR_b4c16,909.0,854.9406240256451,789.0,734.9406240256451,2922.4161307366608,16
120,ok,,MATR_b4c18,906.0,866.0003137898465,786.0,746.0003137898465,1599.9748969107463,16
120,ok,,MATR_b4c2,742.0,848.4130859835789,622.0,728.4130859835789,11323.744868548549,16
120,ok,,MATR_b4c20,747.0,849.0516808089898,627.0,729.0516808089898,10414.54555593993,16
120,ok,,MATR_b4c23,1038.0,862.2659605805193,918.0,742.2659605805193,30882.452610687604,16
120,ok,,MATR_b4c31,559.0,674.6371668290792,439.0,554.6371668290792,13371.954352256296,16
120,ok,,MATR_b4c7,529.0,681.1089521096027,409.0,561.1089521096027,23137.133311881404,16
140,ok,,MATR_b1c19,786.0,794.885850715578,646.0,654.885850715578,78.95834293953884,16
140,ok,,MATR_b1c33,754.0,788.2805843350301,614.0,648.2805843350301,1175.15846235111,16
140,ok,,MATR_b1c34,742.0,890.2354560363603,602.0,750.2354560363603,21973.75042630772,16
140,ok,,MATR_b1c41,1049.0,1006.7111966858025,909.0,866.7111966858025,1788.3428857468798,16
