horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,784.1562457710882,686.0,684.1562457710882,3.3994296566303244,16
100,ok,,MATR_b1c33,754.0,764.7176874771152,654.0,664.7176874771152,114.8688248571118,16
100,ok,,MATR_b1c34,742.0,720.9287663657967,642.0,620.9287663657967,443.9968868671796,16
100,ok,,MATR_b1c41,1049.0,928.567520291648,949.0,828.567520291648,14503.982168702627,16
100,ok,,MATR_b1c43,649.0,584.1015270161265,549.0,484.1015270161265,4211.811795638557,16
100,ok,,MATR_b2c0,299.0,360.1623630797492,199.0,260.1623630797492,3740.834657499066,16
100,ok,,MATR_b2c18,486.0,478.28569667124333,386.0,378.28569667124333,59.51047584806626,16
100,ok,,MATR_b2c28,508.0,471.4246353618991,408.0,371.4246353618991,1337.7572984100414,16
100,ok,,MATR_b2c29,497.0,557.12964112553,397.0,457.12964112553004,3615.573741885034,16
100,ok,,MATR_b2c34,498.0,582.2566406979396,398.0,482.2566406979396,7099.18150170169,16
100,ok,,MATR_b2c36,534.0,622.7873936345292,434.0,522.7873936345292,7883.20126841283,16
100,ok,,MATR_b2c6,510.0,479.4750430223474,410.0,379.4750430223474,931.7729984875426,16
100,ok,,MATR_b3c19,1152.0,908.5275053563839,1052.0,808.5275053563839,59278.855647985656,16
100,ok,,MATR_b3c3,1113.0,1113.0420295198278,1013.0,1013.0420295198278,0.0017664805369548182,16
100,ok,,MATR_b3c34,1156.0,969.2652856460394,1056.0,869.2652856460394,34869.853544855265,16
100,ok,,MATR_b3c45,1799.0,1041.7501305036544,1699.0,941.7501305036544,573427.3648522324,16
100,ok,,MATR_b3c6,665.0,738.888735656813,565.0,638.888735656813,5459.545256962384,16
100,ok,,MATR_b4c1,760.0,731.3676522281417,660.0,631.3676522281417,819.8113389286418,16
100,ok,,MATR_b4c10,872.0,854.0373289749878,772.0,754.0373289749878,322.6575503528143,16
100,ok,,MATR_b4c13,771.0,877.9585484576202,671.0,777.9585484576202,11440.13108816108,16
100,ok,,MATR_b4c16,909.0,816.8866646549766,809.0,716.8866646549766,8484.86654838474,16
100,ok,,MATR_b4c18,906.0,819.829631558327,806.0,719.829631558327,7425.332397373668,16
100,ok,,MATR_b4c2,742.0,824.5204755648604,642.0,724.5204755648604,6809.628887450716,16
100,ok,,MATR_b4c20,747.0,833.212684154135,647.0,733.212684154135,7432.626909060638,16
100,ok,,MATR_b4c23,1038.0,804.5103211556564,938.0,704.5103211556564,54517.43012683473,16
100,ok,,MATR_b4c31,559.0,650.88995221679,459.0,550.88995221679,8443.763318403948,16
100,ok,,MATR_b4c7,529.0,681.2906870329663,429.0,581.2906870329663,23192.45335697288,16
120,ok,,MATR_b1c19,786.0,780.6015081130814,666.0,660.6015081130814,29.143714653125706,16
120,ok,,MATR_b1c33,754.0,758.2889485605488,634.0,638.2889485605488,18.395079755033287,16
120,ok,,MATR_b1c34,742.0,750.9689350224651,622.0,630.9689350224651,80.4417954372006,16
120,ok,,MATR_b1c41,1049.0,963.6765753283744,929.0,843.6765753283744,7280.086797694571,16
120,ok,,MATR_b1c43,649.0,577.1607458470071,529.0,457.1607458470071,5160.878437258309,16
120,ok,,MATR_b2c0,299.0,358.3068749840102,179.0,238.30687498401022,3517.3054203690176,16
120,ok,,MATR_b2c18,486.0,472.5872510716426,366.0,352.5872510716426,179.90183381515303,16
120,ok,,MATR_b2c28,508.0,476.70125216487065,388.0,356.70125216487065,979.611616047014,16
120,ok,,MATR_b2c29,497.0,509.95184903459585,377.0,389.95184903459585,167.7503934149615,16
120,ok,,MATR_b2c34,498.0,582.8612173892569,378.0,462.8612173892569,7201.426216786721,16
120,ok,,MATR_b2c36,534.0,574.3105985879397,414.0,454.3105985879397,1624.9443585180056,16
120,ok,,MATR_b2c6,510.0,462.1049647971106,390.0,342.1049647971106,2293.934397086015,16
120,ok,,MATR_b3c19,1152.0,884.5554012753705,1032.0,764.5554012753705,71526.61338697809,16
120,ok,,MATR_b3c3,1113.0,1114.3471299727767,993.0,994.3471299727767,1.814759163553235,16
120,ok,,MATR_b3c34,1156.0,981.5065425349591,1036.0,861.5065425349591,30447.96669810405,16
120,ok,,MATR_b3c45,1799.0,1010.081617818769,1679.0,890.081617818769,622392.2137434508,16
120,ok,,MATR_b3c6,665.0,693.219752060462,545.0,573.219752060462,796.3544063539517,16
120,ok,,MATR_b4c1,760.0,733.9054576470211,640.0,613.9054576470211,680.9251406114106,16
120,ok,,MATR_b4c10,872.0,836.2544796870044,752.0,716.2544796870044,1277.7422224467816,16
120,ok,,MATR_b4c13,771.0,828.5718297907349,651.0,708.5718297907349,3314.515585453352,16
120,ok,,MATR_b4c16,909.0,813.0149825297926,789.0,693.0149825297926,9213.123578756013,16
120,ok,,MATR_b4c18,906.0,819.742830733953,786.0,699.742830733953,7440.299249791476,16
120,ok,,MATR_b4c2,742.0,808.8986161976951,622.0,688.8986161976951,4475.424849166514,16
120,ok,,MATR_b4c20,747.0,813.7890204725022,627.0,693.7890204725022,4460.77325567632,16
120,ok,,MATR_b4c23,1038.0,807.5243288198119,918.0,687.5243288198119,53119.03500595819,16
120,ok,,MATR_b4c31,559.0,632.4330639417094,439.0,512.4330639417094,5392.414879867182,16
120,ok,,MATR_b4c7,529.0,663.9349379263691,409.0,543.9349379263691,18207.437473193087,16
140,ok,,MATR_b1c19,786.0,782.6064291485384,646.0,642.6064291485384,11.516323123889931,16
140,ok,,MATR_b1c33,754.0,764.9531393846993,614.0,624.9531393846993,119.97126238065061,16
140,ok,,MATR_b1c34,742.0,820.9882248867914,602.0,680.9882248867914,6239.13967076633,16
140,ok,,MATR_b1c41,1049.0,1007.7354975537155,909.0,867.7354975537155,1702.7591621394192,16
140,ok,,MATR_b1c43,649.0,588.781651229031,509.0,448.781651229031,3626.249528702062,16
140,ok,,MATR_b2c0,299.0,354.5626575976099,159.0,214.56265759760993,3087.20891930924,16
140,ok,,MATR_b2c18,486.0,466.76811436432405,346.0,326.76811436432405,369.86542510371896,16
140,ok,,MATR_b2c28,508.0,469.2462356111074,368.0,329.2462356111074,1501.8542543097997,16
140,ok,,MATR_b2c29,497.0,506.81492270927583,357.0,366.81492270927583,96.33270778905847,16
140,ok,,MATR_b2c34,498.0,621.2264441620823,358.0,481.2264441620823,15184.756540830791,16
140,ok,,MATR_b2c36,534.0,570.7445067998922,394.0,430.7445067998922,1350.1587799673225,16
140,ok,,MATR_b2c6,510.0,445.31249658967727,370.0,305.31249658967727,4184.473097460515,16
140,ok,,MATR_b3c19,1152.0,915.1639427331763,1012.0,775.1639427331763,56091.318021694184,16
140,ok,,MATR_b3c3,1113.0,1166.6299041525451,973.0,1026.6299041525451,2876.1666194111767,16
