horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,684.1292097084839,686.0,584.1292097084839,10377.657914618045,16
100,ok,,MATR_b1c33,754.0,724.2498862827438,654.0,624.2498862827438,885.0692661896771,16
100,ok,,MATR_b1c34,742.0,569.9506519909789,642.0,469.95065199097894,29600.97815032924,16
100,ok,,MATR_b1c41,1049.0,936.8033017044897,949.0,836.8033017044897,12588.099108413755,16
100,ok,,MATR_b1c43,649.0,640.8442172444488,549.0,540.8442172444488,66.51679235574588,16
100,ok,,MATR_b2c0,299.0,353.64893779351536,199.0,253.64893779351536,2986.506401959511,16
100,ok,,MATR_b2c18,486.0,518.8147973827598,386.0,418.8147973827598,1076.8109272715808,16
100,ok,,MATR_b2c28,508.0,575.0563815149653,408.0,475.0563815149653,4496.558301880583,16
100,ok,,MATR_b2c29,497.0,621.3531835937283,397.0,521.3531835937283,15463.714269895501,16
100,ok,,MATR_b2c34,498.0,650.4356886684288,398.0,550.4356886684288,23236.639179818165,16
100,ok,,MATR_b2c36,534.0,659.5084400968524,434.0,559.5084400968524,15752.368535545183,16
100,ok,,MATR_b2c6,510.0,506.9305194563517,410.0,406.9305194563517,9.421710807835442,16
100,ok,,MATR_b3c19,1152.0,1092.4629564851318,1052.0,992.4629564851318,3544.6595504913066,16
100,ok,,MATR_b3c3,1113.0,1178.5300945799545,1013.0,1078.5300945799545,4294.193295657781,16
100,ok,,MATR_b3c34,1156.0,932.5464618198264,1056.0,832.5464618198264,49931.48372523831,16
100,ok,,MATR_b3c45,1799.0,1149.4511299875535,1699.0,1049.4511299875535,421913.73453444615,16
100,ok,,MATR_b3c6,665.0,724.150079103256,565.0,624.150079103256,3498.7318579214375,16
100,ok,,MATR_b4c1,760.0,737.8691333039516,660.0,637.8691333039516,489.7752607182655,16
100,ok,,MATR_b4c10,872.0,928.6346812739332,772.0,828.6346812739332,3207.4871230000012,16
100,ok,,MATR_b4c13,771.0,876.0532674122092,671.0,776.0532674122092,11036.188993981126,16
