horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,747.171278481358,686.0,647.171278481358,1507.6696147722566,16
100,ok,,MATR_b1c33,754.0,721.5704394438734,654.0,621.5704394438734,1051.6763978634824,16
100,ok,,MATR_b1c34,742.0,674.8169643218512,642.0,574.8169643218512,4513.560282931418,16
100,ok,,MATR_b1c41,1049.0,997.1995926416935,949.0,897.1995926416935,2683.282202486497,16
100,ok,,MATR_b1c43,649.0,652.0273124861309,549.0,552.0273124861309,9.164620888683938,16
100,ok,,MATR_b2c0,299.0,346.2602266054817,199.0,246.2602266054817,2233.529018801481,16
100,ok,,MATR_b2c18,486.0,510.92693719854697,386.0,410.92693719854697,621.3521981003045,16
100,ok,,MATR_b2c28,508.0,579.2057480924954,408.0,479.20574809249536,5070.258561411906,16
100,ok,,MATR_b2c29,497.0,637.3288231959943,397.0,537.3288231959943,19692.17861957264,16
100,ok,,MATR_b2c34,498.0,664.6253123054089,398.0,564.6253123054089,27763.99470087505,16
100,ok,,MATR_b2c36,534.0,667.3326306077141,434.0,567.3326306077141,17777.590384773146,16
100,ok,,MATR_b2c6,510.0,511.9250778361365,410.0,411.9250778361365,3.70592467518397,16
100,ok,,MATR_b3c19,1152.0,1037.8293020585518,1052.0,937.8293020585518,13034.94826843741,16
100,ok,,MATR_b3c3,1113.0,1152.4071573367194,1013.0,1052.4071573367194,1552.9240493609548,16
100,ok,,MATR_b3c34,1156.0,944.7804312160131,1056.0,844.7804312160131,44613.70623729338,16
100,ok,,MATR_b3c45,1799.0,1105.7666531040677,1699.0,1005.7666531040677,480572.473248536,16
100,ok,,MATR_b3c6,665.0,792.6008799889056,565.0,692.6008799889056,16281.984573943091,16
100,ok,,MATR_b4c1,760.0,786.5117028288722,660.0,686.5117028288722,702.8703868864311,16
100,ok,,MATR_b4c10,872.0,926.8213839255956,772.0,826.8213839255956,3005.384135517548,16
100,ok,,MATR_b4c13,771.0,895.1894267204516,671.0,795.1894267204516,15423.013709154417,16
100,ok,,MATR_b4c16,909.0,863.2595182604657,809.0,763.2595182604657,2092.1916697646698,16
100,ok,,MATR_b4c18,906.0,936.9011173626841,806.0,836.9011173626841,954.8790542623761,16
100,ok,,MATR_b4c2,742.0,945.460970921999,642.0,845.460970921999,41396.36668852251,16
100,ok,,MATR_b4c20,747.0,996.8244588727243,647.0,896.8244588727243,62412.260251049534,16
100,ok,,MATR_b4c23,1038.0,850.8494197045561,938.0,750.8494197045561,35025.33970492139,16
100,ok,,MATR_b4c31,559.0,703.8885332401157,459.0,603.8885332401157,20992.687064472128,16
100,ok,,MATR_b4c7,529.0,726.0522868133377,429.0,626.0522868133377,38829.60373836589,16
120,ok,,MATR_b1c19,786.0,823.9984904578499,666.0,703.9984904578499,1443.885277075312,16
120,ok,,MATR_b1c33,754.0,719.6766256272433,634.0,599.6766256272433,1178.0940283324105,16
120,ok,,MATR_b1c34,742.0,721.4063921799974,622.0,601.4063921799974,424.0966830440724,16
120,ok,,MATR_b1c41,1049.0,1097.239303139196,929.0,977.239303139196,2327.0303673552407,16
120,ok,,MATR_b1c43,649.0,643.1680521403622,529.0,523.1680521403622,34.011615837534,16
120,ok,,MATR_b2c0,299.0,333.6967071499308,179.0,213.69670714993077,1203.8614870480574,16
120,ok,,MATR_b2c18,486.0,502.4085761248466,366.0,382.4085761248466,269.241370444886,16
120,ok,,MATR_b2c28,508.0,589.4423052261018,388.0,469.4423052261018,6632.849080541525,16
120,ok,,MATR_b2c29,497.0,610.1251832348821,377.0,490.1251832348821,12797.307081925654,16
120,ok,,MATR_b2c34,498.0,658.7545927379225,378.0,538.7545927379225,25842.039086335328,16
120,ok,,MATR_b2c36,534.0,649.4453567612442,414.0,529.4453567612442,13327.630397730945,16
120,ok,,MATR_b2c6,510.0,510.7673401242278,390.0,390.7673401242278,0.5888108662499579,16
120,ok,,MATR_b3c19,1152.0,1031.830348189115,1032.0,911.830348189115,14440.745216349324,16
120,ok,,MATR_b3c3,1113.0,1158.8290414861672,993.0,1038.8290414861672,2100.3010435408314,16
120,ok,,MATR_b3c34,1156.0,966.5443069828623,1036.0,846.5443069828623,35893.45961660393,16
120,ok,,MATR_b3c45,1799.0,1141.9472744474042,1679.0,1021.9472744474042,431718.28415609477,16
120,ok,,MATR_b3c6,665.0,759.8776182883322,545.0,639.8776182883322,9001.762452066469,16
120,ok,,MATR_b4c1,760.0,801.899301513227,640.0,681.899301513227,1755.5514672963054,16
120,ok,,MATR_b4c10,872.0,891.881524604089,752.0,771.881524604089,395.2750205829966,16
120,ok,,MATR_b4c13,771.0,898.9298970964182,651.0,778.9298970964182,16366.05857110016,16
120,ok,,MATR_b4c16,909.0,856.038212877156,789.0,736.038212877156,2804.9508952454494,16
120,ok,,MATR_b4c18,906.0,956.1303126780167,786.0,836.1303126780167,2513.0482491957227,16
120,ok,,MATR_b4c2,742.0,927.019316555479,622.0,807.019316555479,34232.14749865655,16
120,ok,,MATR_b4c20,747.0,983.7356498600169,627.0,863.7356498600169,56043.76791464452,16
120,ok,,MATR_b4c23,1038.0,891.6069700364424,918.0,771.6069700364424,21430.919221911085,16
120,ok,,MATR_b4c31,559.0,685.6777084848445,439.0,565.6777084848445,16047.241826971249,16
120,ok,,MATR_b4c7,529.0,711.6942198136264,409.0,591.6942198136264,33377.177953309656,16
140,ok,,MATR_b1c19,786.0,816.9443991031397,646.0,676.9443991031397,957.5558358543958,16
140,ok,,MATR_b1c33,754.0,710.0263723624199,614.0,570.0263723624199,1933.6799276085467,16
140,ok,,MATR_b1c34,742.0,723.7734799680018,602.0,583.7734799680018,332.2060324768329,16
140,ok,,MATR_b1c41,1049.0,1060.9854724896459,909.0,920.9854724896459,143.651550800058,16
140,ok,,MATR_b1c43,649.0,614.728429808524,509.0,474.72842980852397,1174.5405233892684,16
140,ok,,MATR_b2c0,299.0,325.8184259372724,159.0,185.81842593727242,719.2279697529663,16
140,ok,,MATR_b2c18,486.0,487.6680337727315,346.0,347.6680337727315,2.7823366669729452,16
140,ok,,MATR_b2c28,508.0,533.9810040539952,368.0,393.9810040539952,675.0125716537153,16
140,ok,,MATR_b2c29,497.0,571.451088720125,357.0,431.451088720125,5542.96461161192,16
140,ok,,MATR_b2c34,498.0,603.505769677146,358.0,463.50576967714596,11131.467435166973,16
140,ok,,MATR_b2c36,534.0,597.3574664627124,394.0,457.3574664627124,4014.1685565737275,16
140,ok,,MATR_b2c6,510.0,473.5427682362164,370.0,333.5427682362164,1329.1297478782337,16
140,ok,,MATR_b3c19,1152.0,964.4535144996349,1012.0,824.4535144996349,35173.68422353864,16
140,ok,,MATR_b3c3,1113.0,1080.9270816863323,973.0,940.9270816863323,1028.6720891552036,16
140,ok,,MATR_b3c34,1156.0,991.7449289177537,1016.0,851.7449289177537,26979.728376233794,16
140,ok,,MATR_b3c45,1799.0,1053.0855353269228,1659.0,913.0855353269228,556388.3886085233,16
140,ok,,MATR_b3c6,665.0,642.3934929599807,525.0,502.3934929599807,511.0541605504432,16
140,ok,,MATR_b4c1,760.0,824.4017317224071,620.0,684.4017317224071,4147.583048844902,16
140,ok,,MATR_b4c10,872.0,833.7967948908272,732.0,693.7967948908272,1459.4848806135278,16
140,ok,,MATR_b4c13,771.0,851.8664625837553,631.0,711.8664625837553,6539.38477080989,16
140,ok,,MATR_b4c16,909.0,827.51427297589,769.0,687.51427297589,6639.923708647774,16
140,ok,,MATR_b4c18,906.0,924.8297741201171,766.0,784.8297741201171,354.56039341463253,16
140,ok,,MATR_b4c2,742.0,887.470850763516,602.0,747.470850763516,21161.768421861132,16
140,ok,,MATR_b4c20,747.0,905.4532947411288,607.0,765.4532947411288,25107.44661431905,16
140,ok,,MATR_b4c23,1038.0,886.1758013464283,898.0,746.1758013464283,23050.587296799193,16
140,ok,,MATR_b4c31,559.0,643.5110658671372,419.0,503.5110658671372,7142.120253999598,16
140,ok,,MATR_b4c7,529.0,675.4133290611685,389.0,535.4133290611685,21436.862926774007,16
160,ok,,MATR_b1c19,786.0,767.2645838218988,626.0,607.2645838218988,351.01581936665684,16
160,ok,,MATR_b1c33,754.0,738.641228898733,594.0,578.641228898733,235.89184974111595,16
160,ok,,MATR_b1c34,742.0,707.7363195684469,582.0,547.7363195684469,1173.9997967155946,16
160,ok,,MATR_b1c41,1049.0,1010.2363565645995,889.0,850.2363565645995,1502.6200523868658,16
160,ok,,MATR_b1c43,649.0,636.5795096213424,489.0,476.57950962134237,154.26858124632682,16
160,ok,,MATR_b2c0,299.0,329.83002841466293,139.0,169.83002841466293,950.4906520489238,16
160,ok,,MATR_b2c18,486.0,467.9183777247118,326.0,307.9183777247118,326.94506410619937,16
160,ok,,MATR_b2c28,508.0,546.7827389602584,348.0,386.78273896025837,1504.1008412595424,16
160,ok,,MATR_b2c29,497.0,535.0990490254583,337.0,375.09904902545827,1451.537536644273,16
160,ok,,MATR_b2c34,498.0,570.6074311268665,338.0,410.60743112686646,5271.839054842656,16
160,ok,,MATR_b2c36,534.0,563.358785352467,374.0,403.35878535246695,861.9382773722281,16
160,ok,,MATR_b2c6,510.0,430.6648132205374,350.0,270.6648132205374,6294.07186133222,16
160,ok,,MATR_b3c19,1152.0,942.8908758128152,992.0,782.8908758128152,43726.62581833146,16
160,ok,,MATR_b3c3,1113.0,1042.7823384487028,953.0,882.7823384487028,4930.519993732517,16
160,ok,,MATR_b3c34,1156.0,976.880489354505,996.0,816.880489354505,32083.79909388159,16
160,ok,,MATR_b3c45,1799.0,1034.275582289206,1639.0,874.2755822892061,584803.4350431127,16
160,ok,,MATR_b3c6,665.0,571.6281128350956,505.0,411.62811283509564,8718.309312735633,16
160,ok,,MATR_b4c1,760.0,812.3423277729277,600.0,652.3423277729277,2739.719276688594,16
160,ok,,MATR_b4c10,872.0,819.53713854703,712.0,659.53713854703,2752.35183183352,16
160,ok,,MATR_b4c13,771.0,823.6287116683586,611.0,663.6287116683586,2769.7812918712266,16
160,ok,,MATR_b4c16,909.0,820.7605325362468,749.0,660.7605325362468,7786.203618286752,16
160,ok,,MATR_b4c18,906.0,967.0945372708836,746.0,807.0945372708836,3732.542484343388,16
160,ok,,MATR_b4c2,742.0,917.3885752819947,582.0,757.3885752819947,30761.15233944792,16
160,ok,,MATR_b4c20,747.0,893.6047756859448,587.0,733.6047756859448,21492.960253926187,16
160,ok,,MATR_b4c23,1038.0,868.5387707558157,878.0,708.5387707558157,28717.108216949993,16
160,ok,,MATR_b4c31,559.0,622.3224889699238,399.0,462.3224889699238,4009.7376093461244,16
160,ok,,MATR_b4c7,529.0,650.694104537594,369.0,490.69410453759394,14809.455079206842,16
180,ok,,MATR_b1c19,786.0,789.2056336824828,606.0,609.2056336824828,10.276087306268316,16
180,ok,,MATR_b1c33,754.0,780.447787255912,574.0,600.447787255912,699.48545073398,16
180,ok,,MATR_b1c34,742.0,755.7364144894369,562.0,575.7364144894369,188.6890830256127,16
180,ok,,MATR_b1c41,1049.0,1054.8516655832937,869.0,874.8516655832937,34.24199009870344,16
180,ok,,MATR_b1c43,649.0,669.5253398077994,469.0,489.52533980779936,421.28957422563286,16
180,ok,,MATR_b2c0,299.0,334.7186083576186,119.0,154.71860835761862,1275.8189830049428,16
180,ok,,MATR_b2c18,486.0,456.837454901387,306.0,276.837454901387,850.4540366286376,16
180,ok,,MATR_b2c28,508.0,557.9564814278662,328.0,377.95648142786615,2495.6500366527357,16
180,ok,,MATR_b2c29,497.0,550.2527066538768,317.0,370.25270665387677,2835.8507659638512,16
180,ok,,MATR_b2c34,498.0,584.6605101631658,318.0,404.6605101631658,7510.04402174016,16
180,ok,,MATR_b2c36,534.0,560.4002009883068,354.0,380.4002009883068,696.9706122229942,16
180,ok,,MATR_b2c6,510.0,424.1703098452593,330.0,244.17030984525928,7366.735712058796,16
180,ok,,MATR_b3c19,1152.0,949.6578783090717,972.0,769.6578783090717,40942.33421038642,16
180,ok,,MATR_b3c3,1113.0,1011.3629773709656,933.0,831.3629773709656,10330.084368894848,16
180,ok,,MATR_b3c34,1156.0,946.6736057788947,976.0,766.6736057788947,43817.53931760957,16
180,ok,,MATR_b3c45,1799.0,1082.5200233502235,1619.0,902.5200233502235,513343.5569400643,16
180,ok,,MATR_b3c6,665.0,522.4477649475741,485.0,342.4477649475741,20321.13971844208,16
180,ok,,MATR_b4c1,760.0,817.4840325309455,580.0,637.4840325309455,3304.4139960187954,16
180,ok,,MATR_b4c10,872.0,806.552341036541,692.0,626.552341036541,4283.396063797241,16
180,ok,,MATR_b4c13,771.0,836.4473917162939,591.0,656.4473917162939,4283.361082466009,16
180,ok,,MATR_b4c16,909.0,837.6566286936494,729.0,657.6566286936494,5089.876629355811,16
180,ok,,MATR_b4c18,906.0,1027.2938888801823,726.0,847.2938888801823,14712.20747967801,16
180,ok,,MATR_b4c2,742.0,963.4231948118129,562.0,783.4231948118129,49028.231200670045,16
180,ok,,MATR_b4c20,747.0,920.287571362121,567.0,740.287571362121,30028.582388582163,16
180,ok,,MATR_b4c23,1038.0,884.3256239741385,858.0,704.3256239741385,23615.813846937886,16
180,ok,,MATR_b4c31,559.0,611.0858144294439,379.0,431.0858144294439,2712.9320647784634,16
180,ok,,MATR_b4c7,529.0,612.6067466172343,349.0,432.6067466172343,6990.088079918421,16
200,ok,,MATR_b1c19,786.0,769.267836650939,586.0,569.267836650939,279.9652903396606,16
200,ok,,MATR_b1c33,754.0,742.7532188013215,554.0,542.7532188013215,126.49008733094799,16
200,ok,,MATR_b1c34,742.0,729.8205548926913,542.0,529.8205548926913,148.33888312194466,16
200,ok,,MATR_b1c41,1049.0,1037.9943278723968,849.0,837.9943278723968,121.12481898030299,16
200,ok,,MATR_b1c43,649.0,667.1134747533803,449.0,467.1134747533803,328.09796764134455,16
200,ok,,MATR_b2c0,299.0,346.0127862314448,99.0,146.0127862314448,2210.2020692435262,16
200,ok,,MATR_b2c18,486.0,460.99291897621043,286.0,260.99291897621043,625.3541013303762,16
200,ok,,MATR_b2c28,508.0,547.1509884580898,308.0,347.15098845808984,1532.799897245484,16
200,ok,,MATR_b2c29,497.0,548.9632826697759,297.0,348.96328266977594,2700.182745819036,16
200,ok,,MATR_b2c34,498.0,577.0451490999312,298.0,377.0451490999312,6248.135596230358,16
200,ok,,MATR_b2c36,534.0,548.0396888539351,334.0,348.0396888539351,197.11286311530958,16
200,ok,,MATR_b2c6,510.0,438.76885918782176,310.0,238.76885918782176,5073.875421404365,16
200,ok,,MATR_b3c19,1152.0,940.97952677413,952.0,740.97952677413,44529.64012047011,16
200,ok,,MATR_b3c3,1113.0,1069.2755511324183,913.0,869.2755511324183,1911.827428773768,16
200,ok,,MATR_b3c34,1156.0,939.9430997543416,956.0,739.9430997543416,46680.5841437624,16
200,ok,,MATR_b3c45,1799.0,1087.2704064674253,1599.0,887.2704064674253,506559.01431004395,16
200,ok,,MATR_b3c6,665.0,543.5796842933237,465.0,343.5796842933237,14742.893066308949,16
200,ok,,MATR_b4c1,760.0,774.011410486385,560.0,574.011410486385,196.31962381797922,16
200,ok,,MATR_b4c10,872.0,805.7599515939128,672.0,605.7599515939128,4387.744012840779,16
200,ok,,MATR_b4c13,771.0,822.9486391093428,571.0,622.9486391093428,2698.6611053127426,16
200,ok,,MATR_b4c16,909.0,846.0735942881638,709.0,646.0735942881638,3959.732535810611,16
200,ok,,MATR_b4c18,906.0,1057.8179209924358,706.0,857.8179209924358,23048.681134465478,16
200,ok,,MATR_b4c2,742.0,978.0347652614988,542.0,778.0347652614988,55712.41041205085,16
200,ok,,MATR_b4c20,747.0,895.4380275859088,547.0,695.4380275859088,22033.848033595023,16
200,ok,,MATR_b4c23,1038.0,872.1007811545458,838.0,672.1007811545458,27522.55081353192,16
200,ok,,MATR_b4c31,559.0,616.9572912667555,359.0,416.95729126675553,3359.0476109795372,16
200,ok,,MATR_b4c7,529.0,592.7037778509768,329.0,392.70377785097685,4058.1713124866087,16
220,ok,,MATR_b1c19,786.0,770.042849455615,566.0,550.042849455615,254.63065349616474,16
220,ok,,MATR_b1c33,754.0,743.7497809738859,534.0,523.7497809738859,105.06699008331168,16
220,ok,,MATR_b1c34,742.0,764.8965027319159,522.0,544.8965027319159,524.249837352633,16
220,ok,,MATR_b1c41,1049.0,998.701583249182,829.0,778.701583249182,2529.9307276389663,16
220,ok,,MATR_b1c43,649.0,659.7537168428174,429.0,439.7537168428174,115.64242593549518,16
220,ok,,MATR_b2c0,299.0,346.036900849773,79.0,126.03690084977302,2212.4700415513776,16
220,ok,,MATR_b2c18,486.0,450.9509900223413,266.0,230.95099002234127,1228.433100414021,16
220,ok,,MATR_b2c28,508.0,536.7182099277113,288.0,316.7182099277113,824.7355814520967,16
220,ok,,MATR_b2c29,497.0,548.0057592318991,277.0,328.0057592318991,2601.587474822461,16
220,ok,,MATR_b2c34,498.0,564.2333631578069,278.0,344.23336315780693,4386.858395193937,16
220,ok,,MATR_b2c36,534.0,543.7160715392356,314.0,323.7160715392356,94.40204615554403,16
220,ok,,MATR_b2c6,510.0,441.0307159741492,290.0,221.0307159741492,4756.76213903848,16
220,ok,,MATR_b3c19,1152.0,934.4463042910386,932.0,714.4463042910386,47329.61051662738,16
220,ok,,MATR_b3c3,1113.0,1087.2750484331068,893.0,867.2750484331068,661.7731331190007,16
220,ok,,MATR_b3c34,1156.0,928.9177231644253,936.0,708.9177231644253,51566.36045282859,16
220,ok,,MATR_b3c45,1799.0,1136.3213300575571,1579.0,916.3213300575571,439143.01959668513,16
220,ok,,MATR_b3c6,665.0,547.7128236603147,445.0,327.7128236603147,13756.281733736432,16
220,ok,,MATR_b4c1,760.0,785.1803437988694,540.0,565.1803437988694,634.0497138292628,16
220,ok,,MATR_b4c10,872.0,818.14162302736,652.0,598.14162302736,2900.724770127002,16
220,ok,,MATR_b4c13,771.0,818.3618459437201,551.0,598.3618459437201,2243.14445119668,16
220,ok,,MATR_b4c16,909.0,859.7062508860805,689.0,639.7062508860805,2429.8737017060384,16
220,ok,,MATR_b4c18,906.0,1093.029394314346,686.0,873.0293943143461,34979.994337591146,16
220,ok,,MATR_b4c2,742.0,990.611817227172,522.0,770.611817227172,61807.83566499676,16
220,ok,,MATR_b4c20,747.0,880.3775731540225,527.0,660.3775731540225,17789.57702045661,16
220,ok,,MATR_b4c23,1038.0,875.4401738940271,818.0,655.4401738940271,26425.697063604144,16
220,ok,,MATR_b4c31,559.0,609.3418023527712,339.0,389.3418023527712,2534.2970641254797,16
220,ok,,MATR_b4c7,529.0,573.6365104274771,309.0,353.6365104274771,1992.4180631422723,16
240,ok,,MATR_b1c19,786.0,738.5192002754799,546.0,498.5192002754799,2254.4263424799906,16
240,ok,,MATR_b1c33,754.0,731.4944703371722,514.0,491.4944703371722,506.49886540442316,16
240,ok,,MATR_b1c34,742.0,761.7831034032091,502.0,521.7831034032091,391.3711802620639,16
240,ok,,MATR_b1c41,1049.0,967.0365913772498,809.0,727.0365913772498,6718.000353059921,16
240,ok,,MATR_b1c43,649.0,641.6304501817453,409.0,401.63045018174535,54.31026452373721,16
240,ok,,MATR_b2c0,299.0,345.1243218677527,59.0,105.12432186775271,2127.453067760051,16
240,ok,,MATR_b2c18,486.0,442.6554039626585,246.0,202.6554039626585,1878.7540056403195,16
240,ok,,MATR_b2c28,508.0,525.7854759579632,268.0,285.7854759579632,316.323155051286,16
240,ok,,MATR_b2c29,497.0,527.8620278346084,257.0,287.8620278346084,952.4647620641435,16
240,ok,,MATR_b2c34,498.0,550.7927678899603,258.0,310.79276788996026,2787.076341483219,16
240,ok,,MATR_b2c36,534.0,531.7020742752461,294.0,291.7020742752461,5.280462636485715,16
240,ok,,MATR_b2c6,510.0,441.5439678914877,270.0,201.54396789148768,4686.228332041669,16
240,ok,,MATR_b3c19,1152.0,966.6833495904988,912.0,726.6833495904988,34342.260918997286,16
240,ok,,MATR_b3c3,1113.0,1081.7178287385605,873.0,841.7178287385605,978.5742388300341,16
240,ok,,MATR_b3c34,1156.0,923.6552682906515,916.0,683.6552682906515,53984.07435308913,16
240,ok,,MATR_b3c45,1799.0,1142.3736271936382,1559.0,902.3736271936382,431158.19346483925,16
240,ok,,MATR_b3c6,665.0,552.0910824185019,425.0,312.09108241850186,12748.423669425541,16
240,ok,,MATR_b4c1,760.0,766.1891279020958,520.0,526.1891279020958,38.305304188501175,16
240,ok,,MATR_b4c10,872.0,829.6382722326839,632.0,589.6382722326839,1794.5159794321996,16
240,ok,,MATR_b4c13,771.0,809.9951355285114,531.0,569.9951355285114,1520.6205948869685,16
240,ok,,MATR_b4c16,909.0,849.9326314824687,669.0,609.9326314824687,3488.9540235858535,16
240,ok,,MATR_b4c18,906.0,1095.9709450247765,666.0,855.9709450247765,36088.95995360665,16
240,ok,,MATR_b4c2,742.0,974.6976246621468,502.0,734.6976246621468,54148.18452340537,16
240,ok,,MATR_b4c20,747.0,845.9203209086182,507.0,605.9203209086182,9785.229888664015,16
240,ok,,MATR_b4c23,1038.0,860.1739584325063,798.0,620.1739584325063,31622.101059563993,16
240,ok,,MATR_b4c31,559.0,590.9198468363783,319.0,350.91984683637827,1018.8766220578478,16
240,ok,,MATR_b4c7,529.0,560.5278550445469,289.0,320.52785504454687,994.0056437099594,16
260,ok,,MATR_b1c19,786.0,754.959032757889,526.0,494.95903275788896,963.5416473258105,16
260,ok,,MATR_b1c33,754.0,753.1027025682698,494.0,493.1027025682698,0.805142680989578,16
260,ok,,MATR_b1c34,742.0,777.9226538132626,482.0,517.9226538132626,1290.437056987512,16
260,ok,,MATR_b1c41,1049.0,995.742644836792,789.0,735.742644836792,2836.3458789800766,16
260,ok,,MATR_b1c43,649.0,646.1765966436362,389.0,386.17659664363623,7.971606512726199,16
260,ok,,MATR_b2c0,299.0,341.0959611074783,39.0,81.09596110747827,1772.0699415623235,16
