horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,757.4465965201382,686.0,657.4465965201382,815.2968502837839,16
100,ok,,MATR_b1c33,754.0,738.5260968399589,654.0,638.5260968399589,239.4416790063305,16
100,ok,,MATR_b1c34,742.0,719.9312944859748,642.0,619.9312944859748,487.0277630647649,16
100,ok,,MATR_b1c41,1049.0,980.6416223785582,949.0,880.6416223785582,4672.867791035639,16
100,ok,,MATR_b1c43,649.0,628.8284300699636,549.0,528.8284300699636,406.8922334423492,16
100,ok,,MATR_b2c0,299.0,351.7472267344229,199.0,251.7472267344229,2782.2699281726173,16
100,ok,,MATR_b2c18,486.0,504.7337288669491,386.0,404.7337288669491,350.95259726036176,16
100,ok,,MATR_b2c28,508.0,537.7220546756721,408.0,437.7220546756721,883.4005341436416,16
100,ok,,MATR_b2c29,497.0,603.2326214677462,397.0,503.2326214677462,11285.369863909447,16
100,ok,,MATR_b2c34,498.0,644.6259342392038,398.0,544.6259342392038,21499.16459151933,16
100,ok,,MATR_b2c36,534.0,621.6669293334949,434.0,521.6669293334949,7685.490498763982,16
100,ok,,MATR_b2c6,510.0,510.0565292945819,410.0,410.0565292945819,0.0031955611459247727,16
100,ok,,MATR_b3c19,1152.0,1006.5918037549278,1052.0,906.5918037549278,21143.543535245426,16
100,ok,,MATR_b3c3,1113.0,1079.3646275089081,1013.0,979.3646275089081,1131.338282614499,16
100,ok,,MATR_b3c34,1156.0,938.0282889107411,1056.0,838.0282889107411,47511.666835179334,16
100,ok,,MATR_b3c45,1799.0,1142.7764554019273,1699.0,1042.7764554019273,430629.3404848588,16
100,ok,,MATR_b3c6,665.0,782.692162910886,565.0,682.692162910886,13851.445210642543,16
100,ok,,MATR_b4c1,760.0,783.643977321055,660.0,683.643977321055,559.0376635585627,16
100,ok,,MATR_b4c10,872.0,891.9249938589874,772.0,791.9249938589874,397.00538028068416,16
100,ok,,MATR_b4c13,771.0,956.2552917031861,671.0,856.2552917031861,34319.52310403258,16
100,ok,,MATR_b4c16,909.0,844.7850652593108,809.0,744.7850652593108,4123.557843750968,16
100,ok,,MATR_b4c18,906.0,883.1669814723087,806.0,783.1669814723087,521.346735085892,16
100,ok,,MATR_b4c2,742.0,881.4430911367044,642.0,781.4430911367044,19444.375665759257,16
100,ok,,MATR_b4c20,747.0,936.0999652263648,647.0,836.0999652263648,35758.79684861238,16
100,ok,,MATR_b4c23,1038.0,837.2260962113675,938.0,737.2260962113675,40310.16044252708,16
100,ok,,MATR_b4c31,559.0,704.7641731901455,459.0,604.7641731901455,21247.194185806722,16
100,ok,,MATR_b4c7,529.0,694.1981446745592,429.0,594.1981446745592,27290.427003916597,16
120,ok,,MATR_b1c19,786.0,800.2862921989692,666.0,680.2862921989692,204.09814479432964,16
120,ok,,MATR_b1c33,754.0,745.1917087743658,634.0,625.1917087743658,77.58599431558456,16
120,ok,,MATR_b1c34,742.0,741.3272625098812,622.0,621.3272625098812,0.4525757306113884,16
120,ok,,MATR_b1c41,1049.0,1020.0267735897876,929.0,900.0267735897876,839.4478486174304,16
120,ok,,MATR_b1c43,649.0,639.8979446725458,529.0,519.8979446725458,82.8474111840373,16
120,ok,,MATR_b2c0,299.0,350.07993494224394,179.0,230.07993494224394,2609.1597537038733,16
120,ok,,MATR_b2c18,486.0,512.8504812318192,366.0,392.85048123181923,720.9483423802767,16
120,ok,,MATR_b2c28,508.0,556.0993607764002,388.0,436.0993607764002,2313.5485070983063,16
120,ok,,MATR_b2c29,497.0,549.5091857016535,377.0,429.50918570165345,2757.214583050727,16
120,ok,,MATR_b2c34,498.0,643.6284131860166,378.0,523.6284131860166,21207.63472707717,16
120,ok,,MATR_b2c36,534.0,586.4206019302817,414.0,466.4206019302817,2747.9195067330525,16
120,ok,,MATR_b2c6,510.0,520.6352543730807,390.0,400.63525437308067,113.10863558013152,16
120,ok,,MATR_b3c19,1152.0,978.8020664531665,1032.0,858.8020664531665,29997.52418489335,16
120,ok,,MATR_b3c3,1113.0,1076.0768569682868,993.0,956.0768569682868,1363.3184913403475,16
120,ok,,MATR_b3c34,1156.0,946.3946944510853,1036.0,826.3946944510853,43934.38411425387,16
120,ok,,MATR_b3c45,1799.0,1136.7304131179085,1679.0,1016.7304131179085,438601.0057089762,16
120,ok,,MATR_b3c6,665.0,743.4893440794083,545.0,623.4893440794083,6160.577134015744,16
120,ok,,MATR_b4c1,760.0,801.1084831596191,640.0,681.1084831596191,1689.9073876846905,16
120,ok,,MATR_b4c10,872.0,865.9966159527781,752.0,745.9966159527781,36.040620018437885,16
120,ok,,MATR_b4c13,771.0,929.5727320591633,651.0,809.5727320591633,25145.31135270719,16
120,ok,,MATR_b4c16,909.0,846.4359233128167,789.0,726.4359233128167,3914.2636917197497,16
120,ok,,MATR_b4c18,906.0,898.7986435498406,786.0,778.7986435498406,51.85953472225293,16
120,ok,,MATR_b4c2,742.0,872.990002788063,622.0,752.990002788063,17158.38083041674,16
120,ok,,MATR_b4c20,747.0,917.6870182704893,627.0,797.6870182704893,29134.058206070335,16
120,ok,,MATR_b4c23,1038.0,872.5410991365163,918.0,752.5410991365163,27376.64787495212,16
