horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,793.3451692749612,686.0,693.3451692749612,53.95151167783437,16
100,ok,,MATR_b1c33,754.0,740.525429322453,654.0,640.525429322453,181.56405494421037,16
100,ok,,MATR_b1c34,742.0,761.045248451999,642.0,661.045248451999,362.7214885983698,16
100,ok,,MATR_b1c41,1049.0,1047.5475129141778,949.0,947.5475129141778,2.1097187344803046,16
100,ok,,MATR_b1c43,649.0,603.8796249386181,549.0,503.8796249386181,2035.8482456797717,16
100,ok,,MATR_b2c0,299.0,345.3746733050136,199.0,245.37467330501357,2150.6103241467385,16
100,ok,,MATR_b2c18,486.0,477.88178664891836,386.0,377.88178664891836,65.90538801368012,16
100,ok,,MATR_b2c28,508.0,461.8732205612678,408.0,361.8732205612678,2127.6797813894505,16
100,ok,,MATR_b2c29,497.0,537.5963675540429,397.0,437.5963675540429,1648.0650585829471,16
100,ok,,MATR_b2c34,498.0,631.9817901339568,398.0,531.9817901339568,17951.120087499643,16
100,ok,,MATR_b2c36,534.0,630.1917026140263,434.0,530.1917026140263,9252.843651785279,16
100,ok,,MATR_b2c6,510.0,477.4302374703202,410.0,377.4302374703202,1060.7894312397339,16
100,ok,,MATR_b3c19,1152.0,1022.1266139722245,1052.0,922.1266139722245,16867.09639831959,16
100,ok,,MATR_b3c3,1113.0,1162.5296322629003,1013.0,1062.5296322629003,2453.1844720981394,16
100,ok,,MATR_b3c34,1156.0,1018.2866462089711,1056.0,918.2866462089711,18964.967812373096,16
100,ok,,MATR_b3c45,1799.0,1288.7104544794415,1699.0,1188.7104544794415,260395.42026757813,16
100,ok,,MATR_b3c6,665.0,731.1023324184928,565.0,631.1023324184928,4369.518351164921,16
100,ok,,MATR_b4c1,760.0,741.4720043105524,660.0,641.4720043105524,343.2866242681891,16
100,ok,,MATR_b4c10,872.0,902.0883121823612,772.0,802.0883121823612,905.3065299832233,16
100,ok,,MATR_b4c13,771.0,983.5326425388376,671.0,883.5326425388376,45170.12414454134,16
100,ok,,MATR_b4c16,909.0,830.3805245120833,809.0,730.3805245120833,6181.0219259951355,16
100,ok,,MATR_b4c18,906.0,832.5944520192824,806.0,732.5944520192824,5388.37447434944,16
100,ok,,MATR_b4c2,742.0,841.8874460334121,642.0,741.8874460334121,9977.501875077807,16
100,ok,,MATR_b4c20,747.0,904.1813568057179,647.0,804.1813568057179,24705.978927286396,16
100,ok,,MATR_b4c23,1038.0,807.2493390678826,938.0,707.2493390678826,53245.86752060901,16
100,ok,,MATR_b4c31,559.0,639.3638334136599,459.0,539.3638334136599,6458.34572093848,16
100,ok,,MATR_b4c7,529.0,656.5121102575113,429.0,556.5121102575113,16259.33826232371,16
120,ok,,MATR_b1c19,786.0,810.4323260844508,666.0,690.4323260844508,596.938557896934,16
120,ok,,MATR_b1c33,754.0,744.6392927302583,634.0,624.6392927302583,87.62284058979583,16
120,ok,,MATR_b1c34,742.0,812.3564601981062,622.0,692.3564601981062,4950.031491607705,16
120,ok,,MATR_b1c41,1049.0,1094.5576434988884,929.0,974.5576434988884,2075.4988811718094,16
120,ok,,MATR_b1c43,649.0,598.2548410401914,529.0,478.2548410401914,2575.071157856241,16
120,ok,,MATR_b2c0,299.0,344.7887234844604,179.0,224.78872348446038,2096.607198336373,16
120,ok,,MATR_b2c18,486.0,472.7774143098134,366.0,352.7774143098134,174.83677233432684,16
120,ok,,MATR_b2c28,508.0,476.0911090486048,388.0,356.0911090486048,1018.1773217480319,16
120,ok,,MATR_b2c29,497.0,501.2900000810386,377.0,381.2900000810386,18.404100695311307,16
120,ok,,MATR_b2c34,498.0,646.2492552081586,378.0,526.2492552081586,21977.841669773745,16
120,ok,,MATR_b2c36,534.0,597.8038229339381,414.0,477.80382293393814,4070.92782098533,16
120,ok,,MATR_b2c6,510.0,463.3636259238988,390.0,343.3636259238988,2174.951386966046,16
120,ok,,MATR_b3c19,1152.0,1001.8086711764564,1032.0,881.8086711764564,22557.435253781794,16
120,ok,,MATR_b3c3,1113.0,1174.305158374678,993.0,1054.305158374678,3758.3224433443593,16
120,ok,,MATR_b3c34,1156.0,1031.3285044925192,1036.0,911.3285044925192,15542.981792071809,16
120,ok,,MATR_b3c45,1799.0,1294.2107117476594,1679.0,1174.2107117476594,254812.22553430463,16
120,ok,,MATR_b3c6,665.0,689.4754264926581,545.0,569.4754264926581,599.0465019975114,16
120,ok,,MATR_b4c1,760.0,759.1538613409449,640.0,639.1538613409449,0.7159506303475629,16
120,ok,,MATR_b4c10,872.0,874.1080575941991,752.0,754.1080575941991,4.443906820460359,16
120,ok,,MATR_b4c13,771.0,936.089412622178,651.0,816.089412622178,27254.514159935738,16
120,ok,,MATR_b4c16,909.0,825.5559781253818,789.0,705.5559781253818,6962.9047866117635,16
120,ok,,MATR_b4c18,906.0,839.4845256141356,786.0,719.4845256141356,4424.308332776586,16
120,ok,,MATR_b4c2,742.0,828.2940986236919,622.0,708.2940986236919,7446.671457275458,16
120,ok,,MATR_b4c20,747.0,868.6826815266138,627.0,748.6826815266138,14806.67498350732,16
120,ok,,MATR_b4c23,1038.0,821.9350777044048,918.0,701.9350777044048,46684.05064660161,16
120,ok,,MATR_b4c31,559.0,627.175418223059,439.0,507.17541822305895,4647.8876498889995,16
