horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,774.896513850561,686.0,674.896513850561,123.28740467078481,16
100,ok,,MATR_b1c33,754.0,743.187694987498,654.0,643.187694987498,116.90593968337483,16
100,ok,,MATR_b1c34,742.0,773.7939486544848,642.0,673.7939486544848,1010.8551710440146,16
100,ok,,MATR_b1c41,1049.0,967.5187067196996,949.0,867.5187067196996,6639.201154630328,16
100,ok,,MATR_b1c43,649.0,616.0718166436718,549.0,516.0718166436718,1084.265259147969,16
100,ok,,MATR_b2c0,299.0,340.4652045164914,199.0,240.46520451649138,1719.3631855944575,16
100,ok,,MATR_b2c18,486.0,463.8412566554359,386.0,363.8412566554359,491.0099066102626,16
100,ok,,MATR_b2c28,508.0,467.00115677701,408.0,367.00115677701,1680.9051456233121,16
100,ok,,MATR_b2c29,497.0,569.9476229116783,397.0,469.9476229116783,5321.355688464414,16
100,ok,,MATR_b2c34,498.0,678.8179945257087,398.0,578.8179945257087,32695.147144299237,16
100,ok,,MATR_b2c36,534.0,616.685293714103,434.0,516.685293714103,6836.857796587474,16
100,ok,,MATR_b2c6,510.0,464.082520854795,410.0,364.082520854795,2108.4148910503354,16
100,ok,,MATR_b3c19,1152.0,990.5017278970063,1052.0,890.5017278970063,26081.691892252602,16
100,ok,,MATR_b3c3,1113.0,1076.6985066520258,1013.0,976.6985066520258,1317.7984192930153,16
100,ok,,MATR_b3c34,1156.0,934.881675432463,1056.0,834.881675432463,48893.313459554636,16
100,ok,,MATR_b3c45,1799.0,1204.077782126919,1699.0,1104.077782126919,353932.4453190258,16
100,ok,,MATR_b3c6,665.0,745.4528906453273,565.0,645.4528906453273,6472.667613188998,16
100,ok,,MATR_b4c1,760.0,756.7069516584323,660.0,656.7069516584323,10.844167379901576,16
100,ok,,MATR_b4c10,872.0,820.2926971390714,772.0,720.2926971390714,2673.6451691517973,16
100,ok,,MATR_b4c13,771.0,957.5880669261087,671.0,857.5880669261087,34815.106719222014,16
100,ok,,MATR_b4c16,909.0,807.5648058754335,809.0,707.5648058754335,10289.098607088483,16
100,ok,,MATR_b4c18,906.0,832.8820522807349,806.0,732.8820522807349,5346.234278677183,16
100,ok,,MATR_b4c2,742.0,835.9791285108405,642.0,735.9791285108405,8832.076595657072,16
100,ok,,MATR_b4c20,747.0,884.0470175211937,647.0,784.0470175211937,18781.88501145436,16
100,ok,,MATR_b4c23,1038.0,871.9398662340374,938.0,771.9398662340374,27575.968026369403,16
100,ok,,MATR_b4c31,559.0,672.8191783416949,459.0,572.8191783416949,12954.805358378539,16
100,ok,,MATR_b4c7,529.0,656.421591926723,429.0,556.421591926723,16236.262089140308,16
120,ok,,MATR_b1c19,786.0,788.9311159948601,666.0,668.9311159948601,8.59144097532459,16
120,ok,,MATR_b1c33,754.0,751.1654539180969,634.0,631.1654539180969,8.03465149043229,16
120,ok,,MATR_b1c34,742.0,802.6513835483437,622.0,682.6513835483437,3678.5903263282953,16
120,ok,,MATR_b1c41,1049.0,1028.0834754409902,929.0,908.0834754409902,437.50099962765836,16
120,ok,,MATR_b1c43,649.0,610.3228503285931,529.0,490.32285032859306,1495.9219067044137,16
120,ok,,MATR_b2c0,299.0,337.9225088064359,179.0,217.92250880643593,1514.9616917870824,16
120,ok,,MATR_b2c18,486.0,459.31034410210566,366.0,339.31034410210566,712.3377319480062,16
120,ok,,MATR_b2c28,508.0,459.927509174932,388.0,339.927509174932,2310.9643741262444,16
120,ok,,MATR_b2c29,497.0,506.91557075330974,377.0,386.91557075330974,98.31854336389142,16
120,ok,,MATR_b2c34,498.0,681.0163291587808,378.0,561.0163291587808,33494.976738755184,16
120,ok,,MATR_b2c36,534.0,573.6354876214796,414.0,453.63548762147957,1570.9718789924602,16
120,ok,,MATR_b2c6,510.0,448.37908533331563,390.0,328.37908533331563,3797.137124358797,16
120,ok,,MATR_b3c19,1152.0,985.5060877031855,1032.0,865.5060877031855,27720.22283189937,16
120,ok,,MATR_b3c3,1113.0,1105.764725508149,993.0,985.764725508149,52.34919697242956,16
120,ok,,MATR_b3c34,1156.0,970.8797259052266,1036.0,850.8797259052266,34269.515880924046,16
