horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,807.5395356830215,686.0,707.5395356830215,463.9515974401582,16
100,ok,,MATR_b1c33,754.0,757.9802541547296,654.0,657.9802541547296,15.842423136241848,16
100,ok,,MATR_b1c34,742.0,802.6920499214217,642.0,702.6920499214217,3683.5249236643435,16
100,ok,,MATR_b1c41,1049.0,1027.6817093773911,949.0,927.6817093773911,454.4695150700127,16
100,ok,,MATR_b1c43,649.0,629.9629481187919,549.0,529.9629481187919,362.4093443278078,16
100,ok,,MATR_b2c0,299.0,335.3356357450222,199.0,235.33563574502222,1320.2784249949361,16
100,ok,,MATR_b2c18,486.0,484.3993031591427,386.0,384.3993031591427,2.5622303763306182,16
100,ok,,MATR_b2c28,508.0,544.009380828396,408.0,444.00938082839605,1296.6755076444567,16
100,ok,,MATR_b2c29,497.0,629.7427891278066,397.0,529.7427891278066,17620.64806542934,16
100,ok,,MATR_b2c34,498.0,653.3839564605554,398.0,553.3839564605554,24144.173925335774,16
100,ok,,MATR_b2c36,534.0,681.9861262686288,434.0,581.9861262686288,21899.893567994553,16
100,ok,,MATR_b2c6,510.0,493.790058740765,410.0,393.790058740765,262.762195627849,16
100,ok,,MATR_b3c19,1152.0,971.5657140200843,1052.0,871.5657140200843,32556.53155708199,16
100,ok,,MATR_b3c3,1113.0,1080.9190762624662,1013.0,980.9190762624662,1029.1856678534593,16
100,ok,,MATR_b3c34,1156.0,960.6532591461734,1056.0,860.6532591461734,38160.34916221211,16
100,ok,,MATR_b3c45,1799.0,1171.4177377047363,1699.0,1071.4177377047363,393859.4959476412,16
100,ok,,MATR_b3c6,665.0,764.2252862959851,565.0,664.2252862959851,9845.657440520217,16
100,ok,,MATR_b4c1,760.0,768.2994262299915,660.0,668.2994262299915,68.88047574707039,16
100,ok,,MATR_b4c10,872.0,900.319231524074,772.0,800.319231524074,801.9788741141057,16
100,ok,,MATR_b4c13,771.0,998.4890166257943,671.0,898.4890166257943,51751.25268537092,16
100,ok,,MATR_b4c16,909.0,836.2792581457638,809.0,736.2792581457638,5288.306295830455,16
100,ok,,MATR_b4c18,906.0,864.4745232735675,806.0,764.4745232735675,1724.3652173574908,16
100,ok,,MATR_b4c2,742.0,866.887401299311,642.0,766.887401299311,15596.863003295153,16
100,ok,,MATR_b4c20,747.0,890.4627549999828,647.0,790.4627549999828,20581.562072185105,16
100,ok,,MATR_b4c23,1038.0,850.5169831686505,938.0,750.5169831686505,35149.88160018407,16
100,ok,,MATR_b4c31,559.0,685.2573057158081,459.0,585.2573057158081,15940.907246615032,16
100,ok,,MATR_b4c7,529.0,666.7403669270603,429.0,566.7403669270603,18972.408681201217,16
120,ok,,MATR_b1c19,786.0,839.1196789131809,666.0,719.1196789131809,2821.700287839436,16
120,ok,,MATR_b1c33,754.0,774.4177029582573,634.0,654.4177029582573,416.8825940916304,16
120,ok,,MATR_b1c34,742.0,839.501092120895,622.0,719.501092120895,9506.462964767255,16
120,ok,,MATR_b1c41,1049.0,1076.2238263224049,929.0,956.2238263224049,741.1367196324645,16
120,ok,,MATR_b1c43,649.0,634.1895463838144,529.0,514.1895463838144,219.34953631718378,16
120,ok,,MATR_b2c0,299.0,334.1887948508572,179.0,214.18879485085722,1238.2512830557157,16
120,ok,,MATR_b2c18,486.0,481.931331294951,366.0,361.931331294951,16.554065031445045,16
120,ok,,MATR_b2c28,508.0,539.69479174356,388.0,419.69479174356,1004.5598236676402,16
120,ok,,MATR_b2c29,497.0,571.2436951347636,377.0,451.2436951347636,5512.126267263718,16
120,ok,,MATR_b2c34,498.0,660.8468997608002,378.0,540.8468997608002,26519.1127617041,16
120,ok,,MATR_b2c36,534.0,635.8878075614402,414.0,515.8878075614402,10381.12532967708,16
120,ok,,MATR_b2c6,510.0,493.3554645385118,390.0,373.3554645385118,277.04056072873834,16
120,ok,,MATR_b3c19,1152.0,1004.444029176026,1032.0,884.444029176026,21772.76452580547,16
120,ok,,MATR_b3c3,1113.0,1122.7046351340068,993.0,1002.7046351340068,94.17994308419959,16
120,ok,,MATR_b3c34,1156.0,1009.5215135190015,1036.0,889.5215135190015,21455.947001764067,16
120,ok,,MATR_b3c45,1799.0,1233.8762513999457,1679.0,1113.8762513999457,319364.8512317774,16
120,ok,,MATR_b3c6,665.0,720.1161027446677,545.0,600.1161027446677,3037.7847817607694,16
120,ok,,MATR_b4c1,760.0,791.968930943811,640.0,671.968930943811,1022.012545690154,16
120,ok,,MATR_b4c10,872.0,894.0523614913022,752.0,774.0523614913022,486.30664734306976,16
120,ok,,MATR_b4c13,771.0,972.8263027427911,651.0,852.8263027427911,40733.85647882476,16
120,ok,,MATR_b4c16,909.0,844.334042235721,789.0,724.334042235721,4181.686093571519,16
120,ok,,MATR_b4c18,906.0,892.7505458191534,786.0,772.7505458191534,175.54803609035227,16
120,ok,,MATR_b4c2,742.0,868.227739385812,622.0,748.227739385812,15933.442190452477,16
120,ok,,MATR_b4c20,747.0,880.7603681333005,627.0,760.7603681333005,17891.836083156075,16
120,ok,,MATR_b4c23,1038.0,895.3133927742964,918.0,775.3133927742964,20359.467881582208,16
120,ok,,MATR_b4c31,559.0,683.7397763248944,439.0,563.7397763248944,15560.011797584677,16
