horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,765.4351895724401,686.0,665.4351895724401,422.9114279214766,16
100,ok,,MATR_b1c33,754.0,736.4510275402765,654.0,636.4510275402765,307.9664343921329,16
100,ok,,MATR_b1c34,742.0,702.339267359257,642.0,602.339267359257,1572.973713600501,16
100,ok,,MATR_b1c41,1049.0,955.0502098751958,949.0,855.0502098751958,8826.56306449475,16
100,ok,,MATR_b1c43,649.0,604.9011130900377,549.0,504.9011130900377,1944.7118266976433,16
100,ok,,MATR_b2c0,299.0,323.3148328872794,199.0,223.3148328872794,591.2110983363243,16
100,ok,,MATR_b2c18,486.0,480.70943217603843,386.0,380.70943217603843,27.990107899937428,16
100,ok,,MATR_b2c28,508.0,527.8716854835474,408.0,427.87168548354737,394.88388395702714,16
100,ok,,MATR_b2c29,497.0,604.6068793416102,397.0,504.60687934161024,11579.240481639865,16
100,ok,,MATR_b2c34,498.0,621.8185308186212,398.0,521.8185308186212,15331.028574081844,16
100,ok,,MATR_b2c36,534.0,639.6121392389255,434.0,539.6121392389255,11153.92395462218,16
100,ok,,MATR_b2c6,510.0,486.3489287453539,410.0,386.3489287453539,559.3731714923483,16
100,ok,,MATR_b3c19,1152.0,933.1821554166863,1052.0,833.1821554166863,47881.24910808721,16
100,ok,,MATR_b3c3,1113.0,1096.560218964822,1013.0,996.5602189648221,270.2664004845959,16
100,ok,,MATR_b3c34,1156.0,940.4455236966477,1056.0,840.4455236966477,46463.732254412476,16
100,ok,,MATR_b3c45,1799.0,1061.6654221152485,1699.0,961.6654221152485,543662.2797444847,16
100,ok,,MATR_b3c6,665.0,768.4973963545659,565.0,668.4973963545659,10711.711052174116,16
100,ok,,MATR_b4c1,760.0,759.84756967415,660.0,659.84756967415,0.02323500423873452,16
100,ok,,MATR_b4c10,872.0,888.7649757213367,772.0,788.7649757213367,281.06441093700795,16
100,ok,,MATR_b4c13,771.0,892.0021763731146,671.0,792.0021763731146,14641.526687030331,16
100,ok,,MATR_b4c16,909.0,838.352535076282,809.0,738.352535076282,4991.064300147959,16
100,ok,,MATR_b4c18,906.0,883.5232523383604,806.0,783.5232523383604,505.20418544502087,16
100,ok,,MATR_b4c2,742.0,877.2822081570283,642.0,777.2822081570283,18301.27584384154,16
100,ok,,MATR_b4c20,747.0,940.9032293805776,647.0,840.9032293805776,37598.462364216895,16
100,ok,,MATR_b4c23,1038.0,831.3842168226117,938.0,731.3842168226117,42690.08185800552,16
100,ok,,MATR_b4c31,559.0,685.5872196580752,459.0,585.5872196580752,16024.32418076179,16
100,ok,,MATR_b4c7,529.0,671.457921905608,429.0,571.457921905608,20294.259513664318,16
120,ok,,MATR_b1c19,786.0,819.2410116240397,666.0,699.2410116240397,1104.9648537895453,16
120,ok,,MATR_b1c33,754.0,745.2112576457288,634.0,625.2112576457288,77.24199216976085,16
120,ok,,MATR_b1c34,742.0,730.7107059028122,622.0,610.7107059028122,127.4481612128004,16
120,ok,,MATR_b1c41,1049.0,996.4116583059587,929.0,876.4116583059587,2765.5336821292462,16
120,ok,,MATR_b1c43,649.0,606.9865948498159,529.0,486.9865948498159,1765.1262123135157,16
120,ok,,MATR_b2c0,299.0,319.8000387538812,179.0,199.8000387538812,432.6416121629602,16
120,ok,,MATR_b2c18,486.0,482.1831382638238,366.0,362.1831382638238,14.568433513085836,16
120,ok,,MATR_b2c28,508.0,537.3513268402311,388.0,417.3513268402311,861.5003872820695,16
120,ok,,MATR_b2c29,497.0,556.1186170662398,377.0,436.11861706623984,3495.010883824704,16
120,ok,,MATR_b2c34,498.0,615.9706867006582,378.0,495.97068670065823,13917.082920624862,16
120,ok,,MATR_b2c36,534.0,608.2519238849346,414.0,488.2519238849346,5513.348200614126,16
120,ok,,MATR_b2c6,510.0,487.72981518885626,390.0,367.72981518885626,495.96113152249717,16
120,ok,,MATR_b3c19,1152.0,924.4143870343382,1032.0,804.4143870343382,51795.211228955995,16
120,ok,,MATR_b3c3,1113.0,1099.0590126943648,993.0,979.0590126943648,194.3511270558815,16
120,ok,,MATR_b3c34,1156.0,953.0365605674035,1036.0,833.0365605674035,41194.15774630926,16
120,ok,,MATR_b3c45,1799.0,1081.5819332263013,1679.0,961.5819332263013,514688.6825333112,16
120,ok,,MATR_b3c6,665.0,725.6040273328761,545.0,605.6040273328761,3672.848128963988,16
120,ok,,MATR_b4c1,760.0,776.3322150736635,640.0,656.3322150736635,266.7412492124019,16
120,ok,,MATR_b4c10,872.0,858.7365717923091,752.0,738.7365717923091,175.9185278205716,16
120,ok,,MATR_b4c13,771.0,875.3499899421225,651.0,755.3499899421225,10888.920400921073,16
120,ok,,MATR_b4c16,909.0,838.944641402167,789.0,718.944641402167,4907.7532682709725,16
120,ok,,MATR_b4c18,906.0,901.5265654921938,786.0,781.5265654921938,20.01161629563171,16
120,ok,,MATR_b4c2,742.0,869.3680992304345,622.0,749.3680992304345,16222.632701573808,16
120,ok,,MATR_b4c20,747.0,919.5827695177111,627.0,799.5827695177111,29784.81233440339,16
120,ok,,MATR_b4c23,1038.0,870.1236086491105,918.0,750.1236086491105,28182.482772997024,16
120,ok,,MATR_b4c31,559.0,684.6150917307134,439.0,564.6150917307134,15779.151270515542,16
120,ok,,MATR_b4c7,529.0,678.1407396005228,409.0,558.1407396005228,22242.96020859095,16
140,ok,,MATR_b1c19,786.0,836.291959626013,646.0,696.291959626013,2529.281203024517,16
140,ok,,MATR_b1c33,754.0,754.9176337016685,614.0,614.9176337016685,0.842051610437794,16
140,ok,,MATR_b1c34,742.0,780.3702814269082,602.0,640.3702814269082,1472.2784967801326,16
140,ok,,MATR_b1c41,1049.0,1017.4042400038802,909.0,877.4042400038802,998.2920497324039,16
140,ok,,MATR_b1c43,649.0,604.52041289612,509.0,464.52041289612,1978.43366893165,16
140,ok,,MATR_b2c0,299.0,315.3011085573223,159.0,175.30110855732232,265.72614019760704,16
140,ok,,MATR_b2c18,486.0,472.55908456801615,346.0,332.55908456801615,180.6582076497417,16
140,ok,,MATR_b2c28,508.0,502.2581056271215,368.0,362.2581056271215,32.969350989293844,16
140,ok,,MATR_b2c29,497.0,546.1924028755232,357.0,406.19240287552316,2419.892500667779,16
140,ok,,MATR_b2c34,498.0,602.1187070589658,358.0,462.1187070589658,10840.705159630737,16
140,ok,,MATR_b2c36,534.0,585.8248174366745,394.0,445.8248174366745,2685.8117023446407,16
140,ok,,MATR_b2c6,510.0,462.746028125458,370.0,322.746028125458,2232.9378579200065,16
