step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.405700445175171,1.4051588773727417,0.04923044890165329,0.0,0.0,0.011,3.3937859535217285,False,140,"MATR_b1c2,MATR_b4c28,MATR_b1c1,MATR_b4c40,MATR_b3c41,MATR_b1c38,MATR_b1c4,MATR_b3c14,MATR_b1c20,MATR_b1c17,MATR_b1c25,MATR_b3c40,MATR_b2c41,MATR_b2c11,MATR_b1c0","MATR_b4c37,MATR_b2c5,MATR_b2c22,MATR_b3c33,MATR_b4c9,MATR_b4c39,MATR_b2c30,MATR_b2c46",428.0,1282.0,,2.7216158318333328
56,0.8390796184539795,0.8388174772262573,0.023403244093060493,0.0,0.0,0.0112,1.531141996383667,False,100,"MATR_b3c31,MATR_b1c44,MATR_b1c0,MATR_b1c37,MATR_b3c40,MATR_b3c15,MATR_b4c25,MATR_b3c12,MATR_b1c45,MATR_b1c2,MATR_b3c4,MATR_b4c42,MATR_b3c21","MATR_b2c42,MATR_b2c5,MATR_b1c32,MATR_b1c40,MATR_b4c14,MATR_b1c28,MATR_b1c39,MATR_b4c32",465.0,964.0,,2.752267751842737
57,0.8429447412490845,0.8429229259490967,0.0019150320440530777,0.0,0.0,0.0114,1.5451581478118896,False,180,"MATR_b2c33,MATR_b2c40,MATR_b3c1,MATR_b2c31,MATR_b3c40,MATR_b4c6,MATR_b2c45,MATR_b4c36,MATR_b3c17,MATR_b2c24,MATR_b1c18,MATR_b1c32","MATR_b2c10,MATR_b1c14,MATR_b1c20,MATR_b3c8,MATR_b4c41,MATR_b3c14,MATR_b2c19,MATR_b2c20",460.0,877.0,,2.7889290917664766
58,3.639171838760376,3.6389472484588623,0.01937131956219673,0.0,0.0,0.0116,13.383407592773438,False,260,"MATR_b1c14,MATR_b4c22,MATR_b3c36,MATR_b4c37,MATR_b1c26,MATR_b1c32,MATR_b1c28,MATR_b1c27,MATR_b4c39,MATR_b3c44,MATR_b2c14,MATR_b4c33,MATR_b4c12,MATR_b1c2","MATR_b2c19,MATR_b3c0,MATR_b2c25,MATR_b3c27,MATR_b4c4,MATR_b1c1,MATR_b4c38,MATR_b4c28",460.0,2154.0,,2.839073332026601
59,0.9382098913192749,0.9378224611282349,0.03283549100160599,0.0,0.0,0.0118,1.1551355123519897,False,240,"MATR_b2c13,MATR_b4c37,MATR_b3c1,MATR_b1c1,MATR_b1c5,MATR_b2c10,MATR_b3c0,MATR_b2c43","MATR_b3c36,MATR_b2c40,MATR_b2c42,MATR_b1c15,MATR_b1c9,MATR_b1c14,MATR_b4c15,MATR_b3c30",465.0,1052.0,,2.8784220428206027
60,0.752175509929657,0.7519216537475586,0.02115359902381897,0.0,0.0,0.012,1.8323540687561035,False,240,"MATR_b3c36,MATR_b3c40,MATR_b1c42,MATR_b1c17,MATR_b3c14,MATR_b2c21,MATR_b4c34,MATR_b3c4","MATR_b4c4,MATR_b2c45,MATR_b2c31,MATR_b1c32,MATR_b3c8,MATR_b1c7,MATR_b1c18,MATR_b1c35",486.0,869.0,,2.9176054247654974
61,0.8966454267501831,0.8962472677230835,0.032633863389492035,0.0,0.0,0.0122,1.016974925994873,False,120,"MATR_b4c37,MATR_b2c23,MATR_b3c0,MATR_b1c9,MATR_b1c21,MATR_b2c37,MATR_b1c3,MATR_b2c43,MATR_b1c18,MATR_b3c36,MATR_b1c39","MATR_b1c15,MATR_b4c28,MATR_b4c29,MATR_b3c41,MATR_b3c35,MATR_b2c40,MATR_b3c31,MATR_b2c26",470.0,1091.0,,2.9489157181233168
62,1.0724705457687378,1.0723754167556763,0.007669282611459494,0.0,0.0,0.0124,1.2234463691711426,False,160,"MATR_b3c12,MATR_b1c27,MATR_b3c15,MATR_b4c37,MATR_b2c42,MATR_b3c14,MATR_b2c35,MATR_b3c39,MATR_b1c7,MATR_b2c37,MATR_b3c35,MATR_b1c35,MATR_b2c47","MATR_b2c22,MATR_b3c0,MATR_b2c41,MATR_b4c12,MATR_b3c30,MATR_b2c3,MATR_b1c42,MATR_b3c5",334.0,1007.0,,2.984494782052934
63,3.081226110458374,3.0809853076934814,0.0191030353307724,0.0,0.0,0.0126,9.456575393676758,False,200,"MATR_b2c13,MATR_b1c5,MATR_b1c42,MATR_b1c6,MATR_b1c32,MATR_b2c33,MATR_b1c25,MATR_b2c21,MATR_b3c1,MATR_b2c19,MATR_b1c18","MATR_b4c28,MATR_b2c37,MATR_b1c35,MATR_b1c1,MATR_b4c41,MATR_b4c26,MATR_b1c11,MATR_b2c23",476.0,2154.0,,3.0223114350810647
64,0.9884114265441895,0.988218367099762,0.015082217752933502,0.0,0.0,0.0128,2.312873601913452,False,220,"MATR_b1c23,MATR_b1c30,MATR_b3c30,MATR_b1c11,MATR_b3c39,MATR_b4c34,MATR_b4c15,MATR_b3c27,MATR_b2c23,MATR_b2c19,MATR_b2c46","MATR_b4c42,MATR_b4c26,MATR_b4c24,MATR_b2c13,MATR_b2c35,MATR_b2c42,MATR_b1c42,MATR_b2c33",462.0,988.0,,3.062830056063831
65,1.0636405944824219,1.0634795427322388,0.012386039830744267,0.0,0.0,0.013,0.7322110533714294,False,160,"MATR_b3c41,MATR_b1c0,MATR_b1c37,MATR_b1c40,MATR_b2c3,MATR_b1c17,MATR_b2c26,MATR_b2c21,MATR_b4c40","MATR_b4c15,MATR_b1c44,MATR_b4c41,MATR_b1c14,MATR_b3c25,MATR_b2c13,MATR_b2c25,MATR_b3c39",460.0,1154.0,,3.0964274099096656
66,0.9290905594825745,0.9289536476135254,0.010371396318078041,0.0,0.0,0.0132,1.3051161766052246,False,200,"MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b1c18,MATR_b4c4,MATR_b3c0,MATR_b3c21,MATR_b1c0,MATR_b4c14,MATR_b4c34,MATR_b3c15,MATR_b3c12,MATR_b1c32,MATR_b1c42,MATR_b1c38,MATR_b2c46","MATR_b2c10,MATR_b3c25,MATR_b4c26,MATR_b3c14,MATR_b1c7,MATR_b2c31,MATR_b2c40,MATR_b1c37",476.0,988.0,,3.141896308865398
67,0.8958526849746704,0.8957033753395081,0.011141619645059109,0.0,0.0,0.0134,1.5349174737930298,False,160,"MATR_b2c37,MATR_b1c3,MATR_b4c22,MATR_b3c36,MATR_b1c18,MATR_b2c41,MATR_b2c3,MATR_b3c31","MATR_b1c11,MATR_b4c3,MATR_b1c5,MATR_b4c41,MATR_b2c14,MATR_b4c26,MATR_b1c28,MATR_b3c5",476.0,1071.0,,3.174212845042348
68,0.841784656047821,0.8417223691940308,0.004579029977321625,0.0,0.0,0.0136,1.1835514307022095,False,120,"MATR_b2c33,MATR_b1c9,MATR_b3c41,MATR_b4c32,MATR_b1c24,MATR_b1c11,MATR_b2c35,MATR_b3c4,MATR_b3c8,MATR_b1c25,MATR_b3c0,MATR_b4c38,MATR_b2c1,MATR_b1c23","MATR_b1c35,MATR_b4c39,MATR_b2c45,MATR_b4c25,MATR_b3c25,MATR_b2c47,MATR_b1c39,MATR_b1c7",453.0,988.0,,3.207452119793743
69,2.4180712699890137,2.41776180267334,0.022417593747377396,0.0,0.0,0.0138,6.166534900665283,False,240,"MATR_b2c30,MATR_b3c21,MATR_b2c33,MATR_b1c24,MATR_b4c4,MATR_b2c10,MATR_b4c26,MATR_b3c41,MATR_b4c32,MATR_b1c37,MATR_b1c15,MATR_b1c5","MATR_b1c28,MATR_b1c11,MATR_b4c12,MATR_b2c43,MATR_b2c31,MATR_b1c0,MATR_b2c42,MATR_b2c46",428.0,1858.0,,3.2521353070624173
70,1.899407148361206,1.8989602327346802,0.031923264265060425,0.0,0.0,0.014,6.14052677154541,False,240,"MATR_b4c14,MATR_b1c2,MATR_b1c3,MATR_b4c41,MATR_b1c6,MATR_b2c37,MATR_b3c12,MATR_b4c28,MATR_b3c0,MATR_b3c5","MATR_b4c40,MATR_b3c21,MATR_b4c29,MATR_b1c4,MATR_b3c41,MATR_b4c38,MATR_b1c28,MATR_b4c12",770.0,1705.0,,3.2929158778861165
71,1.0650584697723389,1.0648335218429565,0.015838593244552612,0.0,0.0,0.0142,1.0002849102020264,False,180,"MATR_b2c33,MATR_b2c14,MATR_b1c6,MATR_b3c0,MATR_b3c1,MATR_b3c41,MATR_b2c40,MATR_b1c11,MATR_b3c24,MATR_b3c35","MATR_b1c20,MATR_b2c22,MATR_b1c23,MATR_b3c12,MATR_b2c5,MATR_b1c30,MATR_b1c40,MATR_b4c38",479.0,1055.0,,3.328990099951625
72,2.4137842655181885,2.413654327392578,0.009025881066918373,0.0,0.0,0.0144,6.719710826873779,False,200,"MATR_b3c35,MATR_b4c28,MATR_b1c18,MATR_b1c3,MATR_b4c24,MATR_b1c26,MATR_b4c15,MATR_b1c30,MATR_b2c43,MATR_b3c21,MATR_b1c27,MATR_b2c22,MATR_b2c19,MATR_b2c21,MATR_b1c35","MATR_b4c26,MATR_b2c24,MATR_b4c11,MATR_b3c17,MATR_b1c39,MATR_b3c24,MATR_b1c4,MATR_b3c4",476.0,1705.0,,3.3726521958597004
73,1.1788986921310425,1.1786391735076904,0.017771625891327858,0.0,0.0,0.0146,0.7396482825279236,False,160,"MATR_b4c11,MATR_b3c20,MATR_b3c1,MATR_b2c42,MATR_b2c43,MATR_b1c11,MATR_b2c21,MATR_b2c26,MATR_b2c11,MATR_b2c25,MATR_b3c31","MATR_b2c30,MATR_b3c39,MATR_b2c31,MATR_b4c6,MATR_b4c32,MATR_b3c44,MATR_b1c9,MATR_b4c9",442.0,1154.0,,3.4075628677383065
74,0.9716896414756775,0.97117018699646,0.03509898856282234,0.0,0.0,0.0148,2.064871072769165,False,140,"MATR_b2c11,MATR_b4c40,MATR_b1c21,MATR_b1c45,MATR_b3c8,MATR_b2c33,MATR_b4c29,MATR_b1c0,MATR_b2c3,MATR_b4c12","MATR_b4c25,MATR_b3c36,MATR_b4c11,MATR_b4c28,MATR_b2c14,MATR_b4c14,MATR_b2c5,MATR_b2c25",453.0,921.0,,3.4397766129113734
75,4.434547424316406,4.433718204498291,0.05528855323791504,0.0,0.0,0.015,16.37320327758789,False,140,"MATR_b2c20,MATR_b1c37,MATR_b1c32,MATR_b4c15,MATR_b3c25,MATR_b1c24,MATR_b1c28,MATR_b4c41,MATR_b4c9,MATR_b2c11,MATR_b3c40","MATR_b1c4,MATR_b1c18,MATR_b1c2,MATR_b3c44,MATR_b3c5,MATR_b3c4,MATR_b3c8,MATR_b3c0",687.0,2237.0,,3.4723929706960917
76,1.0196540355682373,1.01957368850708,0.005284782499074936,0.0,0.0,0.0152,1.799332857131958,False,160,"MATR_b1c21,MATR_b2c5,MATR_b1c35,MATR_b2c40,MATR_b2c11,MATR_b4c36,MATR_b1c18,MATR_b1c28,MATR_b2c21,MATR_b4c42,MATR_b1c14,MATR_b3c40,MATR_b4c9,MATR_b2c13,MATR_b4c41","MATR_b1c5,MATR_b1c6,MATR_b1c38,MATR_b1c15,MATR_b4c4,MATR_b2c43,MATR_b2c3,MATR_b1c27",334.0,1071.0,,3.509874485898763
77,1.2484090328216553,1.247918963432312,0.03182213753461838,0.0,0.0,0.0154,1.9878637790679932,False,140,"MATR_b4c37,MATR_b3c35,MATR_b3c31,MATR_b2c46,MATR_b2c21,MATR_b1c2,MATR_b2c43,MATR_b1c44,MATR_b3c27,MATR_b4c21,MATR_b1c5,MATR_b1c4,MATR_b1c3,MATR_b4c39,MATR_b1c1","MATR_b4c24,MATR_b1c40,MATR_b1c7,MATR_b2c1,MATR_b4c40,MATR_b3c12,MATR_b4c28,MATR_b1c38",147.0,988.0,,3.545010150875896
78,0.909501314163208,0.909057080745697,0.028477702289819717,0.0,0.0,0.0156,0.7629650235176086,False,200,"MATR_b4c12,MATR_b2c30,MATR_b2c14,MATR_b2c22,MATR_b3c4,MATR_b3c31,MATR_b2c46,MATR_b1c42,MATR_b1c7,MATR_b1c23,MATR_b4c9","MATR_b1c28,MATR_b2c45,MATR_b1c25,MATR_b2c24,MATR_b1c24,MATR_b4c6,MATR_b3c5,MATR_b2c21",486.0,1015.0,,3.5825314009562135
79,0.6842628717422485,0.6841268539428711,0.008610470220446587,0.0,0.0,0.0158,2.058523654937744,False,120,"MATR_b4c40,MATR_b2c26,MATR_b4c28,MATR_b3c24,MATR_b1c15,MATR_b1c39,MATR_b2c1,MATR_b2c43,MATR_b2c46","MATR_b1c11,MATR_b1c26,MATR_b3c5,MATR_b4c29,MATR_b1c6,MATR_b4c4,MATR_b3c8,MATR_b1c44",614.0,887.0,,3.6119757308624685
80,1.0562177896499634,1.0544183254241943,0.11246602982282639,0.0,0.0,0.016,2.7516801357269287,False,260,"MATR_b4c32,MATR_b1c9,MATR_b3c8,MATR_b4c14,MATR_b1c27,MATR_b3c27,MATR_b3c0,MATR_b1c1,MATR_b4c36","MATR_b4c22,MATR_b3c24,MATR_b3c14,MATR_b2c2,MATR_b2c3,MATR_b2c46,MATR_b4c12,MATR_b4c26",334.0,856.0,,3.6519369590096176
81,0.9061682820320129,0.9055373072624207,0.03894852474331856,0.0,0.0,0.0162,1.3388949632644653,False,260,"MATR_b1c11,MATR_b4c36,MATR_b2c47,MATR_b2c10,MATR_b1c42,MATR_b2c46,MATR_b1c4,MATR_b1c3","MATR_b3c41,MATR_b2c26,MATR_b3c44,MATR_b2c31,MATR_b4c28,MATR_b1c21,MATR_b4c25,MATR_b4c11",453.0,938.0,,3.690804408863187
82,0.9774817228317261,0.9773301482200623,0.009242935106158257,0.0,0.0,0.0164,2.88370943069458,False,200,"MATR_b4c21,MATR_b3c5,MATR_b2c13,MATR_b3c40,MATR_b4c41,MATR_b2c30,MATR_b1c20,MATR_b4c28,MATR_b3c14,MATR_b2c45,MATR_b1c45,MATR_b2c10,MATR_b2c41,MATR_b4c15,MATR_b2c24,MATR_b1c2","MATR_b2c5,MATR_b3c31,MATR_b2c46,MATR_b1c32,MATR_b2c23,MATR_b4c26,MATR_b3c30,MATR_b2c11",428.0,933.0,,3.7361883679404855
83,0.9044806361198425,0.9042780995368958,0.012200003489851952,0.0,0.0,0.0166,1.314911961555481,False,100,"MATR_b4c3,MATR_b2c5,MATR_b2c21,MATR_b1c37,MATR_b2c46,MATR_b1c15,MATR_b3c5,MATR_b4c34,MATR_b2c3,MATR_b4c36,MATR_b1c17,MATR_b1c39,MATR_b1c21,MATR_b2c37","MATR_b3c15,MATR_b4c29,MATR_b4c4,MATR_b3c4,MATR_b4c41,MATR_b1c25,MATR_b2c42,MATR_b4c33",465.0,1045.0,,3.7672417098656297
84,0.9347808957099915,0.9346190690994263,0.009631158784031868,0.0,0.0,0.0168,2.1537089347839355,False,280,"MATR_b1c35,MATR_b2c46,MATR_b1c45,MATR_b4c6,MATR_b3c35,MATR_b1c7,MATR_b1c28,MATR_b1c6,MATR_b2c22,MATR_b2c33,MATR_b3c21,MATR_b4c29,MATR_b4c4,MATR_b3c12,MATR_b2c43","MATR_b3c1,MATR_b3c8,MATR_b4c28,MATR_b4c25,MATR_b1c26,MATR_b1c23,MATR_b1c38,MATR_b4c12",453.0,1061.0,,3.8226991868577898
85,0.8313339948654175,0.8312644958496094,0.004087340086698532,0.0,0.0,0.017,1.8782166242599487,False,160,"MATR_b1c28,MATR_b2c33,MATR_b1c14,MATR_b4c33,MATR_b2c3,MATR_b3c35,MATR_b2c30,MATR_b4c3,MATR_b4c12,MATR_b4c25,MATR_b2c42,MATR_b3c8,MATR_b4c26,MATR_b3c20,MATR_b4c21,MATR_b3c15","MATR_b4c39,MATR_b4c36,MATR_b1c20,MATR_b2c35,MATR_b1c38,MATR_b4c28,MATR_b4c34,MATR_b2c26",462.0,891.0,,3.8616373389959335
86,3.4318466186523438,3.4311413764953613,0.04099583625793457,0.0,0.0,0.0172,12.542012214660645,False,280,"MATR_b3c30,MATR_b2c10,MATR_b3c24,MATR_b4c33,MATR_b2c46,MATR_b4c14,MATR_b1c44,MATR_b2c26,MATR_b1c27,MATR_b1c37,MATR_b3c31","MATR_b1c23,MATR_b4c29,MATR_b2c13,MATR_b1c2,MATR_b1c17,MATR_b3c20,MATR_b4c11,MATR_b1c11",482.0,2237.0,,3.9085550289601088
87,1.4390205144882202,1.4389622211456299,0.00334939151071012,0.0,0.0,0.0174,2.0157625675201416,False,100,"MATR_b3c44,MATR_b3c21,MATR_b3c17,MATR_b4c32,MATR_b2c19,MATR_b3c25,MATR_b1c44,MATR_b2c20,MATR_b1c5,MATR_b4c36,MATR_b4c3,MATR_b2c14","MATR_b2c11,MATR_b1c11,MATR_b2c25,MATR_b3c41,MATR_b1c3,MATR_b2c22,MATR_b4c6,MATR_b2c43",460.0,1431.0,,3.9389790040440857
88,2.9457976818084717,2.9451711177825928,0.03560282289981842,0.0,0.0,0.0176,9.2782564163208,False,100,"MATR_b1c32,MATR_b3c41,MATR_b1c28,MATR_b2c25,MATR_b2c5,MATR_b4c36,MATR_b1c4,MATR_b2c46","MATR_b4c33,MATR_b4c37,MATR_b1c1,MATR_b4c41,MATR_b3c21,MATR_b1c6,MATR_b4c4,MATR_b4c28",505.0,2154.0,,3.9672580417245626
89,1.375572919845581,1.3743739128112793,0.06736302375793457,0.0,0.0,0.0178,2.999224901199341,False,280,"MATR_b1c21,MATR_b2c24,MATR_b1c39,MATR_b4c39,MATR_b1c30,MATR_b2c20,MATR_b2c22,MATR_b1c25,MATR_b2c35,MATR_b4c33","MATR_b1c44,MATR_b2c14,MATR_b3c17,MATR_b1c20,MATR_b4c34,MATR_b3c30,MATR_b3c39,MATR_b4c6",484.0,1313.0,,4.011385218705982
90,1.2349618673324585,1.234854817390442,0.0059459153562784195,0.0,0.0,0.018,1.6778980493545532,False,300,"MATR_b2c43,MATR_b4c39,MATR_b1c14,MATR_b1c26,MATR_b4c29,MATR_b3c30,MATR_b4c15,MATR_b4c3,MATR_b1c35,MATR_b2c45,MATR_b1c4,MATR_b1c39,MATR_b3c31","MATR_b3c17,MATR_b4c21,MATR_b4c11,MATR_b4c9,MATR_b1c23,MATR_b1c37,MATR_b1c15,MATR_b4c33",442.0,1313.0,,4.065545356832445
91,1.7772777080535889,1.7766938209533691,0.032079532742500305,0.0,0.0,0.0182,3.971724033355713,False,240,"MATR_b1c40,MATR_b3c24,MATR_b4c22,MATR_b1c14,MATR_b1c20,MATR_b1c24,MATR_b2c5,MATR_b2c3,MATR_b2c25,MATR_b1c18,MATR_b2c46","MATR_b2c42,MATR_b3c41,MATR_b3c33,MATR_b1c3,MATR_b2c45,MATR_b2c40,MATR_b3c25,MATR_b4c28",465.0,1431.0,,4.108668213710189
92,1.3035506010055542,1.3033130168914795,0.01290927268564701,0.0,0.0,0.0184,1.361541509628296,False,220,"MATR_b2c11,MATR_b4c38,MATR_b1c9,MATR_b3c8,MATR_b1c24,MATR_b1c7,MATR_b1c45,MATR_b2c22,MATR_b1c18,MATR_b2c35,MATR_b4c41,MATR_b2c26,MATR_b3c27,MATR_b1c26,MATR_b1c17,MATR_b3c12","MATR_b3c36,MATR_b1c15,MATR_b2c24,MATR_b1c3,MATR_b4c33,MATR_b1c28,MATR_b1c38,MATR_b4c39",494.0,1431.0,,4.157279504928738
93,0.8008549809455872,0.8007856607437134,0.0037279948592185974,0.0,0.0,0.0186,1.4065121412277222,False,100,"MATR_b3c35,MATR_b3c27,MATR_b2c41,MATR_b1c15,MATR_b1c5,MATR_b3c33,MATR_b4c38,MATR_b2c30,MATR_b4c25,MATR_b3c20,MATR_b2c23,MATR_b2c33","MATR_b2c14,MATR_b4c41,MATR_b3c21,MATR_b1c38,MATR_b4c37,MATR_b3c0,MATR_b4c28,MATR_b4c14",484.0,1007.0,,4.187409668695182
94,1.9460132122039795,1.9457732439041138,0.012763305567204952,0.0,0.0,0.0188,4.285215377807617,False,120,"MATR_b2c26,MATR_b1c6,MATR_b1c1,MATR_b1c5,MATR_b2c43,MATR_b4c3,MATR_b2c2,MATR_b1c30,MATR_b3c8,MATR_b3c30,MATR_b4c39,MATR_b4c36,MATR_b1c2,MATR_b1c26,MATR_b1c40,MATR_b3c12","MATR_b2c5,MATR_b4c9,MATR_b3c35,MATR_b1c4,MATR_b4c37,MATR_b1c25,MATR_b1c37,MATR_b1c11",442.0,1705.0,,4.221571701113135
95,2.9863381385803223,2.986124038696289,0.011269498616456985,0.0,0.0,0.019,8.459798812866211,False,100,"MATR_b4c29,MATR_b1c32,MATR_b3c5,MATR_b2c47,MATR_b1c20,MATR_b1c24,MATR_b4c22,MATR_b2c22,MATR_b4c14,MATR_b1c15,MATR_b1c45,MATR_b3c1,MATR_b3c39","MATR_b1c21,MATR_b4c24,MATR_b1c28,MATR_b1c1,MATR_b2c31,MATR_b4c6,MATR_b2c23,MATR_b1c27",491.0,2154.0,,4.252049705944955
96,1.6242601871490479,1.6235648393630981,0.03621804714202881,0.0,0.0,0.0192,2.7505688667297363,False,280,"MATR_b4c24,MATR_b1c18,MATR_b2c37,MATR_b4c21,MATR_b4c33,MATR_b2c14,MATR_b3c36,MATR_b1c40,MATR_b3c8,MATR_b2c47,MATR_b2c46,MATR_b1c9,MATR_b3c12,MATR_b2c31,MATR_b1c30,MATR_b1c6","MATR_b2c25,MATR_b4c22,MATR_b3c17,MATR_b3c40,MATR_b4c37,MATR_b2c45,MATR_b2c3,MATR_b3c33",334.0,1313.0,,4.309320778120309
97,0.9247835874557495,0.9241766929626465,0.03128202259540558,0.0,0.0,0.0194,1.7348036766052246,False,280,"MATR_b3c25,MATR_b4c38,MATR_b1c42,MATR_b1c11,MATR_b1c27,MATR_b2c26,MATR_b3c41,MATR_b2c19,MATR_b3c1,MATR_b4c33","MATR_b3c5,MATR_b1c35,MATR_b4c40,MATR_b4c41,MATR_b2c3,MATR_b2c10,MATR_b1c7,MATR_b2c21",334.0,871.0,,4.353731845971197
98,1.4294276237487793,1.4292771816253662,0.007676288951188326,0.0,0.0,0.0196,3.184804677963257,False,180,"MATR_b4c34,MATR_b4c3,MATR_b1c37,MATR_b1c3,MATR_b2c14,MATR_b2c30,MATR_b4c29,MATR_b1c38,MATR_b4c33,MATR_b2c13,MATR_b4c11,MATR_b4c9,MATR_b4c12,MATR_b4c38","MATR_b4c41,MATR_b3c33,MATR_b2c19,MATR_b1c30,MATR_b1c26,MATR_b3c15,MATR_b4c36,MATR_b3c17",460.0,1313.0,,4.393005827907473
99,1.1260966062545776,1.1254819631576538,0.03104328364133835,0.0,0.0,0.0198,1.3777055740356445,False,200,"MATR_b4c37,MATR_b1c18,MATR_b4c3,MATR_b3c30,MATR_b3c31,MATR_b4c4,MATR_b3c36,MATR_b2c14","MATR_b1c20,MATR_b1c35,MATR_b4c39,MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b2c45,MATR_b1c14",486.0,1282.0,,4.428520471788943
100,0.9126108288764954,0.9121330976486206,0.023886311799287796,0.0,0.0,0.02,1.1103695631027222,False,260,"MATR_b1c5,MATR_b1c27,MATR_b1c2,MATR_b3c17,MATR_b2c13,MATR_b2c23,MATR_b3c1,MATR_b2c40,MATR_b1c11,MATR_b2c25,MATR_b4c11,MATR_b2c2,MATR_b1c21","MATR_b1c25,MATR_b3c8,MATR_b4c42,MATR_b3c4,MATR_b4c41,MATR_b4c25,MATR_b2c46,MATR_b4c6",428.0,1045.0,,4.476551816798747
101,3.2876839637756348,3.2870962619781494,0.029097603633999825,0.0,0.0,0.0202,12.029537200927734,False,220,"MATR_b4c39,MATR_b4c6,MATR_b4c3,MATR_b2c37,MATR_b1c9,MATR_b2c23,MATR_b2c45,MATR_b1c25,MATR_b1c21,MATR_b4c9,MATR_b3c24,MATR_b1c6,MATR_b1c38,MATR_b2c20,MATR_b4c14,MATR_b3c33","MATR_b3c25,MATR_b3c30,MATR_b4c41,MATR_b4c15,MATR_b2c35,MATR_b1c23,MATR_b2c10,MATR_b1c2",462.0,2237.0,,4.52503873500973
102,1.7814438343048096,1.7814176082611084,0.0012867380864918232,0.0,0.0,0.0204,3.369877815246582,False,120,"MATR_b4c25,MATR_b2c10,MATR_b1c1,MATR_b2c11,MATR_b2c43,MATR_b2c3,MATR_b1c26,MATR_b4c9,MATR_b2c23,MATR_b4c37,MATR_b4c28,MATR_b4c32,MATR_b3c40,MATR_b1c37,MATR_b1c40,MATR_b4c4","MATR_b2c45,MATR_b1c4,MATR_b4c6,MATR_b3c5,MATR_b3c36,MATR_b2c25,MATR_b1c42,MATR_b1c44",460.0,1705.0,,4.559386794921011
103,1.1194846630096436,1.1193715333938599,0.0054906317964196205,0.0,0.0,0.0206,4.021193981170654,False,200,"MATR_b2c35,MATR_b2c3,MATR_b3c15,MATR_b1c7,MATR_b3c0,MATR_b4c37,MATR_b4c21,MATR_b1c9,MATR_b3c24,MATR_b4c33,MATR_b4c41,MATR_b4c36,MATR_b2c42,MATR_b2c24,MATR_b1c40,MATR_b3c20","MATR_b3c12,MATR_b4c22,MATR_b2c22,MATR_b2c2,MATR_b4c29,MATR_b2c11,MATR_b2c33,MATR_b2c5",437.0,930.0,,4.604706774931401
104,5.091440677642822,5.090034484863281,0.06760025024414062,0.0,0.0,0.0208,19.788291931152344,False,120,"MATR_b4c24,MATR_b2c20,MATR_b1c24,MATR_b4c33,MATR_b2c13,MATR_b3c21,MATR_b3c4,MATR_b1c18,MATR_b1c23","MATR_b3c35,MATR_b1c30,MATR_b2c19,MATR_b1c1,MATR_b1c2,MATR_b3c41,MATR_b1c35,MATR_b3c44",460.0,2237.0,,4.634960059076548
105,1.166491985321045,1.1659951210021973,0.02366027794778347,0.0,0.0,0.021,1.6087278127670288,False,140,"MATR_b4c21,MATR_b3c39,MATR_b1c40,MATR_b4c4,MATR_b1c27,MATR_b2c20,MATR_b2c41,MATR_b3c35,MATR_b2c35,MATR_b4c6,MATR_b3c31,MATR_b2c1,MATR_b2c21,MATR_b1c38","MATR_b3c44,MATR_b2c45,MATR_b1c26,MATR_b3c17,MATR_b4c41,MATR_b2c13,MATR_b3c15,MATR_b3c12",482.0,1313.0,,4.6701716859824955
106,2.961989164352417,2.961772918701172,0.010197590105235577,0.0,0.0,0.0212,9.839574813842773,False,260,"MATR_b1c1,MATR_b4c29,MATR_b4c9,MATR_b3c15,MATR_b2c47,MATR_b4c11,MATR_b3c27,MATR_b1c6,MATR_b1c0,MATR_b1c3,MATR_b3c20,MATR_b1c23,MATR_b3c5,MATR_b1c24","MATR_b1c2,MATR_b2c31,MATR_b4c41,MATR_b2c43,MATR_b3c8,MATR_b4c34,MATR_b4c26,MATR_b1c37",461.0,2237.0,,4.719965199939907
107,2.422682046890259,2.422328233718872,0.016537701711058617,0.0,0.0,0.0214,7.914767742156982,False,300,"MATR_b3c4,MATR_b2c43,MATR_b4c11,MATR_b1c27,MATR_b1c39,MATR_b4c22,MATR_b2c2,MATR_b1c1,MATR_b1c37,MATR_b1c42,MATR_b4c29","MATR_b1c26,MATR_b2c3,MATR_b1c7,MATR_b3c12,MATR_b3c31,MATR_b1c3,MATR_b3c36,MATR_b1c0",334.0,1858.0,,4.7695257677696645
108,3.0884358882904053,3.0883350372314453,0.004673867020756006,0.0,0.0,0.0216,9.27954387664795,False,100,"MATR_b4c4,MATR_b3c14,MATR_b4c37,MATR_b4c12,MATR_b2c33,MATR_b3c12,MATR_b3c25,MATR_b2c35,MATR_b1c15,MATR_b1c14,MATR_b1c21","MATR_b3c21,MATR_b2c43,MATR_b2c2,MATR_b4c9,MATR_b3c0,MATR_b2c30,MATR_b4c33,MATR_b1c2",437.0,2237.0,,4.799469522666186
