horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,675.7317954440008,686.0,575.7317954440008,12159.076936003683,16
100,ok,,MATR_b1c33,754.0,676.4281198002383,654.0,576.4281198002383,6017.396597726185,16
100,ok,,MATR_b1c34,742.0,601.8283481717215,642.0,501.8283481717215,19648.09197626814,16
100,ok,,MATR_b1c41,1049.0,843.249730192833,949.0,743.249730192833,42333.17352572201,16
100,ok,,MATR_b1c43,649.0,631.1094939727653,549.0,531.1094939727653,320.07020591051986,16
100,ok,,MATR_b2c0,299.0,340.74769566529244,199.0,240.74769566529244,1742.8700933618773,16
100,ok,,MATR_b2c18,486.0,468.09306118749566,386.0,368.09306118749566,320.6584576347742,16
100,ok,,MATR_b2c28,508.0,558.6850536770474,408.0,458.68505367704745,2568.974666245181,16
100,ok,,MATR_b2c29,497.0,585.2938434384928,397.0,485.2938434384928,7795.802789141076,16
100,ok,,MATR_b2c34,498.0,653.2041392984373,398.0,553.2041392984373,24088.324855368737,16
100,ok,,MATR_b2c36,534.0,622.4326864814931,434.0,522.4326864814931,7820.340038334049,16
100,ok,,MATR_b2c6,510.0,474.0054502647116,410.0,374.0054502647116,1295.6076106461494,16
100,ok,,MATR_b3c19,1152.0,1018.0511057893295,1052.0,918.0511057893295,17942.306260261386,16
100,ok,,MATR_b3c3,1113.0,1132.5511097956023,1013.0,1032.5511097956023,382.2458942396968,16
100,ok,,MATR_b3c34,1156.0,898.9807620254533,1056.0,798.9807620254533,66058.88868901669,16
100,ok,,MATR_b3c45,1799.0,1076.227465151435,1699.0,976.2274651514349,522400.13713142026,16
100,ok,,MATR_b3c6,665.0,709.991464190415,565.0,609.991464190415,2024.2318499973903,16
100,ok,,MATR_b4c1,760.0,727.0291353837655,660.0,627.0291353837655,1087.0779135420646,16
100,ok,,MATR_b4c10,872.0,894.784493892129,772.0,794.784493892129,519.1331619204653,16
100,ok,,MATR_b4c13,771.0,854.5892065707455,671.0,754.5892065707455,6987.15545512677,16
100,ok,,MATR_b4c16,909.0,851.8325772177479,809.0,751.8325772177479,3268.114227564752,16
100,ok,,MATR_b4c18,906.0,935.5548391336584,806.0,835.5548391336584,873.4885162164288,16
100,ok,,MATR_b4c2,742.0,950.6018692368264,642.0,850.6018692368264,43514.739849098005,16
100,ok,,MATR_b4c20,747.0,921.0677363061432,647.0,821.0677363061432,30299.576822744988,16
100,ok,,MATR_b4c23,1038.0,831.2972832301515,938.0,731.2972832301515,42726.01312003621,16
100,ok,,MATR_b4c31,559.0,686.0762684450281,459.0,586.0762684450281,16148.378001912835,16
100,ok,,MATR_b4c7,529.0,711.1667961324172,429.0,611.1667961324172,33184.74161314964,16
120,ok,,MATR_b1c19,786.0,738.1493575606137,666.0,618.1493575606137,2289.683981861999,16
120,ok,,MATR_b1c33,754.0,666.677031632593,634.0,546.677031632593,7625.300804495171,16
120,ok,,MATR_b1c34,742.0,646.4703288237379,622.0,526.4703288237379,9125.918075044767,16
120,ok,,MATR_b1c41,1049.0,960.5286735079262,929.0,840.5286735079262,7827.175611267116,16
120,ok,,MATR_b1c43,649.0,619.530258100471,529.0,499.530258100471,868.4656876248566,16
120,ok,,MATR_b2c0,299.0,325.44278076530446,179.0,205.44278076530446,699.2206546019556,16
120,ok,,MATR_b2c18,486.0,456.1128755294656,366.0,336.1128755294656,893.2402091172155,16
120,ok,,MATR_b2c28,508.0,579.1921565743348,388.0,459.19215657433483,5068.323157704606,16
120,ok,,MATR_b2c29,497.0,584.5966437963535,377.0,464.59664379635353,7673.172004385242,16
120,ok,,MATR_b2c34,498.0,653.9443754698606,378.0,533.9443754698606,24318.64824068485,16
120,ok,,MATR_b2c36,534.0,623.7356331410431,414.0,503.7356331410431,8052.48385522387,16
120,ok,,MATR_b2c6,510.0,476.1691570139608,390.0,356.1691570139608,1144.5259371460388,16
120,ok,,MATR_b3c19,1152.0,1061.065172680075,1032.0,941.065172680075,8269.142819704584,16
120,ok,,MATR_b3c3,1113.0,1168.9452222215937,993.0,1048.9452222215937,3129.8678894234977,16
120,ok,,MATR_b3c34,1156.0,945.9982981189736,1036.0,825.9982981189736,44100.71479292749,16
120,ok,,MATR_b3c45,1799.0,1144.77741798148,1679.0,1024.77741798148,428007.186822979,16
120,ok,,MATR_b3c6,665.0,682.2222764379999,545.0,562.2222764379999,296.60680570688584,16
120,ok,,MATR_b4c1,760.0,739.0367499449429,640.0,619.0367499449429,439.4578528708504,16
120,ok,,MATR_b4c10,872.0,876.3106408060305,752.0,756.3106408060305,18.581624158615327,16
120,ok,,MATR_b4c13,771.0,872.9767456487863,651.0,752.9767456487863,10399.25665311725,16
120,ok,,MATR_b4c16,909.0,846.1628586981378,789.0,726.1628586981378,3948.5063269901934,16
120,ok,,MATR_b4c18,906.0,958.3916580613454,786.0,838.3916580613454,2744.885834416941,16
120,ok,,MATR_b4c2,742.0,937.4232303204442,622.0,817.4232303204442,38190.23894887738,16
120,ok,,MATR_b4c20,747.0,909.8029837740944,627.0,789.8029837740944,26504.811525748046,16
120,ok,,MATR_b4c23,1038.0,869.9425916568798,918.0,749.9425916568798,28243.292499006242,16
120,ok,,MATR_b4c31,559.0,656.9891312393191,439.0,536.9891312393191,9601.869841036509,16
120,ok,,MATR_b4c7,529.0,688.63927275494,409.0,568.63927275494,25484.697405726114,16
140,ok,,MATR_b1c19,786.0,754.5108163041219,646.0,614.5108163041219,991.5686898327532,16
140,ok,,MATR_b1c33,754.0,664.6878313220127,614.0,524.6878313220127,7976.663473965256,16
140,ok,,MATR_b1c34,742.0,676.0414597944499,602.0,536.0414597944499,4350.529026047168,16
140,ok,,MATR_b1c41,1049.0,998.7925343055847,909.0,858.7925343055847,2520.78961145589,16
140,ok,,MATR_b1c43,649.0,605.029003178431,509.0,465.029003178431,1933.4485614824289,16
140,ok,,MATR_b2c0,299.0,314.500684186809,159.0,174.500684186809,240.27121025919047,16
140,ok,,MATR_b2c18,486.0,459.8251105590945,346.0,319.8251105590945,685.1248372436249,16
