horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,815.097199178117,686.0,715.097199178117,846.6470000110106,16
100,ok,,MATR_b1c33,754.0,766.4634796296107,654.0,666.4634796296107,155.33832447772022,16
100,ok,,MATR_b1c34,742.0,797.3853734402609,642.0,697.3853734402609,3067.539591117155,16
100,ok,,MATR_b1c41,1049.0,1014.7650071431274,949.0,914.7650071431274,1172.0347359101195,16
100,ok,,MATR_b1c43,649.0,647.89581550954,549.0,547.89581550954,1.2192233889725348,16
100,ok,,MATR_b2c0,299.0,343.88967701256223,199.0,243.88967701256223,2015.083102292158,16
100,ok,,MATR_b2c18,486.0,491.5106372283633,386.0,391.5106372283633,30.367122662623483,16
100,ok,,MATR_b2c28,508.0,517.416149519722,408.0,417.416149519722,88.66387177776107,16
100,ok,,MATR_b2c29,497.0,590.0329166816825,397.0,490.03291668168254,8655.123586300884,16
100,ok,,MATR_b2c34,498.0,685.5017071758714,398.0,585.5017071758714,35156.89019386622,16
100,ok,,MATR_b2c36,534.0,645.3576437490892,434.0,545.3576437490892,12400.52482134907,16
100,ok,,MATR_b2c6,510.0,487.12997880995096,410.0,387.12997880995096,523.0378692332923,16
100,ok,,MATR_b3c19,1152.0,988.0481933328577,1052.0,888.0481933328577,26880.19490941999,16
100,ok,,MATR_b3c3,1113.0,1154.1704355379047,1013.0,1054.1704355379047,1695.0047623807682,16
100,ok,,MATR_b3c34,1156.0,1021.7441435371571,1056.0,921.7441435371571,18024.63499457147,16
100,ok,,MATR_b3c45,1799.0,1190.0115246287276,1699.0,1090.0115246287276,370866.9631350269,16
100,ok,,MATR_b3c6,665.0,748.9638566322392,565.0,648.9638566322392,7049.929220559216,16
100,ok,,MATR_b4c1,760.0,778.847140125683,660.0,678.847140125683,355.21469091713175,16
100,ok,,MATR_b4c10,872.0,919.2470826223612,772.0,819.2470826223612,2232.2868163242233,16
100,ok,,MATR_b4c13,771.0,972.3142899942573,671.0,872.3142899942573,40527.443355891905,16
100,ok,,MATR_b4c16,909.0,854.2401887760711,809.0,754.2401887760711,2998.6369252803256,16
100,ok,,MATR_b4c18,906.0,857.7038622789349,806.0,757.7038622789349,2332.516918772084,16
100,ok,,MATR_b4c2,742.0,861.1168577115519,642.0,761.1168577115519,14188.825791074105,16
100,ok,,MATR_b4c20,747.0,878.9223267475593,647.0,778.9223267475593,17403.500294489797,16
100,ok,,MATR_b4c23,1038.0,880.9951807871362,938.0,780.9951807871362,24650.513256064052,16
100,ok,,MATR_b4c31,559.0,702.0939611092728,459.0,602.0939611092728,20475.881705942065,16
100,ok,,MATR_b4c7,529.0,679.4476988066788,429.0,579.4476988066788,22634.510076225135,16
120,ok,,MATR_b1c19,786.0,821.1316635932831,666.0,701.1316635932831,1234.2337868316108,16
120,ok,,MATR_b1c33,754.0,767.7309550821234,634.0,647.7309550821234,188.53912746729006,16
120,ok,,MATR_b1c34,742.0,812.9173979864149,622.0,692.9173979864149,5029.277337163568,16
120,ok,,MATR_b1c41,1049.0,1035.190600270144,929.0,915.1906002701439,190.69952089894883,16
120,ok,,MATR_b1c43,649.0,619.1798191955402,529.0,499.1798191955402,889.2431832106741,16
120,ok,,MATR_b2c0,299.0,339.82315772083854,179.0,219.82315772083854,1666.530206300459,16
120,ok,,MATR_b2c18,486.0,473.88670642225844,366.0,353.88670642225844,146.73188130055487,16
120,ok,,MATR_b2c28,508.0,499.9744158666143,388.0,379.9744158666143,64.41000068205194,16
120,ok,,MATR_b2c29,497.0,512.9156654448207,377.0,392.91566544482066,253.30840655145843,16
120,ok,,MATR_b2c34,498.0,663.4420634515983,378.0,543.4420634515983,27371.07635912268,16
120,ok,,MATR_b2c36,534.0,583.9015291049018,414.0,463.9015291049018,2490.16260700736,16
120,ok,,MATR_b2c6,510.0,462.92669106945874,390.0,342.92669106945874,2215.8964136701757,16
120,ok,,MATR_b3c19,1152.0,964.3779645412346,1032.0,844.3779645412346,35202.02818969021,16
120,ok,,MATR_b3c3,1113.0,1162.2745995212658,993.0,1042.2745995212658,2427.9861579811304,16
120,ok,,MATR_b3c34,1156.0,1025.3043541907184,1036.0,905.3043541907184,17081.351833505185,16
120,ok,,MATR_b3c45,1799.0,1197.9796554144066,1679.0,1077.9796554144066,361225.45460578543,16
120,ok,,MATR_b3c6,665.0,692.2555017062164,545.0,572.2555017062164,742.8623732575631,16
120,ok,,MATR_b4c1,760.0,794.6788738744874,640.0,674.6788738744874,1202.6242932026053,16
120,ok,,MATR_b4c10,872.0,880.4852136505976,752.0,760.4852136505976,71.99885069628859,16
120,ok,,MATR_b4c13,771.0,922.1820244324996,651.0,802.1820244324996,22856.0045115089,16
120,ok,,MATR_b4c16,909.0,849.0292675890998,789.0,729.0292675890998,3596.4887458997905,16
120,ok,,MATR_b4c18,906.0,875.5961124699702,786.0,755.5961124699702,924.3963769387019,16
120,ok,,MATR_b4c2,742.0,855.0845938044816,622.0,735.0845938044816,12788.125355924607,16
120,ok,,MATR_b4c20,747.0,854.1029262442574,627.0,734.1029262442574,11471.036810082851,16
120,ok,,MATR_b4c23,1038.0,900.0782721995797,918.0,780.0782721995797,19022.402999453225,16
120,ok,,MATR_b4c31,559.0,688.9670033997891,439.0,568.9670033997891,16891.421972720782,16
120,ok,,MATR_b4c7,529.0,665.6493673064956,409.0,545.6493673064956,18673.04958526555,16
140,ok,,MATR_b1c19,786.0,817.4523747183848,646.0,677.4523747183848,989.2518754256924,16
140,ok,,MATR_b1c33,754.0,777.9841156025132,614.0,637.9841156025132,575.237801234715,16
140,ok,,MATR_b1c34,742.0,856.7784195445602,602.0,716.7784195445602,13174.08559314707,16
140,ok,,MATR_b1c41,1049.0,1039.43373062057,909.0,899.43373062057,91.51350983981943,16
140,ok,,MATR_b1c43,649.0,627.4544574016181,509.0,487.45445740161813,464.21040585868786,16
140,ok,,MATR_b2c0,299.0,338.67431055337056,159.0,198.67431055337056,1574.0509178852906,16
140,ok,,MATR_b2c18,486.0,460.36271312691457,346.0,320.36271312691457,657.2704782128785,16
140,ok,,MATR_b2c28,508.0,469.46482105440407,368.0,329.46482105440407,1484.9600163691,16
140,ok,,MATR_b2c29,497.0,511.0685564905236,357.0,371.0685564905236,197.92428172705306,16
140,ok,,MATR_b2c34,498.0,671.2538131010468,358.0,531.2538131010468,30016.883754052466,16
140,ok,,MATR_b2c36,534.0,579.8494864519134,394.0,439.84948645191344,2102.1754079041934,16
140,ok,,MATR_b2c6,510.0,441.89616720289507,370.0,301.89616720289507,4638.132041656025,16
140,ok,,MATR_b3c19,1152.0,986.980737919584,1012.0,846.980737919584,27231.356857565006,16
140,ok,,MATR_b3c3,1113.0,1160.0413026254869,973.0,1020.0413026254869,2212.884152702639,16
140,ok,,MATR_b3c34,1156.0,1058.3710623436812,1016.0,918.3710623436812,9531.40946790139,16
140,ok,,MATR_b3c45,1799.0,1144.617506197623,1659.0,1004.617506197623,428216.44819501793,16
140,ok,,MATR_b3c6,665.0,578.7335067617917,525.0,438.73350676179166,7441.907855617846,16
140,ok,,MATR_b4c1,760.0,797.0521919278715,620.0,657.0521919278715,1372.8649266598252,16
140,ok,,MATR_b4c10,872.0,863.2450317870572,732.0,723.2450317870572,76.64946840963883,16
140,ok,,MATR_b4c13,771.0,920.5974619100502,631.0,780.5974619100502,22379.400609928933,16
140,ok,,MATR_b4c16,909.0,851.2218981118007,769.0,711.2218981118007,3338.309057803143,16
140,ok,,MATR_b4c18,906.0,868.530086739509,766.0,728.530086739509,1403.99439974872,16
140,ok,,MATR_b4c2,742.0,840.7581895346675,602.0,700.7581895346675,9753.18000016531,16
140,ok,,MATR_b4c20,747.0,832.3060846533315,607.0,692.3060846533315,7277.1280788813565,16
140,ok,,MATR_b4c23,1038.0,933.3411329066031,898.0,793.3411329066031,10953.478461273318,16
140,ok,,MATR_b4c31,559.0,664.2384752755056,419.0,524.2384752755056,11075.136678313205,16
140,ok,,MATR_b4c7,529.0,656.6227601640411,389.0,516.6227601640411,16287.568911888355,16
160,ok,,MATR_b1c19,786.0,802.6634187294935,626.0,642.6634187294935,277.66952375443526,16
160,ok,,MATR_b1c33,754.0,803.5488687658946,594.0,643.5488687658946,2455.0903959798407,16
160,ok,,MATR_b1c34,742.0,848.7762017820761,582.0,688.7762017820761,11401.15726700663,16
160,ok,,MATR_b1c41,1049.0,1026.8872841574407,889.0,866.8872841574407,488.9722019337723,16
160,ok,,MATR_b1c43,649.0,639.8661295052163,489.0,479.86612950521635,83.42759021547933,16
160,ok,,MATR_b2c0,299.0,328.69223541970763,139.0,168.69223541970763,881.6288442193403,16
160,ok,,MATR_b2c18,486.0,446.35569969919993,326.0,286.35569969919993,1571.6705463400165,16
160,ok,,MATR_b2c28,508.0,474.97184457768304,348.0,314.97184457768304,1090.859050600725,16
160,ok,,MATR_b2c29,497.0,460.6260069939144,337.0,300.6260069939144,1323.067367206763,16
160,ok,,MATR_b2c34,498.0,607.8303901284971,338.0,447.83039012849713,12062.71459577788,16
160,ok,,MATR_b2c36,534.0,568.0082057160971,374.0,408.0082057160971,1156.5580560283802,16
160,ok,,MATR_b2c6,510.0,435.62778263047295,350.0,275.62778263047295,5531.226716460181,16
160,ok,,MATR_b3c19,1152.0,990.5866404641539,992.0,830.5866404641539,26054.27263664832,16
160,ok,,MATR_b3c3,1113.0,1140.9784804742076,953.0,980.9784804742076,782.7953696456144,16
160,ok,,MATR_b3c34,1156.0,1034.3332921506867,996.0,874.3332921506867,14802.787798890155,16
160,ok,,MATR_b3c45,1799.0,1132.7852536916703,1639.0,972.7852536916703,443842.0881986721,16
160,ok,,MATR_b3c6,665.0,525.5459033223694,505.0,365.54590332236944,19447.44508017393,16
160,ok,,MATR_b4c1,760.0,789.089637401814,600.0,629.089637401814,846.207004169016,16
160,ok,,MATR_b4c10,872.0,867.1329534161215,712.0,707.1329534161215,23.688142449643426,16
160,ok,,MATR_b4c13,771.0,916.6792494879799,611.0,756.6792494879799,21222.44373138108,16
160,ok,,MATR_b4c16,909.0,842.7759497357964,749.0,682.7759497357964,4385.624833395763,16
160,ok,,MATR_b4c18,906.0,879.4836702161315,746.0,719.4836702161315,703.1157452068725,16
