horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,684.2887379400918,686.0,584.2887379400918,10345.180829819326,16
100,ok,,MATR_b1c33,754.0,681.5342230418007,654.0,581.5342230418007,5251.288830155487,16
100,ok,,MATR_b1c34,742.0,619.9219436241899,642.0,519.9219436241899,14903.051848495466,16
100,ok,,MATR_b1c41,1049.0,886.9931905279597,949.0,786.9931905279597,26246.20631530998,16
100,ok,,MATR_b1c43,649.0,608.8764256238592,549.0,508.8764256238592,1609.9012207177045,16
100,ok,,MATR_b2c0,299.0,325.6994657320121,199.0,225.69946573201207,712.861470374887,16
100,ok,,MATR_b2c18,486.0,476.9770754053412,386.0,376.9770754053412,81.41316824089823,16
100,ok,,MATR_b2c28,508.0,505.8656407274182,408.0,405.8656407274182,4.555489504455807,16
100,ok,,MATR_b2c29,497.0,558.8909327227584,397.0,458.8909327227584,3830.4875532930073,16
100,ok,,MATR_b2c34,498.0,606.5342392280273,398.0,506.53423922802733,11779.681084806667,16
100,ok,,MATR_b2c36,534.0,594.2719558081183,434.0,494.27195580811826,3632.708656935761,16
100,ok,,MATR_b2c6,510.0,476.49409461166266,410.0,376.49409461166266,1122.645695892213,16
100,ok,,MATR_b3c19,1152.0,989.5885981732949,1052.0,889.5885981732949,26377.463443315457,16
100,ok,,MATR_b3c3,1113.0,1124.9018191103316,1013.0,1024.9018191103316,141.65329813505554,16
100,ok,,MATR_b3c34,1156.0,916.6416416982216,1056.0,816.6416416982216,57292.423688922514,16
100,ok,,MATR_b3c45,1799.0,1084.155175430862,1699.0,984.1551754308621,511003.12321328156,16
100,ok,,MATR_b3c6,665.0,735.1878301705423,565.0,635.1878301705423,4926.331504048883,16
100,ok,,MATR_b4c1,760.0,722.6180484869243,660.0,622.6180484869243,1397.410298925943,16
100,ok,,MATR_b4c10,872.0,887.1393534388872,772.0,787.1393534388872,229.20002254754434,16
100,ok,,MATR_b4c13,771.0,881.7013299817545,671.0,781.7013299817545,12254.784459729297,16
100,ok,,MATR_b4c16,909.0,831.6464239582391,809.0,731.6464239582391,5983.575726448486,16
100,ok,,MATR_b4c18,906.0,915.7135239327761,806.0,815.7135239327761,94.35254719261349,16
100,ok,,MATR_b4c2,742.0,916.8748217963304,642.0,816.8748217963304,30581.203298298304,16
100,ok,,MATR_b4c20,747.0,970.3088231344459,647.0,870.3088231344459,49866.83048969124,16
100,ok,,MATR_b4c23,1038.0,815.9341937803813,938.0,715.9341937803813,49313.22229196924,16
100,ok,,MATR_b4c31,559.0,655.3617878890852,459.0,555.3617878890852,9285.594165181054,16
100,ok,,MATR_b4c7,529.0,675.4872562985148,429.0,575.4872562985148,21458.516257866766,16
120,ok,,MATR_b1c19,786.0,747.509468301,666.0,627.509468301,1481.5210304717261,16
