horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,728.1530369030321,686.0,628.1530369030321,3346.2711395419656,16
100,ok,,MATR_b1c33,754.0,704.8771047408237,654.0,604.8771047408237,2413.0588386440045,16
100,ok,,MATR_b1c34,742.0,635.4415494369451,642.0,535.4415494369451,11354.703386399007,16
100,ok,,MATR_b1c41,1049.0,959.0387205402557,949.0,859.0387205402557,8093.031802034217,16
100,ok,,MATR_b1c43,649.0,631.7507343252278,549.0,531.7507343252278,297.53716631887556,16
100,ok,,MATR_b2c0,299.0,328.48259952889003,199.0,228.48259952889003,869.2236749809069,16
100,ok,,MATR_b2c18,486.0,477.29154891091366,386.0,377.29154891091366,75.83712037100904,16
100,ok,,MATR_b2c28,508.0,556.1606504588723,408.0,456.1606504588723,2319.4482526216752,16
100,ok,,MATR_b2c29,497.0,596.9089266940687,397.0,496.90892669406867,9981.793633160787,16
100,ok,,MATR_b2c34,498.0,649.0127294936018,398.0,549.0127294936018,22804.84446910775,16
100,ok,,MATR_b2c36,534.0,657.0692149819973,434.0,557.0692149819973,15146.031676285076,16
100,ok,,MATR_b2c6,510.0,474.7221422288438,410.0,374.7221422288438,1244.5272489219274,16
100,ok,,MATR_b3c19,1152.0,1037.65501198269,1052.0,937.65501198269,13074.776284678772,16
100,ok,,MATR_b3c3,1113.0,1167.693071648367,1013.0,1067.693071648367,2991.3320863334166,16
100,ok,,MATR_b3c34,1156.0,928.5424222060143,1056.0,828.5424222060143,51736.94969590706,16
100,ok,,MATR_b3c45,1799.0,1110.9797379191107,1699.0,1010.9797379191107,473371.8810338556,16
100,ok,,MATR_b3c6,665.0,743.7453652056847,565.0,643.7453652056847,6200.8325413766615,16
100,ok,,MATR_b4c1,760.0,747.126459417583,660.0,647.126459417583,165.72804712713835,16
100,ok,,MATR_b4c10,872.0,917.7406074039601,772.0,817.7406074039601,2092.203165683209,16
100,ok,,MATR_b4c13,771.0,873.2457731301765,671.0,773.2457731301765,10454.19812298753,16
100,ok,,MATR_b4c16,909.0,852.2203583762645,809.0,752.2203583762645,3223.92770291984,16
100,ok,,MATR_b4c18,906.0,935.243473384771,806.0,835.243473384771,855.1807356058127,16
100,ok,,MATR_b4c2,742.0,947.933565082526,642.0,847.933565082526,42408.63322759897,16
100,ok,,MATR_b4c20,747.0,975.3664611071986,647.0,875.3664611071986,52151.24055862564,16
100,ok,,MATR_b4c23,1038.0,832.2256222757408,938.0,732.2256222757408,42343.09452780612,16
100,ok,,MATR_b4c31,559.0,679.5435278609164,459.0,579.5435278609164,14530.742109155517,16
100,ok,,MATR_b4c7,529.0,703.0842831817844,429.0,603.0842831817844,30305.33765091569,16
120,ok,,MATR_b1c19,786.0,806.0220407134635,666.0,686.0220407134635,400.88211433159097,16
120,ok,,MATR_b1c33,754.0,698.3556199400222,634.0,578.3556199400222,3096.2970322592587,16
120,ok,,MATR_b1c34,742.0,686.8170356887963,622.0,566.8170356887963,3045.159550171582,16
120,ok,,MATR_b1c41,1049.0,1072.0219229214208,929.0,952.0219229214208,530.0089349998409,16
120,ok,,MATR_b1c43,649.0,629.8069505348105,529.0,509.80695053481054,368.37314777320944,16
120,ok,,MATR_b2c0,299.0,316.0187249807215,179.0,196.01872498072152,289.63699996943456,16
120,ok,,MATR_b2c18,486.0,466.19062236259725,366.0,346.19062236259725,392.41144238123206,16
120,ok,,MATR_b2c28,508.0,577.3521679233288,388.0,457.3521679233288,4809.723195665597,16
120,ok,,MATR_b2c29,497.0,583.2476020241998,377.0,463.24760202419975,7438.648854924745,16
120,ok,,MATR_b2c34,498.0,655.0653806779128,378.0,535.0653806779128,24669.533807497664,16
120,ok,,MATR_b2c36,534.0,642.7317368703245,414.0,522.7317368703245,11822.590602837492,16
120,ok,,MATR_b2c6,510.0,473.792529593094,390.0,353.792529593094,1310.9809132669736,16
120,ok,,MATR_b3c19,1152.0,1061.0627533505035,1032.0,941.0627533505035,8269.582828191362,16
120,ok,,MATR_b3c3,1113.0,1184.0133968718274,993.0,1064.0133968718274,5042.902535275659,16
120,ok,,MATR_b3c34,1156.0,960.6436014972344,1036.0,840.6436014972344,38164.12243597136,16
120,ok,,MATR_b3c45,1799.0,1164.4464493798037,1679.0,1044.4464493798037,402658.20860469807,16
120,ok,,MATR_b3c6,665.0,709.2639147472313,545.0,589.2639147472313,1959.2941487501603,16
120,ok,,MATR_b4c1,760.0,764.2681273611422,640.0,644.2681273611422,18.21691117093073,16
120,ok,,MATR_b4c10,872.0,889.4350808392123,752.0,769.4350808392123,303.982043869869,16
120,ok,,MATR_b4c13,771.0,890.0027775065774,651.0,770.0027775065774,14161.661054279975,16
120,ok,,MATR_b4c16,909.0,842.8235495533775,789.0,722.8235495533775,4379.322593714289,16
120,ok,,MATR_b4c18,906.0,951.8515808111354,786.0,831.8515808111354,2102.367462880077,16
120,ok,,MATR_b4c2,742.0,923.0299502738634,622.0,803.0299502738634,32771.842896157454,16
120,ok,,MATR_b4c20,747.0,958.3600690914961,627.0,838.3600690914961,44673.07880636202,16
120,ok,,MATR_b4c23,1038.0,875.047917959271,918.0,755.047917959271,26553.381041408476,16
120,ok,,MATR_b4c31,559.0,656.3160757195274,439.0,536.3160757195274,9470.418593448783,16
120,ok,,MATR_b4c7,529.0,684.5294218937406,409.0,564.5294218937406,24189.401074601163,16
140,ok,,MATR_b1c19,786.0,796.9270383372555,646.0,656.9270383372555,119.40016682385043,16
140,ok,,MATR_b1c33,754.0,686.1095096399504,614.0,546.1095096399504,4609.118681327991,16
140,ok,,MATR_b1c34,742.0,694.2101478930216,602.0,554.2101478930216,2283.869964406868,16
140,ok,,MATR_b1c41,1049.0,1053.9439055910698,909.0,913.9439055910698,24.44220249341102,16
140,ok,,MATR_b1c43,649.0,603.6245528582914,509.0,463.6245528582914,2058.931203309992,16
140,ok,,MATR_b2c0,299.0,303.00945880367425,159.0,163.00945880367425,16.075759898360943,16
140,ok,,MATR_b2c18,486.0,450.8538234525684,346.0,310.8538234525684,1235.2537259032306,16
140,ok,,MATR_b2c28,508.0,512.3145702277643,368.0,372.3145702277643,18.615516250310144,16
140,ok,,MATR_b2c29,497.0,543.165782243176,357.0,403.16578224317595,2131.27945012434,16
140,ok,,MATR_b2c34,498.0,596.460544280194,358.0,456.460544280194,9694.478779952038,16
140,ok,,MATR_b2c36,534.0,582.1505245756877,394.0,442.15052457568765,2318.4730169139007,16
140,ok,,MATR_b2c6,510.0,438.59694910283906,370.0,298.59694910283906,5098.395677422555,16
140,ok,,MATR_b3c19,1152.0,1002.6124590051542,1012.0,862.6124590051542,22316.637404486744,16
140,ok,,MATR_b3c3,1113.0,1113.636751868745,973.0,973.636751868745,0.40545294235027884,16
140,ok,,MATR_b3c34,1156.0,1005.3016913437132,1016.0,865.3016913437132,22709.980231865495,16
140,ok,,MATR_b3c45,1799.0,1092.7921229922467,1659.0,952.7921229922467,498729.56554779795,16
140,ok,,MATR_b3c6,665.0,604.7027083958477,525.0,464.7027083958477,3635.7633747961745,16
140,ok,,MATR_b4c1,760.0,797.4177836053101,620.0,657.4177836053101,1400.0905299338126,16
140,ok,,MATR_b4c10,872.0,831.315334772542,732.0,691.315334772542,1655.2419846703322,16
140,ok,,MATR_b4c13,771.0,853.6700678617982,631.0,713.6700678617982,6834.34012027432,16
140,ok,,MATR_b4c16,909.0,817.7942672924316,769.0,677.7942672924316,8318.485678724404,16
140,ok,,MATR_b4c18,906.0,925.5029574906587,766.0,785.5029574906587,380.36535088243926,16
140,ok,,MATR_b4c2,742.0,884.9423661560235,602.0,744.9423661560235,20432.520042282682,16
140,ok,,MATR_b4c20,747.0,883.1933679001124,607.0,743.1933679001124,18548.633459975375,16
140,ok,,MATR_b4c23,1038.0,880.1681437913389,898.0,740.1681437913389,24910.89483427146,16
140,ok,,MATR_b4c31,559.0,614.3907268051981,419.0,474.39072680519814,3068.1326160080957,16
140,ok,,MATR_b4c7,529.0,644.4602593369373,389.0,504.46025933693727,13331.07148615281,16
160,ok,,MATR_b1c19,786.0,751.3927332123733,626.0,591.3927332123733,1197.662914509971,16
160,ok,,MATR_b1c33,754.0,720.243982998388,594.0,560.243982998388,1139.468683813119,16
160,ok,,MATR_b1c34,742.0,687.0428889554798,582.0,527.0428889554798,3020.28405435972,16
160,ok,,MATR_b1c41,1049.0,1011.4099281001251,889.0,851.4099281001251,1413.0135054377677,16
160,ok,,MATR_b1c43,649.0,632.0754162214301,489.0,472.07541622143015,286.4415360778298,16
160,ok,,MATR_b2c0,299.0,303.5202323834032,139.0,143.5202323834032,20.43250079996695,16
160,ok,,MATR_b2c18,486.0,436.70235834703766,326.0,276.70235834703766,2430.2574725438876,16
160,ok,,MATR_b2c28,508.0,528.5694752060698,348.0,368.5694752060698,423.10331025312007,16
160,ok,,MATR_b2c29,497.0,515.0050220657821,337.0,355.0050220657821,324.1808195893003,16
160,ok,,MATR_b2c34,498.0,562.654721108536,338.0,402.654721108536,4180.232961622573,16
160,ok,,MATR_b2c36,534.0,549.8052880379612,374.0,389.8052880379612,249.8071299629191,16
160,ok,,MATR_b2c6,510.0,396.5847206867515,350.0,236.5847206867515,12863.025581702173,16
160,ok,,MATR_b3c19,1152.0,980.4806681193575,992.0,820.4806681193575,29418.881208782,16
160,ok,,MATR_b3c3,1113.0,1074.050914319177,953.0,914.0509143191771,1517.0312753720848,16
160,ok,,MATR_b3c34,1156.0,990.6040675048055,996.0,830.6040675048055,27355.814485954947,16
160,ok,,MATR_b3c45,1799.0,1080.1582659550143,1639.0,920.1582659550143,516733.438604802,16
160,ok,,MATR_b3c6,665.0,540.0976592905413,505.0,380.0976592905413,15600.594714701707,16
160,ok,,MATR_b4c1,760.0,792.9224774857715,600.0,632.9224774857715,1083.8895238011337,16
160,ok,,MATR_b4c10,872.0,818.1845612099135,712.0,658.1845612099135,2896.1014521695515,16
160,ok,,MATR_b4c13,771.0,832.6980799692516,611.0,672.6980799692516,3806.653071892163,16
160,ok,,MATR_b4c16,909.0,813.7727268779201,749.0,653.7727268779201,9068.23354626719,16
160,ok,,MATR_b4c18,906.0,978.5070459308947,746.0,818.5070459308947,5257.271709624876,16
160,ok,,MATR_b4c2,742.0,924.1108398505287,582.0,764.1108398505287,33164.357991064906,16
160,ok,,MATR_b4c20,747.0,881.3699408385293,587.0,721.3699408385293,18055.281000949853,16
160,ok,,MATR_b4c23,1038.0,864.8297910029676,878.0,704.8297910029676,29987.921284075892,16
160,ok,,MATR_b4c31,559.0,599.0834909223695,399.0,439.0834909223695,1606.6862445236775,16
160,ok,,MATR_b4c7,529.0,623.1060370414765,369.0,463.1060370414765,8855.946207651747,16
180,ok,,MATR_b1c19,786.0,773.8606621591462,606.0,593.8606621591462,147.363523214386,16
180,ok,,MATR_b1c33,754.0,766.3954409027552,574.0,586.3954409027552,153.64695517369765,16
180,ok,,MATR_b1c34,742.0,740.5713228242591,562.0,560.5713228242591,2.0411184724828764,16
180,ok,,MATR_b1c41,1049.0,1051.8261267649825,869.0,871.8261267649825,7.986992491750556,16
180,ok,,MATR_b1c43,649.0,666.0485075123893,469.0,486.0485075123893,290.6516083999937,16
180,ok,,MATR_b2c0,299.0,309.1537298021558,119.0,129.1537298021558,103.09822889518675,16
180,ok,,MATR_b2c18,486.0,427.2598527158055,306.0,247.2598527158055,3450.404902968863,16
180,ok,,MATR_b2c28,508.0,540.2997814911456,328.0,360.2997814911456,1043.2758843757524,16
180,ok,,MATR_b2c29,497.0,531.2516855880683,317.0,351.2516855880683,1173.1779656238866,16
180,ok,,MATR_b2c34,498.0,578.6933812957317,318.0,398.6933812957317,6511.421784938339,16
180,ok,,MATR_b2c36,534.0,549.1672931276066,354.0,369.1672931276066,230.0467808187432,16
180,ok,,MATR_b2c6,510.0,386.4630325344149,330.0,206.46303253441488,15261.382330593036,16
180,ok,,MATR_b3c19,1152.0,983.7533326021678,972.0,803.7533326021678,28306.941090476772,16
180,ok,,MATR_b3c3,1113.0,1024.1072777865938,933.0,844.1072777865938,7901.916062509793,16
180,ok,,MATR_b3c34,1156.0,945.1309979716935,976.0,765.1309979716935,44465.73601641391,16
180,ok,,MATR_b3c45,1799.0,1136.0295943160854,1619.0,956.0295943160854,439529.7588126943,16
180,ok,,MATR_b3c6,665.0,479.4538001285509,485.0,299.4538001285509,34427.39228673575,16
180,ok,,MATR_b4c1,760.0,794.5835463885757,580.0,614.5835463885757,1196.0216808107643,16
180,ok,,MATR_b4c10,872.0,798.6231826015064,692.0,618.6231826015064,5384.157331531871,16
180,ok,,MATR_b4c13,771.0,842.502890038454,591.0,662.502890038454,5112.663283851242,16
180,ok,,MATR_b4c16,909.0,829.7877936844594,729.0,649.7877936844594,6274.573629375767,16
180,ok,,MATR_b4c18,906.0,1046.9356388954543,726.0,866.9356388954543,19862.85431086989,16
180,ok,,MATR_b4c2,742.0,975.323326231184,562.0,795.323326231184,54439.774563583494,16
180,ok,,MATR_b4c20,747.0,910.7392839875208,567.0,730.7392839875208,26810.553120745994,16
180,ok,,MATR_b4c23,1038.0,880.1135613558897,858.0,700.1135613558897,24928.1275077204,16
180,ok,,MATR_b4c31,559.0,590.4871408913514,379.0,410.4871408913514,991.4400415118117,16
180,ok,,MATR_b4c7,529.0,579.4038184078015,349.0,399.4038184078015,2540.5449100866304,16
200,ok,,MATR_b1c19,786.0,767.461600597854,586.0,567.461600597854,343.6722523934855,16
200,ok,,MATR_b1c33,754.0,737.8310386978771,554.0,537.8310386978771,261.4353095895463,16
200,ok,,MATR_b1c34,742.0,732.8776630115057,542.0,532.8776630115057,83.21703213165198,16
200,ok,,MATR_b1c41,1049.0,1041.6462370175127,849.0,841.6462370175127,54.07783000260046,16
200,ok,,MATR_b1c43,649.0,664.9063675919441,449.0,464.9063675919441,253.01252997004968,16
200,ok,,MATR_b2c0,299.0,321.9872307023832,99.0,121.98723070238321,528.4127753645895,16
200,ok,,MATR_b2c18,486.0,436.8566840365999,286.0,236.85668403659992,2415.0655038785735,16
200,ok,,MATR_b2c28,508.0,534.1696920912079,308.0,334.16969209120793,684.8527841486311,16
200,ok,,MATR_b2c29,497.0,536.1677632768827,297.0,336.16776327688274,1534.113680113924,16
200,ok,,MATR_b2c34,498.0,574.3017080434989,298.0,374.30170804349893,5821.95065035535,16
200,ok,,MATR_b2c36,534.0,544.7259941151437,334.0,344.72599411514375,115.04694975809834,16
200,ok,,MATR_b2c6,510.0,403.6207604990712,310.0,203.6207604990712,11316.54259679597,16
200,ok,,MATR_b3c19,1152.0,977.1778111902715,952.0,777.1778111902715,30562.797700224346,16
200,ok,,MATR_b3c3,1113.0,1092.23504777178,913.0,892.23504777178,431.18324104025686,16
200,ok,,MATR_b3c34,1156.0,940.890168934762,956.0,740.890168934762,46272.23942091525,16
200,ok,,MATR_b3c45,1799.0,1145.2468465956902,1599.0,945.2468465956902,427393.1855860791,16
200,ok,,MATR_b3c6,665.0,505.4106297439051,465.0,305.4106297439051,25468.767098736957,16
200,ok,,MATR_b4c1,760.0,757.998090563647,560.0,557.998090563647,4.007641391359198,16
200,ok,,MATR_b4c10,872.0,803.3897314625406,672.0,603.3897314625406,4707.368948782296,16
200,ok,,MATR_b4c13,771.0,832.257958680742,571.0,632.257958680742,3752.5375017314987,16
200,ok,,MATR_b4c16,909.0,840.9021839001866,709.0,640.9021839001866,4637.3125575640015,16
200,ok,,MATR_b4c18,906.0,1080.179194139273,706.0,880.179194139273,30338.39167100656,16
200,ok,,MATR_b4c2,742.0,990.4360912890443,542.0,790.4360912890443,61720.491454978335,16
200,ok,,MATR_b4c20,747.0,893.5572053723829,547.0,693.5572053723829,21479.01444656282,16
200,ok,,MATR_b4c23,1038.0,868.5430488385941,838.0,668.5430488385941,28715.658296919093,16
200,ok,,MATR_b4c31,559.0,605.0489872340765,359.0,405.04898723407655,2120.509225284145,16
200,ok,,MATR_b4c7,529.0,565.8123985939999,329.0,365.8123985939999,1355.1526902435248,16
220,ok,,MATR_b1c19,786.0,772.5506480576728,566.0,552.5506480576728,180.88506766858075,16
220,ok,,MATR_b1c33,754.0,740.2648375318747,534.0,520.2648375318747,188.65468802579738,16
220,ok,,MATR_b1c34,742.0,772.6095110345688,522.0,552.6095110345688,936.9421657753863,16
220,ok,,MATR_b1c41,1049.0,1012.5297826514301,829.0,792.5297826514301,1330.0767534519302,16
220,ok,,MATR_b1c43,649.0,655.5473189962477,429.0,435.54731899624767,42.867386038625575,16
220,ok,,MATR_b2c0,299.0,321.0862959732587,79.0,101.0862959732587,487.8044698183835,16
220,ok,,MATR_b2c18,486.0,427.99037223025147,266.0,207.99037223025147,3365.1169139847802,16
220,ok,,MATR_b2c28,508.0,522.4761478140077,288.0,302.47614781400773,209.55885553300084,16
220,ok,,MATR_b2c29,497.0,536.2432935659369,277.0,316.24329356593694,1540.0360899023074,16
220,ok,,MATR_b2c34,498.0,558.7771062168322,278.0,338.7771062168322,3693.856640092101,16
220,ok,,MATR_b2c36,534.0,540.1427020931283,314.0,320.14270209312826,37.73278900492236,16
220,ok,,MATR_b2c6,510.0,404.73333739231623,290.0,184.73333739231623,11081.070256559928,16
220,ok,,MATR_b3c19,1152.0,972.4311849181763,932.0,752.4311849181763,32244.95934989019,16
220,ok,,MATR_b3c3,1113.0,1115.854746013252,893.0,895.854746013252,8.149574800178172,16
220,ok,,MATR_b3c34,1156.0,926.5397287240041,936.0,706.5397287240041,52652.016094053615,16
220,ok,,MATR_b3c45,1799.0,1206.3877894725185,1579.0,986.3877894725185,351189.23206626804,16
220,ok,,MATR_b3c6,665.0,508.22733911458914,445.0,288.22733911458914,24577.66720109203,16
220,ok,,MATR_b4c1,760.0,775.1703664684184,540.0,555.1703664684184,230.1400187861123,16
220,ok,,MATR_b4c10,872.0,819.2386463851702,652.0,599.2386463851702,2783.7604352691105,16
220,ok,,MATR_b4c13,771.0,828.2718181718882,551.0,608.2718181718882,3280.0611567138217,16
220,ok,,MATR_b4c16,909.0,852.7925494892152,689.0,632.7925494892152,3159.277492922327,16
220,ok,,MATR_b4c18,906.0,1120.9152753798826,686.0,900.9152753798826,46188.57559161077,16
220,ok,,MATR_b4c2,742.0,1002.2424786048653,522.0,782.2424786048653,67726.14767040375,16
220,ok,,MATR_b4c20,747.0,883.2053071931999,527.0,663.2053071931999,18551.88570759396,16
220,ok,,MATR_b4c23,1038.0,870.9588182582155,818.0,650.9588182582155,27902.75639769188,16
220,ok,,MATR_b4c31,559.0,600.4259041248849,339.0,380.42590412488494,1716.105532564159,16
220,ok,,MATR_b4c7,529.0,544.9555943922609,309.0,324.9555943922609,254.58099241034677,16
240,ok,,MATR_b1c19,786.0,744.8748552779142,546.0,504.8748552779142,1691.277528412501,16
240,ok,,MATR_b1c33,754.0,729.4384680098731,514.0,489.4384680098731,603.2688537020282,16
240,ok,,MATR_b1c34,742.0,773.6951827210065,502.0,533.6951827210065,1004.5846077179901,16
240,ok,,MATR_b1c41,1049.0,991.6160160233627,809.0,751.6160160233627,3292.921617030966,16
240,ok,,MATR_b1c43,649.0,635.5419221101336,409.0,395.54192211013356,181.11986048971207,16
240,ok,,MATR_b2c0,299.0,321.3937671916168,59.0,81.3937671916168,501.4808090323331,16
240,ok,,MATR_b2c18,486.0,421.2198685903879,246.0,181.21986859038788,4196.465425446615,16
240,ok,,MATR_b2c28,508.0,510.10214250820604,268.0,270.10214250820604,4.419003124806794,16
240,ok,,MATR_b2c29,497.0,516.245941442381,257.0,276.24594144238097,370.4062620035572,16
240,ok,,MATR_b2c34,498.0,544.015734027189,258.0,304.01573402718896,2117.4477780609955,16
240,ok,,MATR_b2c36,534.0,530.1512250120257,294.0,290.15122501202575,14.813068908056206,16
240,ok,,MATR_b2c6,510.0,407.0979468427111,270.0,167.0979468427111,10588.832543985509,16
240,ok,,MATR_b3c19,1152.0,1010.7283065801032,912.0,770.7283065801032,19957.691361725312,16
240,ok,,MATR_b3c3,1113.0,1109.5239309362835,873.0,869.5239309362835,12.083056135727062,16
240,ok,,MATR_b3c34,1156.0,923.1285723752483,916.0,683.1285723752483,54229.10180398999,16
