horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,782.636136007832,686.0,682.636136007832,11.31558095780467,16
100,ok,,MATR_b1c33,754.0,732.4032039620283,654.0,632.4032039620283,466.4215991057489,16
100,ok,,MATR_b1c34,742.0,790.9412789110548,642.0,690.9412789110548,2395.248781449661,16
100,ok,,MATR_b1c41,1049.0,1070.9089723105997,949.0,970.9089723105997,480.00306770662286,16
100,ok,,MATR_b1c43,649.0,662.4310393923081,549.0,562.4310393923081,180.39281915773176,16
100,ok,,MATR_b2c0,299.0,328.5733145531395,199.0,228.57331455313948,874.5809336589315,16
100,ok,,MATR_b2c18,486.0,496.39725023670815,386.0,396.39725023670815,108.1028124847276,16
100,ok,,MATR_b2c28,508.0,583.2214811325686,408.0,483.22148113256856,5658.271223777368,16
100,ok,,MATR_b2c29,497.0,658.1242590378769,397.0,558.1242590378769,25961.026850504844,16
100,ok,,MATR_b2c34,498.0,700.1927762051887,398.0,600.1927762051887,40881.91874956152,16
100,ok,,MATR_b2c36,534.0,671.5556195477259,434.0,571.5556195477259,18921.548469158708,16
100,ok,,MATR_b2c6,510.0,492.34691881683125,410.0,392.34691881683125,311.63127525954667,16
100,ok,,MATR_b3c19,1152.0,1030.7206036817097,1052.0,930.7206036817097,14708.69197132893,16
100,ok,,MATR_b3c3,1113.0,1150.6747206702312,1013.0,1050.6747206702312,1419.3845775799446,16
100,ok,,MATR_b3c34,1156.0,989.4331119923122,1056.0,889.4331119923122,27744.52818056561,16
100,ok,,MATR_b3c45,1799.0,1200.6199504198491,1699.0,1100.6199504198491,358058.6837355438,16
100,ok,,MATR_b3c6,665.0,754.9591138939417,565.0,654.9591138939417,8092.642172583168,16
100,ok,,MATR_b4c1,760.0,754.9034275164421,660.0,654.9034275164421,25.97505108015961,16
100,ok,,MATR_b4c10,872.0,927.9265061366658,772.0,827.9265061366658,3127.7740886545184,16
100,ok,,MATR_b4c13,771.0,999.7993687941539,671.0,899.7993687941539,52349.15116060325,16
100,ok,,MATR_b4c16,909.0,854.1979144339488,809.0,754.1979144339488,3003.268582388801,16
100,ok,,MATR_b4c18,906.0,867.9635407288913,806.0,767.9635407288913,1446.7722338827107,16
100,ok,,MATR_b4c2,742.0,869.1531231121486,642.0,769.1531231121486,16167.916717173217,16
100,ok,,MATR_b4c20,747.0,952.3329683877791,647.0,852.3329683877791,42161.62790693671,16
100,ok,,MATR_b4c23,1038.0,793.9221707723694,938.0,693.9221707723694,59573.986720472385,16
