horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,792.17074212288,686.0,692.17074212288,38.07805834708592,16
100,ok,,MATR_b1c33,754.0,745.8824962096738,654.0,645.8824962096738,65.89386778595971,16
100,ok,,MATR_b1c34,742.0,794.969572057952,642.0,694.969572057952,2805.775564002564,16
100,ok,,MATR_b1c41,1049.0,1042.8078299212586,949.0,942.8078299212586,38.342970284059724,16
100,ok,,MATR_b1c43,649.0,636.925001685727,549.0,536.925001685727,145.80558428969553,16
100,ok,,MATR_b2c0,299.0,337.52888585212537,199.0,237.52888585212537,1484.4750450061065,16
100,ok,,MATR_b2c18,486.0,488.0828799514924,386.0,388.0828799514924,4.3383888923288705,16
100,ok,,MATR_b2c28,508.0,523.3872712644161,408.0,423.3872712644161,236.768116964725,16
100,ok,,MATR_b2c29,497.0,611.856665938084,397.0,511.856665938084,13192.053710412627,16
100,ok,,MATR_b2c34,498.0,690.1071862202965,398.0,590.1071862202965,36905.17099747968,16
100,ok,,MATR_b2c36,534.0,647.8487270949577,434.0,547.8487270949577,12961.532661142148,16
100,ok,,MATR_b2c6,510.0,483.91512253535154,410.0,383.91512253535154,680.4208323457249,16
100,ok,,MATR_b3c19,1152.0,1059.053450968201,1052.0,959.0534509682011,8639.060976920597,16
100,ok,,MATR_b3c3,1113.0,1202.7514781188659,1013.0,1102.7514781188659,8055.327824521258,16
100,ok,,MATR_b3c34,1156.0,1075.367698363714,1056.0,975.367698363714,6501.56806716501,16
100,ok,,MATR_b3c45,1799.0,1367.2327264474802,1699.0,1267.2327264474802,186422.97851097645,16
100,ok,,MATR_b3c6,665.0,757.9831221912589,565.0,657.9831221912589,8645.861012434578,16
100,ok,,MATR_b4c1,760.0,765.0135918906277,660.0,665.0135918906277,25.136103645767918,16
100,ok,,MATR_b4c10,872.0,992.0302131137021,772.0,892.0302131137021,14407.252060120738,16
100,ok,,MATR_b4c13,771.0,1021.2435783480581,671.0,921.2435783480581,62621.848504440706,16
100,ok,,MATR_b4c16,909.0,871.0770310283237,809.0,771.0770310283237,1438.15157562672,16
100,ok,,MATR_b4c18,906.0,871.2157195877303,806.0,771.2157195877303,1209.9461637994102,16
100,ok,,MATR_b4c2,742.0,877.070979049176,642.0,777.070979049176,18244.16938130294,16
100,ok,,MATR_b4c20,747.0,892.9478982033266,647.0,792.9478982033266,21300.788989968598,16
100,ok,,MATR_b4c23,1038.0,866.0228745298322,938.0,766.0228745298322,29576.13168498185,16
100,ok,,MATR_b4c31,559.0,679.6994664368594,459.0,579.6994664368594,14568.361198142558,16
100,ok,,MATR_b4c7,529.0,664.9699290838917,429.0,564.9699290838917,18487.821615078527,16
120,ok,,MATR_b1c19,786.0,808.7782102954958,666.0,688.7782102954958,518.8468642658307,16
120,ok,,MATR_b1c33,754.0,753.1887264534726,634.0,633.1887264534726,0.6581647672952192,16
120,ok,,MATR_b1c34,742.0,814.9895783508878,622.0,694.9895783508878,5327.478547840385,16
120,ok,,MATR_b1c41,1049.0,1084.8556991924936,929.0,964.8556991924936,1285.6311645825865,16
120,ok,,MATR_b1c43,649.0,620.3964862683881,529.0,500.3964862683881,818.1609977945096,16
120,ok,,MATR_b2c0,299.0,334.91160398162896,179.0,214.91160398162896,1289.6433005333488,16
120,ok,,MATR_b2c18,486.0,475.48556855932816,366.0,355.48556855932816,110.55326852058855,16
120,ok,,MATR_b2c28,508.0,514.7398596109019,388.0,394.73985961090193,45.42570757466713,16
120,ok,,MATR_b2c29,497.0,538.8032196231829,377.0,418.80321962318294,1747.5091708640673,16
120,ok,,MATR_b2c34,498.0,676.0240819271637,378.0,556.0240819271637,31692.573746009497,16
120,ok,,MATR_b2c36,534.0,599.7669220222332,414.0,479.7669220222332,4325.2880322785,16
120,ok,,MATR_b2c6,510.0,469.87170114799125,390.0,349.87170114799125,1610.280368756127,16
120,ok,,MATR_b3c19,1152.0,1027.8651063605007,1032.0,907.8651063605007,15409.471818889802,16
120,ok,,MATR_b3c3,1113.0,1224.0025150246447,993.0,1104.0025150246447,12321.558341796474,16
120,ok,,MATR_b3c34,1156.0,1103.5922462305357,1036.0,983.5922462305357,2746.5726551608004,16
120,ok,,MATR_b3c45,1799.0,1396.0166115095712,1679.0,1276.0166115095712,162395.6113992278,16
120,ok,,MATR_b3c6,665.0,706.6900972142967,545.0,586.6900972142967,1738.0642057375057,16
120,ok,,MATR_b4c1,760.0,779.0935294190373,640.0,659.0935294190373,364.5628656756422,16
120,ok,,MATR_b4c10,872.0,954.7465938486748,752.0,834.7465938486748,6846.99879355755,16
120,ok,,MATR_b4c13,771.0,963.1938699055414,651.0,843.1938699055414,36938.48362926818,16
120,ok,,MATR_b4c16,909.0,869.0667451787159,789.0,749.0667451787159,1594.6648406216093,16
120,ok,,MATR_b4c18,906.0,889.8254091780498,786.0,769.8254091780498,261.6173882575167,16
120,ok,,MATR_b4c2,742.0,865.1408813810095,622.0,745.1408813810095,15163.67666729186,16
120,ok,,MATR_b4c20,747.0,866.8430174198186,627.0,746.8430174198186,14362.348824286939,16
120,ok,,MATR_b4c23,1038.0,899.5638204521285,918.0,779.5638204521285,19164.575807810506,16
120,ok,,MATR_b4c31,559.0,668.3635010372271,439.0,548.3635010372271,11960.375359119582,16
120,ok,,MATR_b4c7,529.0,656.524275748079,409.0,536.524275748079,16262.440905072102,16
140,ok,,MATR_b1c19,786.0,811.2015179920131,646.0,671.2015179920131,635.1165091017612,16
140,ok,,MATR_b1c33,754.0,770.2771224317669,614.0,630.2771224317669,264.9447146587287,16
140,ok,,MATR_b1c34,742.0,854.0884496055221,602.0,714.0884496055221,12563.820534969667,16
