horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,751.9821325445001,686.0,651.9821325445001,1157.215306219957,16
100,ok,,MATR_b1c33,754.0,725.7391999966658,654.0,625.7391999966658,798.6728168284558,16
100,ok,,MATR_b1c34,742.0,722.2030842920867,642.0,622.2030842920867,391.9178715462238,16
100,ok,,MATR_b1c41,1049.0,1078.0027023150537,949.0,978.0027023150537,841.1567415756235,16
100,ok,,MATR_b1c43,649.0,645.7304368658715,549.0,545.7304368658715,10.690043088052018,16
100,ok,,MATR_b2c0,299.0,340.22154065690717,199.0,240.22154065690717,1699.2154141290505,16
100,ok,,MATR_b2c18,486.0,489.9854367924675,386.0,389.9854367924675,15.883706426753717,16
100,ok,,MATR_b2c28,508.0,577.0627138260055,408.0,477.0627138260055,4769.6584410127325,16
100,ok,,MATR_b2c29,497.0,667.2138572612417,397.0,567.2138572612417,28972.757203750378,16
100,ok,,MATR_b2c34,498.0,690.8391120929892,398.0,590.8391120929892,37186.923152812466,16
100,ok,,MATR_b2c36,534.0,665.8352032885226,434.0,565.8352032885226,17380.520826126085,16
100,ok,,MATR_b2c6,510.0,504.43603331360663,410.0,404.43603331360663,30.957725287295233,16
100,ok,,MATR_b3c19,1152.0,1203.5520991828403,1052.0,1103.5520991828403,2657.6189301574,16
100,ok,,MATR_b3c3,1113.0,1238.4773441801888,1013.0,1138.4773441801888,15744.563902513552,16
100,ok,,MATR_b3c34,1156.0,1027.620596719034,1056.0,927.620596719034,16481.271186776907,16
100,ok,,MATR_b3c45,1799.0,1264.2186961089315,1699.0,1164.2186961089315,285991.04299143143,16
100,ok,,MATR_b3c6,665.0,808.4683640035952,565.0,708.4683640035952,20583.171469868088,16
100,ok,,MATR_b4c1,760.0,790.0601253974442,660.0,690.0601253974442,903.611138910067,16
100,ok,,MATR_b4c10,872.0,983.8422577159215,772.0,883.8422577159215,12508.690610994603,16
100,ok,,MATR_b4c13,771.0,953.9112367194739,671.0,853.9112367194739,33456.52051824742,16
100,ok,,MATR_b4c16,909.0,862.1914629321358,809.0,762.1914629321358,2191.039142433619,16
100,ok,,MATR_b4c18,906.0,923.3105433307651,806.0,823.3105433307651,299.6549104062956,16
100,ok,,MATR_b4c2,742.0,929.2031155417774,642.0,829.2031155417774,35045.006468548054,16
100,ok,,MATR_b4c20,747.0,1020.9294392213694,647.0,920.9294392213694,75037.33767213393,16
100,ok,,MATR_b4c23,1038.0,835.5761921211479,938.0,735.5761921211479,40975.39799617444,16
