horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,784.6542502571907,686.0,684.6542502571907,1.8110423702712681,16
100,ok,,MATR_b1c33,754.0,734.694372991393,654.0,634.694372991393,372.7072341954546,16
100,ok,,MATR_b1c34,742.0,774.1951246377007,642.0,674.1951246377007,1036.5260504370826,16
100,ok,,MATR_b1c41,1049.0,1005.2530293814423,949.0,905.2530293814423,1913.7974383009528,16
100,ok,,MATR_b1c43,649.0,613.5484362314943,549.0,513.5484362314943,1256.8133736324266,16
100,ok,,MATR_b2c0,299.0,330.730884466403,199.0,230.73088446640298,1006.8490290202142,16
100,ok,,MATR_b2c18,486.0,485.56699356018197,386.0,385.56699356018197,0.18749457692388505,16
100,ok,,MATR_b2c28,508.0,559.3557783793256,408.0,459.35577837932556,2637.4159729464022,16
100,ok,,MATR_b2c29,497.0,642.7758945523367,397.0,542.7758945523367,21250.611432533988,16
100,ok,,MATR_b2c34,498.0,655.1399570036808,398.0,555.1399570036808,24692.966087118657,16
100,ok,,MATR_b2c36,534.0,680.7460231698935,434.0,580.7460231698935,21534.39531617893,16
100,ok,,MATR_b2c6,510.0,493.97502927156336,410.0,393.97502927156336,256.7996868472512,16
100,ok,,MATR_b3c19,1152.0,957.2638177555206,1052.0,857.2638177555206,37922.180675155105,16
100,ok,,MATR_b3c3,1113.0,1062.4098281880465,1013.0,962.4098281880465,2559.365483962974,16
100,ok,,MATR_b3c34,1156.0,939.368027082186,1056.0,839.368027082186,46929.41169026449,16
100,ok,,MATR_b3c45,1799.0,1102.8620020869353,1699.0,1002.8620020869353,484608.1121384101,16
100,ok,,MATR_b3c6,665.0,754.1020823746641,565.0,654.1020823746641,7939.18108350142,16
100,ok,,MATR_b4c1,760.0,761.5399509466237,660.0,661.5399509466237,2.3714489180071134,16
100,ok,,MATR_b4c10,872.0,886.737036633597,772.0,786.737036633597,217.18024873997916,16
100,ok,,MATR_b4c13,771.0,939.779077077148,671.0,839.779077077148,28486.376859013875,16
100,ok,,MATR_b4c16,909.0,845.8097791834921,809.0,745.8097791834921,3993.0040068390304,16
100,ok,,MATR_b4c18,906.0,870.6210267428322,806.0,770.6210267428322,1251.6717487313933,16
100,ok,,MATR_b4c2,742.0,871.0907110585418,642.0,771.0907110585418,16664.411681599937,16
100,ok,,MATR_b4c20,747.0,937.4300457488706,647.0,837.4300457488706,36263.60232391695,16
100,ok,,MATR_b4c23,1038.0,811.6575296535094,938.0,711.6575296535094,51230.91388255197,16
100,ok,,MATR_b4c31,559.0,665.4958283907775,459.0,565.4958283907775,11341.361464637941,16
100,ok,,MATR_b4c7,529.0,667.2828671620612,429.0,567.2828671620612,19122.151350560256,16
120,ok,,MATR_b1c19,786.0,832.6316074140801,666.0,712.6316074140801,2174.5068100208923,16
120,ok,,MATR_b1c33,754.0,751.4860691769916,634.0,631.4860691769916,6.319848182871804,16
120,ok,,MATR_b1c34,742.0,802.580505059644,622.0,682.580505059644,3669.997593281552,16
120,ok,,MATR_b1c41,1049.0,1066.4775669792289,929.0,946.4775669792289,305.4653475134313,16
120,ok,,MATR_b1c43,649.0,632.5641699681913,529.0,512.5641699681913,270.136508834504,16
120,ok,,MATR_b2c0,299.0,330.06920766333457,179.0,210.06920766333457,965.2956648274073,16
120,ok,,MATR_b2c18,486.0,490.20166191423124,366.0,370.20166191423124,17.65396284150131,16
120,ok,,MATR_b2c28,508.0,566.2703993181215,388.0,446.27039931812146,3395.43943669333,16
