horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,778.4548042842084,686.0,678.4548042842084,56.92997838959959,16
100,ok,,MATR_b1c33,754.0,730.4592726515153,654.0,630.4592726515153,554.1658440956938,16
100,ok,,MATR_b1c34,742.0,757.5893603221915,642.0,657.5893603221915,243.02815525511897,16
100,ok,,MATR_b1c41,1049.0,994.4104203555604,949.0,894.4104203555604,2980.022205756614,16
100,ok,,MATR_b1c43,649.0,637.5159573548647,549.0,537.5159573548647,131.8832354752869,16
100,ok,,MATR_b2c0,299.0,337.5251486763649,199.0,237.5251486763649,1484.1870805360197,16
100,ok,,MATR_b2c18,486.0,467.88558892475,386.0,367.88558892475,328.1318886031405,16
100,ok,,MATR_b2c28,508.0,550.1426960010955,408.0,450.1426960010955,1776.0068262407497,16
100,ok,,MATR_b2c29,497.0,603.4503611291602,397.0,503.4503611291602,11331.679384528627,16
100,ok,,MATR_b2c34,498.0,667.9880525587203,398.0,567.9880525587203,28895.93801270624,16
100,ok,,MATR_b2c36,534.0,656.095897059196,434.0,556.095897059196,14907.408078689781,16
100,ok,,MATR_b2c6,510.0,473.85051482542,410.0,373.85051482542,1306.7852783871776,16
100,ok,,MATR_b3c19,1152.0,966.8530370393712,1052.0,866.8530370393712,34279.397893544454,16
100,ok,,MATR_b3c3,1113.0,1059.3936126397905,1013.0,959.3936126397905,2873.64476581283,16
100,ok,,MATR_b3c34,1156.0,915.3453531123291,1056.0,815.3453531123291,57914.65906862956,16
100,ok,,MATR_b3c45,1799.0,1158.28829182297,1699.0,1058.28829182297,410511.4929951277,16
100,ok,,MATR_b3c6,665.0,696.3651853779737,565.0,596.3651853779737,983.7748537946562,16
100,ok,,MATR_b4c1,760.0,731.3576847870015,660.0,631.3576847870015,820.3822207607643,16
100,ok,,MATR_b4c10,872.0,859.8211690407157,772.0,759.8211690407157,148.32392353482066,16
100,ok,,MATR_b4c13,771.0,997.2775815990112,671.0,897.2775815990112,51201.54393429719,16
100,ok,,MATR_b4c16,909.0,817.0907144514996,809.0,717.0907144514996,8447.316770035786,16
100,ok,,MATR_b4c18,906.0,852.1049632399861,806.0,752.1049632399861,2904.6749873632507,16
100,ok,,MATR_b4c2,742.0,852.3829894472208,642.0,752.3829894472208,12184.404359305254,16
100,ok,,MATR_b4c20,747.0,896.4021992627701,647.0,796.4021992627701,22321.017144552454,16
100,ok,,MATR_b4c23,1038.0,810.2893938636215,938.0,710.2893938636215,51852.120146996895,16
100,ok,,MATR_b4c31,559.0,657.6874323648404,459.0,557.6874323648404,9739.209306764958,16
100,ok,,MATR_b4c7,529.0,637.4260291044595,429.0,537.4260291044595,11756.203787361104,16
120,ok,,MATR_b1c19,786.0,821.1190211210721,666.0,701.1190211210721,1233.345644502311,16
120,ok,,MATR_b1c33,754.0,738.3032800285807,634.0,618.3032800285807,246.38701786115257,16
120,ok,,MATR_b1c34,742.0,789.4297412946992,622.0,669.4297412946992,2249.5803592820916,16
120,ok,,MATR_b1c41,1049.0,1051.0947614686538,929.0,931.0947614686538,4.388025610556686,16
120,ok,,MATR_b1c43,649.0,659.579141561437,529.0,539.579141561437,111.91823617692455,16
120,ok,,MATR_b2c0,299.0,338.3613712567945,179.0,218.36137125679448,1549.317547215207,16
