step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1683,-0.10534872859716415,-0.11034606397151947,0.01484651304781437,0.0,0.0,0.3366,23.3519287109375,False,280,"MATR_b1c26,MATR_b2c36,MATR_b3c35,MATR_b1c15,MATR_b4c25,MATR_b1c17,MATR_b3c26,MATR_b1c16","MATR_b4c16,MATR_b1c33,MATR_b3c25,MATR_b3c8,MATR_b2c20,MATR_b4c28,MATR_b1c24,MATR_b2c43",461.0,1015.0,,68.5134326228872
1684,0.5228188037872314,0.5208564400672913,0.005826443433761597,0.0,0.0,0.3368,34.338706970214844,False,220,"MATR_b4c31,MATR_b1c29,MATR_b4c27,MATR_b1c32,MATR_b3c39,MATR_b4c41,MATR_b1c9,MATR_b4c35,MATR_b4c28,MATR_b2c17,MATR_b4c25,MATR_b4c33,MATR_b3c4,MATR_b2c43,MATR_b1c31,MATR_b1c40","MATR_b1c24,MATR_b3c27,MATR_b4c30,MATR_b1c17,MATR_b4c20,MATR_b3c35,MATR_b1c16,MATR_b3c11",615.0,1091.0,,68.56153026595712
1685,0.5359668731689453,0.5306312441825867,0.01583275943994522,0.0,0.0,0.337,56.36418914794922,False,220,"MATR_b2c10,MATR_b4c35,MATR_b4c5,MATR_b3c35,MATR_b1c36,MATR_b4c39,MATR_b4c26,MATR_b3c8","MATR_b4c41,MATR_b1c26,MATR_b2c34,MATR_b1c0,MATR_b1c16,MATR_b2c39,MATR_b4c30,MATR_b4c24",458.0,1858.0,,68.59838620526716
1686,-0.09031574428081512,-0.09277120232582092,0.007281910628080368,0.0,0.0,0.3372,42.472801208496094,False,260,"MATR_b2c4,MATR_b2c32,MATR_b4c38,MATR_b3c0,MATR_b1c0,MATR_b4c33,MATR_b3c28,MATR_b2c46,MATR_b2c29","MATR_b2c35,MATR_b4c19,MATR_b3c26,MATR_b2c36,MATR_b4c31,MATR_b2c20,MATR_b1c20,MATR_b1c31",462.0,1025.0,,68.63826910220087
1687,0.9294975996017456,0.9268158674240112,0.007948167622089386,0.0,0.0,0.3374,105.14237213134766,False,260,"MATR_b2c38,MATR_b3c5,MATR_b1c38,MATR_b4c35,MATR_b3c10,MATR_b2c43,MATR_b2c18,MATR_b4c8,MATR_b3c41,MATR_b1c26,MATR_b3c26,MATR_b1c15,MATR_b3c27,MATR_b4c30","MATR_b3c8,MATR_b2c20,MATR_b4c13,MATR_b2c36,MATR_b3c38,MATR_b1c44,MATR_b3c44,MATR_b1c39",501.0,1932.0,,68.68775939522311
1688,0.3498983383178711,0.34474653005599976,0.015260051935911179,0.0,0.0,0.3376,36.11137390136719,False,140,"MATR_b2c32,MATR_b3c41,MATR_b4c41,MATR_b2c1,MATR_b4c16,MATR_b4c28,MATR_b1c26,MATR_b4c27,MATR_b3c44,MATR_b2c6,MATR_b3c25,MATR_b4c44,MATR_b4c26,MATR_b4c35,MATR_b3c27","MATR_b2c28,MATR_b2c4,MATR_b4c4,MATR_b2c44,MATR_b2c29,MATR_b1c38,MATR_b3c4,MATR_b4c37",443.0,1045.0,,68.72246868908405
1689,-0.08005252480506897,-0.09007681906223297,0.029675228521227837,0.0,0.0,0.3378,58.06581115722656,False,220,"MATR_b1c1,MATR_b3c0,MATR_b1c38,MATR_b2c20,MATR_b2c5,MATR_b3c25,MATR_b2c47,MATR_b3c38","MATR_b4c39,MATR_b2c27,MATR_b3c12,MATR_b2c17,MATR_b4c14,MATR_b2c32,MATR_b4c31,MATR_b1c17",467.0,930.0,,68.7592332973145
1690,0.5300466418266296,0.5252511501312256,0.014187823981046677,0.0,0.0,0.338,116.94546508789062,False,240,"MATR_b2c28,MATR_b1c45,MATR_b3c27,MATR_b3c26,MATR_b1c17,MATR_b3c39,MATR_b2c6,MATR_b4c44,MATR_b4c19,MATR_b2c35,MATR_b4c16,MATR_b4c5,MATR_b2c11","MATR_b1c36,MATR_b2c0,MATR_b1c16,MATR_b4c35,MATR_b2c17,MATR_b2c10,MATR_b1c7,MATR_b1c28",299.0,1081.0,,68.80513598304242
1691,0.30776339769363403,0.3010350465774536,0.019894596189260483,0.0,0.0,0.3382,77.04096984863281,False,100,"MATR_b1c43,MATR_b4c2,MATR_b2c6,MATR_b1c20,MATR_b1c33,MATR_b1c15,MATR_b3c39,MATR_b1c41,MATR_b2c39,MATR_b2c14","MATR_b3c41,MATR_b1c28,MATR_b4c43,MATR_b2c45,MATR_b1c9,MATR_b1c39,MATR_b2c10,MATR_b1c26",486.0,1052.0,,68.83409871021286
1692,-0.07248587161302567,-0.07726187258958817,0.014113478362560272,0.0,0.0,0.3384,34.10213088989258,False,140,"MATR_b3c40,MATR_b2c10,MATR_b4c44,MATR_b2c31,MATR_b2c42,MATR_b1c36,MATR_b4c25,MATR_b2c17,MATR_b2c44,MATR_b1c44,MATR_b4c5,MATR_b3c27,MATR_b3c34","MATR_b1c20,MATR_b4c40,MATR_b2c35,MATR_b2c13,MATR_b2c0,MATR_b1c33,MATR_b3c5,MATR_b2c34",299.0,871.0,,68.86790356831625
1693,0.1491449475288391,0.1407659649848938,0.024745959788560867,0.0,0.0,0.3386,13.725133895874023,False,140,"MATR_b2c18,MATR_b2c38,MATR_b1c41,MATR_b3c21,MATR_b1c17,MATR_b4c28,MATR_b4c39,MATR_b4c27,MATR_b3c8,MATR_b3c5","MATR_b2c47,MATR_b1c45,MATR_b2c26,MATR_b2c39,MATR_b2c46,MATR_b4c16,MATR_b4c38,MATR_b2c31",428.0,1055.0,,68.8998513519764
1694,0.6309159994125366,0.6215096712112427,0.02776360884308815,0.0,0.0,0.3388,76.7734146118164,False,100,"MATR_b2c43,MATR_b1c38,MATR_b3c16,MATR_b2c39,MATR_b4c38,MATR_b3c0,MATR_b4c30,MATR_b3c13,MATR_b3c28,MATR_b1c41","MATR_b1c16,MATR_b4c19,MATR_b1c9,MATR_b3c26,MATR_b4c44,MATR_b1c20,MATR_b1c15,MATR_b2c14",484.0,1052.0,,68.92876336397603
1695,0.5413045287132263,0.5242825150489807,0.050212495028972626,0.0,0.0,0.339,66.145751953125,False,100,"MATR_b3c0,MATR_b1c0,MATR_b2c45,MATR_b4c20,MATR_b1c20,MATR_b4c33,MATR_b3c39,MATR_b4c5,MATR_b4c17,MATR_b2c10,MATR_b1c15,MATR_b3c25,MATR_b3c26,MATR_b3c40,MATR_b3c38","MATR_b2c34,MATR_b4c14,MATR_b3c13,MATR_b2c36,MATR_b1c7,MATR_b1c33,MATR_b3c35,MATR_b1c24",498.0,1091.0,,68.95976017508656
1696,0.16729740798473358,0.16381317377090454,0.010271923616528511,0.0,0.0,0.3392,38.54914093017578,False,260,"MATR_b2c34,MATR_b3c22,MATR_b2c5,MATR_b2c39,MATR_b2c14,MATR_b3c38,MATR_b2c6,MATR_b3c10,MATR_b2c20,MATR_b2c10,MATR_b4c39","MATR_b2c4,MATR_b3c40,MATR_b4c26,MATR_b1c7,MATR_b1c28,MATR_b3c8,MATR_b1c24,MATR_b2c23",443.0,1015.0,,69.00327473226935
1697,2.782304048538208,2.7802255153656006,0.0061243511736392975,0.0,0.0,0.3394,298.5830078125,False,280,"MATR_b3c27,MATR_b3c28,MATR_b1c20,MATR_b1c0,MATR_b4c30,MATR_b4c25,MATR_b3c10,MATR_b4c5,MATR_b4c41,MATR_b3c44,MATR_b1c7,MATR_b3c13","MATR_b1c17,MATR_b4c2,MATR_b1c45,MATR_b3c16,MATR_b4c35,MATR_b3c21,MATR_b3c38,MATR_b2c47",597.0,1932.0,,69.05179267330095
1698,0.4214659631252289,0.41865110397338867,0.008288752287626266,0.0,0.0,0.3396,48.62443161010742,False,240,"MATR_b1c1,MATR_b1c31,MATR_b2c18,MATR_b2c6,MATR_b1c26,MATR_b2c45,MATR_b4c4,MATR_b4c25,MATR_b4c5,MATR_b2c46,MATR_b3c11,MATR_b1c38,MATR_b2c38,MATR_b4c8,MATR_b2c14,MATR_b2c28","MATR_b1c23,MATR_b4c35,MATR_b3c44,MATR_b3c39,MATR_b2c47,MATR_b4c22,MATR_b2c35,MATR_b4c27",462.0,1154.0,,69.10314546013251
1699,0.32132211327552795,0.31816595792770386,0.009288258850574493,0.0,0.0,0.3398,66.691650390625,False,100,"MATR_b1c36,MATR_b4c5,MATR_b1c44,MATR_b4c0,MATR_b4c4,MATR_b2c32,MATR_b2c38,MATR_b1c28,MATR_b2c25,MATR_b4c19,MATR_b4c33,MATR_b4c13","MATR_b3c8,MATR_b2c39,MATR_b1c45,MATR_b4c14,MATR_b2c0,MATR_b2c26,MATR_b4c40,MATR_b1c39",299.0,871.0,,69.13316351501271
1700,0.13932965695858002,0.13613273203372955,0.009402705356478691,0.0,0.0,0.34,22.948230743408203,False,220,"MATR_b3c21,MATR_b2c23,MATR_b4c8,MATR_b2c13,MATR_b1c31,MATR_b3c0,MATR_b3c12,MATR_b4c19,MATR_b2c6,MATR_b1c28,MATR_b2c2,MATR_b2c26,MATR_b4c25,MATR_b4c2,MATR_b2c39","MATR_b3c25,MATR_b3c27,MATR_b2c5,MATR_b1c45,MATR_b3c44,MATR_b3c8,MATR_b3c10,MATR_b2c31",479.0,1076.0,,69.17968502221629
1701,0.5325833559036255,0.5278565883636475,0.013894153758883476,0.0,0.0,0.3402,128.03993225097656,False,200,"MATR_b2c2,MATR_b2c36,MATR_b2c42,MATR_b2c38,MATR_b3c25,MATR_b2c0,MATR_b1c39,MATR_b4c2,MATR_b4c28,MATR_b2c35","MATR_b2c45,MATR_b2c4,MATR_b1c36,MATR_b2c32,MATR_b4c24,MATR_b3c38,MATR_b1c29,MATR_b4c0",443.0,1932.0,,69.2176171191968
1702,0.3459845185279846,0.34295403957366943,0.008902709931135178,0.0,0.0,0.3404,14.31808853149414,False,300,"MATR_b2c29,MATR_b1c43,MATR_b3c38,MATR_b3c44,MATR_b2c45,MATR_b4c26,MATR_b4c4,MATR_b3c27,MATR_b2c25,MATR_b1c28,MATR_b1c41,MATR_b2c39","MATR_b3c39,MATR_b4c24,MATR_b3c10,MATR_b2c31,MATR_b1c15,MATR_b4c28,MATR_b1c29,MATR_b4c19",491.0,1154.0,,69.26897787116468
1703,0.10293584316968918,0.10204342752695084,0.002620130777359009,0.0,0.0,0.3406,28.51502227783203,False,240,"MATR_b4c13,MATR_b1c31,MATR_b2c47,MATR_b2c25,MATR_b2c27,MATR_b3c10,MATR_b1c43,MATR_b4c16,MATR_b1c40,MATR_b1c33,MATR_b4c2,MATR_b4c14,MATR_b2c44,MATR_b2c28,MATR_b4c33,MATR_b4c4","MATR_b2c13,MATR_b4c41,MATR_b2c46,MATR_b1c17,MATR_b3c40,MATR_b4c0,MATR_b3c5,MATR_b1c32",428.0,858.0,,69.32040752191097
1704,0.33774709701538086,0.33319082856178284,0.013369299471378326,0.0,0.0,0.3408,34.66326904296875,False,300,"MATR_b3c39,MATR_b3c8,MATR_b3c22,MATR_b4c35,MATR_b4c27,MATR_b1c0,MATR_b2c10,MATR_b2c18","MATR_b2c47,MATR_b4c13,MATR_b3c26,MATR_b4c26,MATR_b4c28,MATR_b4c37,MATR_b2c11,MATR_b4c8",476.0,1025.0,,69.36319479625672
1705,0.1008872538805008,0.09947986900806427,0.004127237014472485,0.0,0.0,0.341,28.992265701293945,False,200,"MATR_b3c8,MATR_b1c32,MATR_b1c16,MATR_b2c32,MATR_b1c1,MATR_b4c24,MATR_b4c5,MATR_b1c26,MATR_b4c20,MATR_b4c13,MATR_b2c23,MATR_b4c4,MATR_b1c20,MATR_b4c38,MATR_b2c46,MATR_b2c5","MATR_b3c39,MATR_b2c35,MATR_b1c39,MATR_b4c43,MATR_b1c15,MATR_b3c44,MATR_b1c29,MATR_b4c0",462.0,1154.0,,69.40822944417596
1706,0.06735765188932419,0.06074632704257965,0.019376695156097412,0.0,0.0,0.3412,9.078664779663086,False,300,"MATR_b4c13,MATR_b1c41,MATR_b3c41,MATR_b4c0,MATR_b2c26,MATR_b2c28,MATR_b3c8,MATR_b2c39,MATR_b1c28,MATR_b4c22,MATR_b4c25,MATR_b1c26,MATR_b4c26,MATR_b4c23,MATR_b1c31","MATR_b1c20,MATR_b4c5,MATR_b3c16,MATR_b2c10,MATR_b2c38,MATR_b4c38,MATR_b1c44,MATR_b2c18",464.0,1635.0,,69.46676228614524
1707,0.13596364855766296,0.13248910009860992,0.01017734408378601,0.0,0.0,0.3414,28.495386123657227,False,220,"MATR_b1c23,MATR_b1c7,MATR_b4c40,MATR_b4c39,MATR_b1c0,MATR_b2c39,MATR_b4c8,MATR_b2c34,MATR_b2c38,MATR_b4c0,MATR_b2c0","MATR_b4c43,MATR_b1c36,MATR_b2c4,MATR_b3c4,MATR_b3c40,MATR_b3c11,MATR_b2c23,MATR_b4c44",443.0,1045.0,,69.5071190209128
1708,0.8942103981971741,0.8859063982963562,0.02430921606719494,0.0,0.0,0.3416,36.52895736694336,False,100,"MATR_b4c22,MATR_b3c34,MATR_b2c44,MATR_b3c25,MATR_b1c31,MATR_b3c0,MATR_b2c2,MATR_b4c4,MATR_b2c6","MATR_b2c28,MATR_b2c27,MATR_b2c13,MATR_b4c35,MATR_b4c26,MATR_b1c36,MATR_b1c17,MATR_b3c10",467.0,1081.0,,69.5358273810707
1709,0.44099757075309753,0.43179500102996826,0.02692386507987976,0.0,0.0,0.3418,27.228004455566406,False,280,"MATR_b3c38,MATR_b2c46,MATR_b2c13,MATR_b1c41,MATR_b2c29,MATR_b4c16,MATR_b2c6,MATR_b4c26","MATR_b4c44,MATR_b1c7,MATR_b4c5,MATR_b4c4,MATR_b2c47,MATR_b4c31,MATR_b1c38,MATR_b4c28",559.0,942.0,,69.57615905813873
1710,0.020082658156752586,0.0149683877825737,0.014954008162021637,0.0,0.0,0.342,51.56807327270508,False,200,"MATR_b2c35,MATR_b2c20,MATR_b2c6,MATR_b1c15,MATR_b1c9,MATR_b3c39,MATR_b3c35,MATR_b1c24","MATR_b1c28,MATR_b4c33,MATR_b3c0,MATR_b3c5,MATR_b2c27,MATR_b4c0,MATR_b1c23,MATR_b3c4",467.0,1045.0,,69.61163427913561
1711,0.18625321984291077,0.18273577094078064,0.010278904810547829,0.0,0.0,0.3422,28.02748680114746,False,180,"MATR_b4c23,MATR_b4c4,MATR_b2c28,MATR_b3c38,MATR_b1c0,MATR_b4c0,MATR_b2c35,MATR_b2c6,MATR_b4c27,MATR_b3c10,MATR_b4c38,MATR_b1c20,MATR_b4c35,MATR_b2c43,MATR_b2c44,MATR_b4c25","MATR_b2c47,MATR_b3c41,MATR_b1c44,MATR_b4c26,MATR_b2c38,MATR_b1c17,MATR_b2c2,MATR_b3c11",437.0,858.0,,69.65348180895671
1712,0.2987527847290039,0.2933489680290222,0.0157821886241436,0.0,0.0,0.3424,35.5687255859375,False,200,"MATR_b4c39,MATR_b1c16,MATR_b2c20,MATR_b4c28,MATR_b1c26,MATR_b4c43,MATR_b2c17,MATR_b4c38,MATR_b3c41","MATR_b2c18,MATR_b1c7,MATR_b4c13,MATR_b1c0,MATR_b2c35,MATR_b4c44,MATR_b2c39,MATR_b2c34",458.0,1858.0,,69.68977461289614
1713,0.6853345632553101,0.6820069551467896,0.009712889790534973,0.0,0.0,0.3426,110.65045928955078,False,120,"MATR_b2c26,MATR_b2c31,MATR_b4c30,MATR_b2c4,MATR_b2c36,MATR_b1c15,MATR_b3c8,MATR_b2c2,MATR_b1c7,MATR_b4c23,MATR_b4c26,MATR_b2c43,MATR_b4c28,MATR_b2c44,MATR_b1c31,MATR_b2c17","MATR_b1c20,MATR_b4c43,MATR_b3c41,MATR_b1c24,MATR_b3c11,MATR_b3c22,MATR_b1c44,MATR_b4c16",533.0,1015.0,,69.72397882910445
1714,-0.014644088223576546,-0.020341038703918457,0.01661887764930725,0.0,0.0,0.3428,55.253597259521484,False,280,"MATR_b2c17,MATR_b2c25,MATR_b1c39,MATR_b3c19,MATR_b3c8,MATR_b4c24,MATR_b3c34,MATR_b1c33","MATR_b1c36,MATR_b4c17,MATR_b1c15,MATR_b2c35,MATR_b3c11,MATR_b1c43,MATR_b3c26,MATR_b2c45",462.0,1025.0,,69.76444897707552
1715,0.46345871686935425,0.4590681195259094,0.012800602242350578,0.0,0.0,0.343,9.787744522094727,False,300,"MATR_b4c25,MATR_b3c40,MATR_b3c22,MATR_b4c20,MATR_b2c6,MATR_b2c13,MATR_b2c46,MATR_b3c38,MATR_b2c36","MATR_b2c18,MATR_b4c2,MATR_b4c41,MATR_b3c4,MATR_b4c35,MATR_b2c5,MATR_b4c22,MATR_b4c23",479.0,1081.0,,69.80929369898513
1716,0.5136029720306396,0.5107207894325256,0.008397942408919334,0.0,0.0,0.3432,42.074249267578125,False,160,"MATR_b3c25,MATR_b1c41,MATR_b4c5,MATR_b3c10,MATR_b3c38,MATR_b2c39,MATR_b2c23,MATR_b4c40,MATR_b2c2,MATR_b2c34,MATR_b4c20,MATR_b4c13,MATR_b3c26,MATR_b1c0","MATR_b3c4,MATR_b4c35,MATR_b3c11,MATR_b4c37,MATR_b2c13,MATR_b3c0,MATR_b4c27,MATR_b3c40",482.0,1081.0,,69.84555285889655
1717,-0.2465595006942749,-0.2490321695804596,0.0072005558758974075,0.0,0.0,0.3434,19.90360450744629,False,180,"MATR_b3c19,MATR_b2c34,MATR_b3c4,MATR_b3c11,MATR_b1c0,MATR_b4c13,MATR_b4c44,MATR_b2c25,MATR_b2c20,MATR_b3c8,MATR_b2c6,MATR_b3c26,MATR_b4c25,MATR_b3c34,MATR_b1c9","MATR_b4c19,MATR_b4c14,MATR_b4c43,MATR_b1c45,MATR_b2c14,MATR_b4c27,MATR_b1c40,MATR_b2c26",470.0,991.0,,69.88600599486381
1718,0.7155401110649109,0.7133093476295471,0.006492309272289276,0.0,0.0,0.3436,93.47123718261719,False,200,"MATR_b1c23,MATR_b4c16,MATR_b1c40,MATR_b1c39,MATR_b4c30,MATR_b3c39,MATR_b4c43,MATR_b1c7,MATR_b3c26,MATR_b2c28,MATR_b3c4,MATR_b2c17,MATR_b3c21,MATR_b4c0,MATR_b3c44","MATR_b2c38,MATR_b4c35,MATR_b2c14,MATR_b1c45,MATR_b2c47,MATR_b3c5,MATR_b1c9,MATR_b1c15",464.0,1081.0,,69.92931099887937
1719,0.21390855312347412,0.20955227315425873,0.012670960277318954,0.0,0.0,0.3438,28.95749855041504,False,240,"MATR_b1c26,MATR_b2c44,MATR_b4c25,MATR_b1c0,MATR_b2c31,MATR_b4c16,MATR_b2c11,MATR_b4c2,MATR_b4c4,MATR_b4c19,MATR_b1c33,MATR_b1c16,MATR_b3c38","MATR_b4c23,MATR_b1c32,MATR_b1c41,MATR_b1c29,MATR_b2c14,MATR_b1c36,MATR_b4c31,MATR_b4c30",484.0,1049.0,,69.97535586217418
1720,0.746591329574585,0.7388170957565308,0.022599585354328156,0.0,0.0,0.344,36.961734771728516,False,180,"MATR_b2c27,MATR_b3c12,MATR_b3c38,MATR_b3c34,MATR_b1c32,MATR_b3c26,MATR_b2c0,MATR_b3c35,MATR_b1c29,MATR_b2c28,MATR_b1c28","MATR_b2c26,MATR_b2c2,MATR_b3c22,MATR_b2c20,MATR_b4c30,MATR_b4c40,MATR_b2c5,MATR_b4c4",437.0,1000.0,,70.01181717123836
1721,1.264042615890503,1.261061429977417,0.00866105780005455,0.0,0.0,0.3442,78.3128890991211,False,120,"MATR_b3c12,MATR_b2c44,MATR_b4c25,MATR_b2c29,MATR_b4c40,MATR_b1c23,MATR_b4c38,MATR_b4c0,MATR_b2c36,MATR_b1c15,MATR_b2c1,MATR_b2c10,MATR_b4c39,MATR_b3c8","MATR_b4c26,MATR_b4c4,MATR_b3c5,MATR_b2c5,MATR_b2c43,MATR_b4c5,MATR_b3c38,MATR_b4c41",461.0,1932.0,,70.04461424890906
1722,1.0424175262451172,1.0399055480957031,0.007293667644262314,0.0,0.0,0.3444,132.95770263671875,False,180,"MATR_b3c5,MATR_b4c23,MATR_b1c15,MATR_b2c35,MATR_b1c24,MATR_b2c44,MATR_b2c17,MATR_b1c9,MATR_b4c41,MATR_b2c20,MATR_b4c40,MATR_b4c2,MATR_b4c16,MATR_b4c20,MATR_b2c28","MATR_b1c31,MATR_b1c0,MATR_b2c26,MATR_b3c25,MATR_b3c41,MATR_b2c25,MATR_b4c0,MATR_b3c38",460.0,1932.0,,70.0847932798788
1723,-0.23361828923225403,-0.246096670627594,0.03621119260787964,0.0,0.0,0.3446,47.780399322509766,False,280,"MATR_b3c22,MATR_b4c28,MATR_b4c35,MATR_b3c41,MATR_b1c40,MATR_b3c11,MATR_b1c17,MATR_b3c19,MATR_b1c23,MATR_b4c44","MATR_b2c38,MATR_b3c34,MATR_b4c27,MATR_b2c14,MATR_b2c31,MATR_b1c33,MATR_b2c20,MATR_b2c18",464.0,1156.0,,70.12889500893652
1724,0.014597243629395962,0.013135015964508057,0.004240799695253372,0.0,0.0,0.3448,14.487638473510742,False,180,"MATR_b2c26,MATR_b1c29,MATR_b3c41,MATR_b3c19,MATR_b1c1,MATR_b4c44,MATR_b2c43,MATR_b4c23,MATR_b4c19,MATR_b2c10,MATR_b4c14,MATR_b2c44,MATR_b4c28","MATR_b2c35,MATR_b1c33,MATR_b1c23,MATR_b1c43,MATR_b4c37,MATR_b4c27,MATR_b2c39,MATR_b1c0",458.0,1858.0,,70.16687887394801
1725,0.01043250784277916,0.0064163245260715485,0.011641111224889755,0.0,0.0,0.345,45.299644470214844,False,180,"MATR_b4c17,MATR_b4c27,MATR_b4c35,MATR_b3c27,MATR_b1c33,MATR_b4c20,MATR_b4c25,MATR_b1c45,MATR_b4c40,MATR_b4c0,MATR_b3c19,MATR_b1c1","MATR_b2c20,MATR_b1c15,MATR_b3c40,MATR_b2c5,MATR_b1c17,MATR_b4c4,MATR_b2c18,MATR_b3c44",479.0,938.0,,70.20344841619954
1726,0.7124167680740356,0.6952813267707825,0.049639225006103516,0.0,0.0,0.3452,46.89909362792969,False,100,"MATR_b4c16,MATR_b4c30,MATR_b3c11,MATR_b1c38,MATR_b3c44,MATR_b2c2,MATR_b4c26,MATR_b1c43,MATR_b1c28,MATR_b2c34,MATR_b3c19","MATR_b1c15,MATR_b2c0,MATR_b2c28,MATR_b2c26,MATR_b1c1,MATR_b2c35,MATR_b4c31,MATR_b2c39",299.0,2154.0,,70.23276774212718
1727,0.49421557784080505,0.48395225405693054,0.029714297503232956,0.0,0.0,0.3454,33.824440002441406,False,140,"MATR_b2c26,MATR_b2c14,MATR_b4c27,MATR_b3c26,MATR_b1c15,MATR_b1c26,MATR_b3c12,MATR_b2c6","MATR_b4c5,MATR_b1c31,MATR_b2c43,MATR_b1c41,MATR_b4c41,MATR_b4c35,MATR_b3c35,MATR_b4c31",461.0,1091.0,,70.26276170229539
1728,0.1268722414970398,0.12475641816854477,0.0061221616342663765,0.0,0.0,0.3456,57.26531982421875,False,280,"MATR_b4c33,MATR_b3c12,MATR_b2c11,MATR_b4c23,MATR_b1c15,MATR_b1c28,MATR_b2c46,MATR_b2c4,MATR_b2c10,MATR_b4c13,MATR_b1c0,MATR_b1c29","MATR_b3c41,MATR_b1c39,MATR_b3c10,MATR_b3c0,MATR_b3c35,MATR_b3c11,MATR_b1c20,MATR_b2c31",491.0,1091.0,,70.31107352627441
1729,0.2727682292461395,0.26856693625450134,0.012149466201663017,0.0,0.0,0.3458,14.942882537841797,False,260,"MATR_b3c39,MATR_b4c43,MATR_b4c4,MATR_b4c16,MATR_b4c23,MATR_b3c10,MATR_b3c44,MATR_b1c44,MATR_b1c28,MATR_b3c11","MATR_b4c24,MATR_b2c31,MATR_b2c6,MATR_b3c41,MATR_b3c5,MATR_b1c1,MATR_b2c4,MATR_b4c28",443.0,2154.0,,70.3529188730754
1730,0.2268289178609848,0.22486548125743866,0.005674691870808601,0.0,0.0,0.346,43.988624572753906,False,180,"MATR_b4c0,MATR_b1c26,MATR_b2c25,MATR_b1c9,MATR_b3c16,MATR_b2c26,MATR_b4c37,MATR_b3c12,MATR_b3c25,MATR_b2c4,MATR_b2c6,MATR_b1c24,MATR_b4c23,MATR_b1c43,MATR_b4c19","MATR_b3c10,MATR_b4c43,MATR_b3c5,MATR_b1c45,MATR_b4c31,MATR_b2c31,MATR_b4c44,MATR_b2c39",458.0,1076.0,,70.39327478595078
1731,0.08562120050191879,0.08143959939479828,0.012078562751412392,0.0,0.0,0.3462,53.05015563964844,False,100,"MATR_b2c14,MATR_b2c6,MATR_b2c13,MATR_b3c39,MATR_b1c38,MATR_b1c28,MATR_b2c47,MATR_b3c26,MATR_b4c5,MATR_b1c7,MATR_b4c13,MATR_b2c46,MATR_b1c41,MATR_b3c28,MATR_b1c9,MATR_b2c2","MATR_b2c10,MATR_b1c36,MATR_b4c25,MATR_b1c26,MATR_b2c45,MATR_b3c25,MATR_b3c27,MATR_b3c11",453.0,988.0,,70.42519557988271
1732,0.3950553834438324,0.3919565677642822,0.008945781737565994,0.0,0.0,0.3464,101.27622985839844,False,160,"MATR_b2c23,MATR_b3c16,MATR_b1c15,MATR_b2c38,MATR_b3c38,MATR_b2c20,MATR_b2c14,MATR_b4c20,MATR_b3c34,MATR_b4c26,MATR_b3c11,MATR_b4c16,MATR_b3c35,MATR_b4c39","MATR_b3c0,MATR_b3c12,MATR_b2c31,MATR_b2c39,MATR_b2c4,MATR_b1c32,MATR_b4c35,MATR_b4c14",443.0,1081.0,,70.46153175504878
1733,0.8806389570236206,0.8782984614372253,0.006752693094313145,0.0,0.0,0.3466,79.9470443725586,False,240,"MATR_b2c18,MATR_b1c36,MATR_b2c13,MATR_b4c4,MATR_b3c8,MATR_b1c40,MATR_b3c35,MATR_b4c44,MATR_b2c32","MATR_b1c20,MATR_b3c41,MATR_b3c10,MATR_b1c9,MATR_b1c44,MATR_b3c22,MATR_b1c31,MATR_b1c41",533.0,1076.0,,70.50067915208638
1734,0.1755887120962143,0.16844448447227478,0.020600441843271255,0.0,0.0,0.3468,125.9366683959961,False,160,"MATR_b4c19,MATR_b4c22,MATR_b3c8,MATR_b3c10,MATR_b1c29,MATR_b1c38,MATR_b2c5,MATR_b2c44,MATR_b4c17,MATR_b1c1,MATR_b3c34,MATR_b3c28,MATR_b2c2","MATR_b2c38,MATR_b1c40,MATR_b1c17,MATR_b2c28,MATR_b4c31,MATR_b1c15,MATR_b4c25,MATR_b2c29",453.0,964.0,,70.53575274907053
1735,-0.17347289621829987,-0.17965629696846008,0.017819581553339958,0.0,0.0,0.347,102.35718536376953,False,180,"MATR_b2c26,MATR_b1c20,MATR_b1c15,MATR_b2c32,MATR_b3c44,MATR_b4c5,MATR_b4c44,MATR_b3c10,MATR_b3c26","MATR_b3c12,MATR_b3c11,MATR_b3c21,MATR_b2c42,MATR_b3c5,MATR_b2c27,MATR_b2c10,MATR_b4c33",465.0,930.0,,70.57016342319548
1736,0.3642970025539398,0.3589325547218323,0.015450602397322655,0.0,0.0,0.3472,38.18680191040039,False,160,"MATR_b4c33,MATR_b4c5,MATR_b3c21,MATR_b3c26,MATR_b2c38,MATR_b1c28,MATR_b4c26,MATR_b2c25,MATR_b2c11,MATR_b2c0,MATR_b4c8,MATR_b2c28,MATR_b3c13,MATR_b3c41,MATR_b4c39","MATR_b4c16,MATR_b3c19,MATR_b1c40,MATR_b4c31,MATR_b4c37,MATR_b3c25,MATR_b4c30,MATR_b4c40",559.0,1152.0,,70.60760533204302
