horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,874.5622805250232,686.0,774.5622805250232,7843.277531792904,16
100,ok,,MATR_b1c21,557.0,542.561098815925,457.0,442.561098815925,208.48186740348265,16
100,ok,,MATR_b1c25,852.0,1001.9611237579702,752.0,901.9611237579702,22488.338638753256,16
100,ok,,MATR_b1c27,841.0,1068.8833927727608,741.0,968.8833927727608,51930.84070162436,16
100,ok,,MATR_b1c3,1431.0,1127.7776543108182,1331.0,1027.7776543108182,91943.79092524966,16
100,ok,,MATR_b1c37,648.0,602.7031139124113,548.0,502.70311391241125,2051.807889231991,16
100,ok,,MATR_b1c4,1705.0,1042.3085868561093,1605.0,942.3085868561093,439159.90905464685,16
100,ok,,MATR_b2c12,456.0,493.5464514159421,356.0,393.5464514159421,1409.7360139297007,16
100,ok,,MATR_b2c21,488.0,475.8651500372308,388.0,375.8651500372308,147.25458361891918,16
100,ok,,MATR_b2c30,480.0,506.0107570712453,380.0,406.0107570712453,676.5594834193363,16
100,ok,,MATR_b2c37,477.0,499.230446695207,377.0,399.230446695207,494.19276026843886,16
100,ok,,MATR_b2c40,498.0,545.9357281271124,398.0,445.9357281271124,2297.8340310764333,16
100,ok,,MATR_b3c15,874.0,741.6226588169626,774.0,641.6226588169626,17523.76045869029,16
100,ok,,MATR_b3c18,1143.0,1052.8914949857988,1043.0,952.8914949857988,8119.542675894328,16
100,ok,,MATR_b3c20,811.0,776.1267840914307,711.0,676.1267840914307,1216.1411878056874,16
100,ok,,MATR_b3c29,855.0,857.8194007805167,755.0,757.8194007805167,7.949020761178348,16
100,ok,,MATR_b3c3,1113.0,1204.4974667377883,1013.0,1104.4974667377883,8371.786419432672,16
100,ok,,MATR_b3c30,933.0,1499.7408527588664,833.0,1399.7408527588664,321195.19418584707,16
100,ok,,MATR_b3c45,1799.0,1476.7739971485066,1699.0,1376.7739971485066,103829.59691365062,16
100,ok,,MATR_b3c7,1834.0,1304.1668963470236,1734.0,1204.1668963470236,280723.11772654566,16
